key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709781300_OFFICE-00980AA5,2024-03-07 02:15:00,2024-03-07 02:30:00,1709781300,198.4,139.08,0.0,1.73,21850.61,11441.17,-21830.61,-10638.11,2.512
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709782200_OFFICE-00980AA5,2024-03-07 02:30:00,2024-03-07 02:45:00,1709782200,198.4,137.69,0.0,1.39,21850.61,11441.42,-21830.61,-10638.36,2.504
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709783100_OFFICE-00980AA5,2024-03-07 02:45:00,2024-03-07 03:00:00,1709783100,198.4,135.62,0.0,1.73,21850.61,11441.67,-21830.61,-10638.61,2.437
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709784000_OFFICE-00980AA5,2024-03-07 03:00:00,2024-03-07 03:15:00,1709784000,198.4,134.92,0.0,1.04,21850.61,11441.92,-21830.61,-10638.86,2.286
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709784900_OFFICE-00980AA5,2024-03-07 03:15:00,2024-03-07 03:30:00,1709784900,198.4,132.85,0.0,1.73,21850.61,11442.17,-21830.61,-10639.11,2.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709785800_OFFICE-00980AA5,2024-03-07 03:30:00,2024-03-07 03:45:00,1709785800,198.4,131.46,0.0,1.73,21850.61,11442.42,-21830.61,-10639.36,2.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709786700_OFFICE-00980AA5,2024-03-07 03:45:00,2024-03-07 04:00:00,1709786700,198.4,130.42,0.0,0.69,21850.61,11442.67,-21830.61,-10639.61,2.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709787600_OFFICE-00980AA5,2024-03-07 04:00:00,2024-03-07 04:15:00,1709787600,198.4,129.04,0.0,1.39,21850.61,11442.92,-21830.61,-10639.86,2.31
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709788500_OFFICE-00980AA5,2024-03-07 04:15:00,2024-03-07 04:30:00,1709788500,198.4,126.96,0.0,2.07,21850.61,11443.17,-21830.61,-10640.11,2.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709789400_OFFICE-00980AA5,2024-03-07 04:30:00,2024-03-07 04:45:00,1709789400,198.4,126.27,0.0,0.69,21850.61,11443.42,-21830.61,-10640.36,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709790300_OFFICE-00980AA5,2024-03-07 04:45:00,2024-03-07 05:00:00,1709790300,198.4,123.85,0.0,2.43,21850.61,11443.67,-21830.61,-10640.61,3.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709791200_OFFICE-00980AA5,2024-03-07 05:00:00,2024-03-07 05:15:00,1709791200,198.4,122.46,0.0,1.73,21850.61,11443.92,-21830.61,-10640.86,4.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709792100_OFFICE-00980AA5,2024-03-07 05:15:00,2024-03-07 05:30:00,1709792100,198.4,119.69,0.0,2.77,21850.61,11444.17,-21830.61,-10641.11,5.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709793000_OFFICE-00980AA5,2024-03-07 05:30:00,2024-03-07 05:45:00,1709793000,198.4,116.92,0.0,2.42,21850.61,11444.42,-21830.61,-10641.36,5.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709793900_OFFICE-00980AA5,2024-03-07 05:45:00,2024-03-07 06:00:00,1709793900,198.4,115.19,0.0,1.73,21850.61,11444.67,-21830.61,-10641.61,6.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709794800_OFFICE-00980AA5,2024-03-07 06:00:00,2024-03-07 06:15:00,1709794800,198.4,111.73,0.0,3.46,21850.61,11444.92,-21830.61,-10641.86,7.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709795700_OFFICE-00980AA5,2024-03-07 06:15:00,2024-03-07 06:30:00,1709795700,198.4,108.96,0.0,2.77,21850.61,11445.17,-21830.61,-10642.11,7.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709796600_OFFICE-00980AA5,2024-03-07 06:30:00,2024-03-07 06:45:00,1709796600,197.68,105.85,0.72,3.46,21850.61,11445.42,-21830.61,-10642.36,8.025
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709797500_OFFICE-00980AA5,2024-03-07 06:45:00,2024-03-07 07:00:00,1709797500,197.68,102.04,0.0,3.47,21850.61,11445.67,-21830.61,-10642.61,8.243
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709798400_OFFICE-00980AA5,2024-03-07 07:00:00,2024-03-07 07:15:00,1709798400,197.68,98.92,0.0,3.46,21850.61,11445.92,-21830.61,-10642.86,8.355
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709799300_OFFICE-00980AA5,2024-03-07 07:15:00,2024-03-07 07:30:00,1709799300,197.68,197.23,0.0,0.0,21850.61,11446.17,-21830.61,-10643.11,8.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709800200_OFFICE-00980AA5,2024-03-07 07:30:00,2024-03-07 07:45:00,1709800200,197.68,194.12,0.0,2.77,21850.61,11446.42,-21830.61,-10643.36,8.361
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709801100_OFFICE-00980AA5,2024-03-07 07:45:00,2024-03-07 08:00:00,1709801100,197.68,191,0.0,3.46,21850.61,11446.67,-21830.61,-10643.61,8.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709802000_OFFICE-00980AA5,2024-03-07 08:00:00,2024-03-07 08:15:00,1709802000,197.68,188.23,0.0,2.77,21850.61,11446.92,-21830.61,-10643.86,7.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709802900_OFFICE-00980AA5,2024-03-07 08:15:00,2024-03-07 08:30:00,1709802900,197.68,184.77,0.0,3.46,21850.61,11447.17,-21830.61,-10644.11,8.046
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709803800_OFFICE-00980AA5,2024-03-07 08:30:00,2024-03-07 08:45:00,1709803800,197.68,181.65,0.0,2.77,21850.61,11447.42,-21830.61,-10644.36,7.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709804700_OFFICE-00980AA5,2024-03-07 08:45:00,2024-03-07 09:00:00,1709804700,197.68,178.54,0.0,3.46,21850.61,11447.67,-21830.61,-10644.61,7.719
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709805600_OFFICE-00980AA5,2024-03-07 09:00:00,2024-03-07 09:15:00,1709805600,197.68,175.77,0.0,2.42,21850.61,11447.92,-21830.61,-10644.86,7.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709806500_OFFICE-00980AA5,2024-03-07 09:15:00,2024-03-07 09:30:00,1709806500,196.95,172.31,0.73,3.81,21850.61,11448.17,-21830.61,-10645.11,7.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709807400_OFFICE-00980AA5,2024-03-07 09:30:00,2024-03-07 09:45:00,1709807400,196.95,168.5,0.0,3.46,21850.61,11448.42,-21830.61,-10645.36,8.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709808300_OFFICE-00980AA5,2024-03-07 09:45:00,2024-03-07 10:00:00,1709808300,196.95,165.38,0.0,3.47,21850.61,11448.67,-21830.61,-10645.61,8.401
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709809200_OFFICE-00980AA5,2024-03-07 10:00:00,2024-03-07 10:15:00,1709809200,196.95,161.92,0.0,3.46,21850.61,11448.92,-21830.61,-10645.86,8.582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709810100_OFFICE-00980AA5,2024-03-07 10:15:00,2024-03-07 10:30:00,1709810100,196.95,158.46,0.0,3.46,21850.61,11449.17,-21830.61,-10646.11,9.085
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709811000_OFFICE-00980AA5,2024-03-07 10:30:00,2024-03-07 10:45:00,1709811000,196.95,155.35,0.0,2.77,21850.61,11449.42,-21830.61,-10646.36,8.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709811900_OFFICE-00980AA5,2024-03-07 10:45:00,2024-03-07 11:00:00,1709811900,196.95,151.19,0.0,3.81,21850.61,11449.67,-21830.61,-10646.61,8.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709812800_OFFICE-00980AA5,2024-03-07 11:00:00,2024-03-07 11:15:00,1709812800,196.95,147.38,0.0,4.14,21850.61,11449.92,-21830.61,-10646.86,9.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709813700_OFFICE-00980AA5,2024-03-07 11:15:00,2024-03-07 11:30:00,1709813700,196.95,143.92,0.0,3.11,21850.61,11450.17,-21830.61,-10647.11,8.954
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709814600_OFFICE-00980AA5,2024-03-07 11:30:00,2024-03-07 11:45:00,1709814600,196.95,140.46,0.0,3.81,21850.61,11450.42,-21830.61,-10647.36,8.928
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709815500_OFFICE-00980AA5,2024-03-07 11:45:00,2024-03-07 12:00:00,1709815500,196.59,137.35,0.36,3.46,21850.61,11450.67,-21830.61,-10647.61,9.039
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709816400_OFFICE-00980AA5,2024-03-07 12:00:00,2024-03-07 12:15:00,1709816400,196.59,133.54,0.0,3.47,21850.61,11450.92,-21830.61,-10647.86,9.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709817300_OFFICE-00980AA5,2024-03-07 12:15:00,2024-03-07 12:30:00,1709817300,196.59,129.73,0.0,3.8,21850.61,11451.17,-21830.61,-10648.11,9.081
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709818200_OFFICE-00980AA5,2024-03-07 12:30:00,2024-03-07 12:45:00,1709818200,196.59,126.62,0.0,3.46,21850.61,11451.42,-21830.61,-10648.36,9.172
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709819100_OFFICE-00980AA5,2024-03-07 12:45:00,2024-03-07 13:00:00,1709819100,196.59,122.81,0.0,3.47,21850.61,11451.67,-21830.61,-10648.61,9.257
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709820000_OFFICE-00980AA5,2024-03-07 13:00:00,2024-03-07 13:15:00,1709820000,196.59,119,0.0,3.8,21850.61,11451.92,-21830.61,-10648.86,9.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709820900_OFFICE-00980AA5,2024-03-07 13:15:00,2024-03-07 13:30:00,1709820900,196.59,115.54,0.0,3.81,21850.61,11452.17,-21830.61,-10649.11,9.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709821800_OFFICE-00980AA5,2024-03-07 13:30:00,2024-03-07 13:45:00,1709821800,196.59,112.42,0.0,2.77,21850.61,11452.42,-21830.61,-10649.36,8.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709822700_OFFICE-00980AA5,2024-03-07 13:45:00,2024-03-07 14:00:00,1709822700,196.59,108.96,0.0,3.46,21850.61,11452.67,-21830.61,-10649.61,8.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709823600_OFFICE-00980AA5,2024-03-07 14:00:00,2024-03-07 14:15:00,1709823600,196.59,105.85,0.0,3.46,21850.61,11452.92,-21830.61,-10649.86,8.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709824500_OFFICE-00980AA5,2024-03-07 14:15:00,2024-03-07 14:30:00,1709824500,199.13,101.69,0.0,3.81,21850.61,11453.17,-21830.61,-10650.11,9.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709825400_OFFICE-00980AA5,2024-03-07 14:30:00,2024-03-07 14:45:00,1709825400,198.77,98.92,0.36,3.12,21850.61,11453.42,-21830.61,-10650.36,9.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709826300_OFFICE-00980AA5,2024-03-07 14:45:00,2024-03-07 15:00:00,1709826300,198.77,94.77,0.0,3.8,21850.61,11453.67,-21830.61,-10650.61,9.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709827200_OFFICE-00980AA5,2024-03-07 15:00:00,2024-03-07 15:15:00,1709827200,198.77,92,0.0,2.77,21850.61,11453.92,-21830.61,-10650.86,8.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709828100_OFFICE-00980AA5,2024-03-07 15:15:00,2024-03-07 15:30:00,1709828100,198.77,89.23,0.0,3.12,21850.61,11454.17,-21830.61,-10651.11,7.352
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709829000_OFFICE-00980AA5,2024-03-07 15:30:00,2024-03-07 15:45:00,1709829000,198.77,86.46,0.0,2.77,21850.61,11454.42,-21830.61,-10651.36,6.794
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709829900_OFFICE-00980AA5,2024-03-07 15:45:00,2024-03-07 16:00:00,1709829900,198.77,84.04,0.0,2.08,21850.61,11454.67,-21830.61,-10651.61,6.121
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709830800_OFFICE-00980AA5,2024-03-07 16:00:00,2024-03-07 16:15:00,1709830800,198.77,184.77,0.0,0.69,21850.61,11454.92,-21830.61,-10651.86,5.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709831700_OFFICE-00980AA5,2024-03-07 16:15:00,2024-03-07 16:30:00,1709831700,198.77,193.08,0.0,2.07,21850.61,11455.17,-21830.61,-10652.11,5.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709832600_OFFICE-00980AA5,2024-03-07 16:30:00,2024-03-07 16:45:00,1709832600,198.77,191,0.0,2.08,21850.61,11455.42,-21830.61,-10652.36,4.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709833500_OFFICE-00980AA5,2024-03-07 16:45:00,2024-03-07 17:00:00,1709833500,198.77,189.27,0.0,1.73,21850.61,11455.61,-21830.61,-10652.55,2.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709834400_OFFICE-00980AA5,2024-03-07 17:00:00,2024-03-07 17:15:00,1709834400,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.204
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709835300_OFFICE-00980AA5,2024-03-07 17:15:00,2024-03-07 17:30:00,1709835300,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709836200_OFFICE-00980AA5,2024-03-07 17:30:00,2024-03-07 17:45:00,1709836200,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709837100_OFFICE-00980AA5,2024-03-07 17:45:00,2024-03-07 18:00:00,1709837100,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709838000_OFFICE-00980AA5,2024-03-07 18:00:00,2024-03-07 18:15:00,1709838000,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709838900_OFFICE-00980AA5,2024-03-07 18:15:00,2024-03-07 18:30:00,1709838900,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709839800_OFFICE-00980AA5,2024-03-07 18:30:00,2024-03-07 18:45:00,1709839800,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709840700_OFFICE-00980AA5,2024-03-07 18:45:00,2024-03-07 19:00:00,1709840700,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709841600_OFFICE-00980AA5,2024-03-07 19:00:00,2024-03-07 19:15:00,1709841600,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709842500_OFFICE-00980AA5,2024-03-07 19:15:00,2024-03-07 19:30:00,1709842500,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709843400_OFFICE-00980AA5,2024-03-07 19:30:00,2024-03-07 19:45:00,1709843400,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709844300_OFFICE-00980AA5,2024-03-07 19:45:00,2024-03-07 20:00:00,1709844300,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709845200_OFFICE-00980AA5,2024-03-07 20:00:00,2024-03-07 20:15:00,1709845200,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709846100_OFFICE-00980AA5,2024-03-07 20:15:00,2024-03-07 20:30:00,1709846100,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709847000_OFFICE-00980AA5,2024-03-07 20:30:00,2024-03-07 20:45:00,1709847000,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709847900_OFFICE-00980AA5,2024-03-07 20:45:00,2024-03-07 21:00:00,1709847900,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709848800_OFFICE-00980AA5,2024-03-07 21:00:00,2024-03-07 21:15:00,1709848800,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709849700_OFFICE-00980AA5,2024-03-07 21:15:00,2024-03-07 21:30:00,1709849700,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709850600_OFFICE-00980AA5,2024-03-07 21:30:00,2024-03-07 21:45:00,1709850600,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709851500_OFFICE-00980AA5,2024-03-07 21:45:00,2024-03-07 22:00:00,1709851500,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709852400_OFFICE-00980AA5,2024-03-07 22:00:00,2024-03-07 22:15:00,1709852400,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709853300_OFFICE-00980AA5,2024-03-07 22:15:00,2024-03-07 22:30:00,1709853300,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709854200_OFFICE-00980AA5,2024-03-07 22:30:00,2024-03-07 22:45:00,1709854200,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709855100_OFFICE-00980AA5,2024-03-07 22:45:00,2024-03-07 23:00:00,1709855100,198.77,189.27,0.0,0.0,21850.61,11455.61,-21830.61,-10652.55,0.0
