key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703591100_OFFICE-00980AA5,2023-12-26 10:45:00,2023-12-26 11:00:00,1703591100,168.65,193.08,1.44,0.0,20692.4,11158.44,-1536.29,-2703.74,2.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703592000_OFFICE-00980AA5,2023-12-26 11:00:00,2023-12-26 11:15:00,1703592000,166.83,193.08,1.81,0.0,20692.65,11158.44,-1536.54,-2703.74,2.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703592900_OFFICE-00980AA5,2023-12-26 11:15:00,2023-12-26 11:30:00,1703592900,165.02,193.08,1.81,0.0,20692.9,11158.44,-1536.79,-2703.74,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703593800_OFFICE-00980AA5,2023-12-26 11:30:00,2023-12-26 11:45:00,1703593800,165.02,193.08,0.0,0.0,20693.15,11158.44,-1537.04,-2703.74,2.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703594700_OFFICE-00980AA5,2023-12-26 11:45:00,2023-12-26 12:00:00,1703594700,163.56,193.08,1.46,0.0,20693.4,11158.44,-1537.29,-2703.74,2.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703595600_OFFICE-00980AA5,2023-12-26 12:00:00,2023-12-26 12:15:00,1703595600,160.66,193.08,2.54,0.0,20693.65,11158.44,-1537.54,-2703.74,2.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703596500_OFFICE-00980AA5,2023-12-26 12:15:00,2023-12-26 12:30:00,1703596500,159.94,193.08,1.08,0.0,20693.9,11158.44,-1537.79,-2703.74,2.363
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703597400_OFFICE-00980AA5,2023-12-26 12:30:00,2023-12-26 12:45:00,1703597400,157.4,193.08,1.81,0.0,20694.15,11158.44,-1538.04,-2703.74,2.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703598300_OFFICE-00980AA5,2023-12-26 12:45:00,2023-12-26 13:00:00,1703598300,157.03,193.08,1.08,0.0,20694.4,11158.44,-1538.29,-2703.74,2.351
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703599200_OFFICE-00980AA5,2023-12-26 13:00:00,2023-12-26 13:15:00,1703599200,154.85,193.08,1.80,0.0,20694.65,11158.44,-1538.54,-2703.74,2.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703600100_OFFICE-00980AA5,2023-12-26 13:15:00,2023-12-26 13:30:00,1703600100,153.4,193.08,1.81,0.0,20694.9,11158.44,-1538.79,-2703.74,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703601000_OFFICE-00980AA5,2023-12-26 13:30:00,2023-12-26 13:45:00,1703601000,152.31,193.08,1.08,0.0,20695.15,11158.44,-1539.04,-2703.74,2.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703601900_OFFICE-00980AA5,2023-12-26 13:45:00,2023-12-26 14:00:00,1703601900,150.5,193.08,1.08,0.0,20695.4,11158.44,-1539.29,-2703.74,2.308
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703602800_OFFICE-00980AA5,2023-12-26 14:00:00,2023-12-26 14:15:00,1703602800,148.32,193.08,2.90,0.0,20695.65,11158.44,-1539.54,-2703.74,2.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703603700_OFFICE-00980AA5,2023-12-26 14:15:00,2023-12-26 14:30:00,1703603700,147.6,193.08,0.72,0.0,20695.9,11158.44,-1539.79,-2703.74,2.32
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703604600_OFFICE-00980AA5,2023-12-26 14:30:00,2023-12-26 14:45:00,1703604600,146.15,193.08,0.73,0.0,20696.15,11158.44,-1540.04,-2703.74,2.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703605500_OFFICE-00980AA5,2023-12-26 14:45:00,2023-12-26 15:00:00,1703605500,145.42,193.08,1.44,0.0,20696.4,11158.44,-1540.29,-2703.74,2.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703606400_OFFICE-00980AA5,2023-12-26 15:00:00,2023-12-26 15:15:00,1703606400,143.24,193.08,2.17,0.0,20696.65,11158.44,-1540.54,-2703.74,2.112
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703607300_OFFICE-00980AA5,2023-12-26 15:15:00,2023-12-26 15:30:00,1703607300,141.43,193.08,1.44,0.0,20696.9,11158.44,-1540.79,-2703.74,1.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703608200_OFFICE-00980AA5,2023-12-26 15:30:00,2023-12-26 15:45:00,1703608200,141.43,193.08,0.36,0.0,20697.15,11158.44,-1541.04,-2703.74,1.969
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703609100_OFFICE-00980AA5,2023-12-26 15:45:00,2023-12-26 16:00:00,1703609100,139.61,193.08,1.81,0.0,20697.39,11158.44,-1541.28,-2703.74,1.848
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703610000_OFFICE-00980AA5,2023-12-26 16:00:00,2023-12-26 16:15:00,1703610000,138.52,193.08,1.08,0.0,20697.64,11158.44,-1541.53,-2703.74,1.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703610900_OFFICE-00980AA5,2023-12-26 16:15:00,2023-12-26 16:30:00,1703610900,137.44,193.08,0.72,0.0,20697.89,11158.44,-1541.78,-2703.74,1.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703611800_OFFICE-00980AA5,2023-12-26 16:30:00,2023-12-26 16:45:00,1703611800,135.62,193.08,2.17,0.0,20698.14,11158.44,-1542.03,-2703.74,1.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703612700_OFFICE-00980AA5,2023-12-26 16:45:00,2023-12-26 17:00:00,1703612700,134.17,193.08,1.44,0.0,20698.39,11158.44,-1542.28,-2703.74,1.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703613600_OFFICE-00980AA5,2023-12-26 17:00:00,2023-12-26 17:15:00,1703613600,133.81,193.08,0.36,0.0,20698.4,11158.44,-1542.29,-2703.74,0.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703614500_OFFICE-00980AA5,2023-12-26 17:15:00,2023-12-26 17:30:00,1703614500,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703615400_OFFICE-00980AA5,2023-12-26 17:30:00,2023-12-26 17:45:00,1703615400,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703616300_OFFICE-00980AA5,2023-12-26 17:45:00,2023-12-26 18:00:00,1703616300,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703617200_OFFICE-00980AA5,2023-12-26 18:00:00,2023-12-26 18:15:00,1703617200,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703618100_OFFICE-00980AA5,2023-12-26 18:15:00,2023-12-26 18:30:00,1703618100,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703619000_OFFICE-00980AA5,2023-12-26 18:30:00,2023-12-26 18:45:00,1703619000,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703619900_OFFICE-00980AA5,2023-12-26 18:45:00,2023-12-26 19:00:00,1703619900,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703620800_OFFICE-00980AA5,2023-12-26 19:00:00,2023-12-26 19:15:00,1703620800,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703621700_OFFICE-00980AA5,2023-12-26 19:15:00,2023-12-26 19:30:00,1703621700,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703622600_OFFICE-00980AA5,2023-12-26 19:30:00,2023-12-26 19:45:00,1703622600,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703623500_OFFICE-00980AA5,2023-12-26 19:45:00,2023-12-26 20:00:00,1703623500,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703624400_OFFICE-00980AA5,2023-12-26 20:00:00,2023-12-26 20:15:00,1703624400,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703625300_OFFICE-00980AA5,2023-12-26 20:15:00,2023-12-26 20:30:00,1703625300,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703626200_OFFICE-00980AA5,2023-12-26 20:30:00,2023-12-26 20:45:00,1703626200,133.81,193.08,0.0,0.0,20698.4,11158.44,-1542.29,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703627100_OFFICE-00980AA5,2023-12-26 20:45:00,2023-12-26 21:00:00,1703627100,133.81,193.08,0.0,0.0,20698.53,11158.44,-1542.42,-2703.74,0.79
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703628000_OFFICE-00980AA5,2023-12-26 21:00:00,2023-12-26 21:15:00,1703628000,132.72,193.08,0.73,0.0,20698.78,11158.44,-1542.67,-2703.74,1.54
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703628900_OFFICE-00980AA5,2023-12-26 21:15:00,2023-12-26 21:30:00,1703628900,131.27,193.08,1.44,0.0,20699.03,11158.44,-1542.92,-2703.74,1.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703629800_OFFICE-00980AA5,2023-12-26 21:30:00,2023-12-26 21:45:00,1703629800,129.45,193.08,2.17,0.0,20699.28,11158.44,-1543.17,-2703.74,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703630700_OFFICE-00980AA5,2023-12-26 21:45:00,2023-12-26 22:00:00,1703630700,128.36,193.08,0.72,0.0,20699.53,11158.44,-1543.42,-2703.74,1.695
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703631600_OFFICE-00980AA5,2023-12-26 22:00:00,2023-12-26 22:15:00,1703631600,126.91,193.08,1.81,0.0,20699.78,11158.44,-1543.67,-2703.74,1.365
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703632500_OFFICE-00980AA5,2023-12-26 22:15:00,2023-12-26 22:30:00,1703632500,126.19,193.08,0.72,0.0,20700.03,11158.44,-1543.92,-2703.74,1.422
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703633400_OFFICE-00980AA5,2023-12-26 22:30:00,2023-12-26 22:45:00,1703633400,125.1,193.08,1.08,0.0,20700.28,11158.44,-1544.17,-2703.74,1.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703634300_OFFICE-00980AA5,2023-12-26 22:45:00,2023-12-26 23:00:00,1703634300,123.65,193.08,1.44,0.0,20700.53,11158.44,-1544.42,-2703.74,1.353
