key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694324700_HOUSE-00980AA3,2023-09-10 05:45:00,2023-09-10 06:00:00,1694324700,84.68,180.60,1.06,0.0,20,185.85,0,-9.01,2.912
OGOJA_GUEST_HOUSE_1694325600_HOUSE-00980AA3,2023-09-10 06:00:00,2023-09-10 06:15:00,1694325600,82.90,180.60,1.77,0.0,20,186.10,0,-9.26,2.249
OGOJA_GUEST_HOUSE_1694326500_HOUSE-00980AA3,2023-09-10 06:15:00,2023-09-10 06:30:00,1694326500,81.83,180.60,1.06,0.0,20,186.35,0,-9.51,2.205
OGOJA_GUEST_HOUSE_1694327400_HOUSE-00980AA3,2023-09-10 06:30:00,2023-09-10 06:45:00,1694327400,80.76,180.60,0.72,0.0,20,186.60,0,-9.76,2.118
OGOJA_GUEST_HOUSE_1694328300_HOUSE-00980AA3,2023-09-10 06:45:00,2023-09-10 07:00:00,1694328300,79.69,180.60,1.42,0.0,20,186.85,0,-10.01,2.568
OGOJA_GUEST_HOUSE_1694329200_HOUSE-00980AA3,2023-09-10 07:00:00,2023-09-10 07:15:00,1694329200,124.65,180.60,1.08,0.0,20,187.10,0,-10.26,2.941
OGOJA_GUEST_HOUSE_1694330100_HOUSE-00980AA3,2023-09-10 07:15:00,2023-09-10 07:30:00,1694330100,179.25,180.60,1.16,0.0,20,187.35,0,-10.51,3.091
OGOJA_GUEST_HOUSE_1694331000_HOUSE-00980AA3,2023-09-10 07:30:00,2023-09-10 07:45:00,1694331000,177.11,180.60,2.76,0.0,20,187.59,0,-10.75,3.104
OGOJA_GUEST_HOUSE_1694331900_HOUSE-00980AA3,2023-09-10 07:45:00,2023-09-10 08:00:00,1694331900,174.25,180.60,2.49,0.0,20,187.84,0,-11.00,3.105
OGOJA_GUEST_HOUSE_1694332800_HOUSE-00980AA3,2023-09-10 08:00:00,2023-09-10 08:15:00,1694332800,173.54,180.60,1.06,0.0,20,188.09,0,-11.25,2.819
OGOJA_GUEST_HOUSE_1694333700_HOUSE-00980AA3,2023-09-10 08:15:00,2023-09-10 08:30:00,1694333700,170.68,180.60,2.49,0.0,20,188.34,0,-11.50,2.8
OGOJA_GUEST_HOUSE_1694334600_HOUSE-00980AA3,2023-09-10 08:30:00,2023-09-10 08:45:00,1694334600,169.97,180.60,1.06,0.0,20,188.59,0,-11.75,2.512
OGOJA_GUEST_HOUSE_1694335500_HOUSE-00980AA3,2023-09-10 08:45:00,2023-09-10 09:00:00,1694335500,168.19,180.60,1.06,0.0,20,188.84,0,-12.00,2.056
OGOJA_GUEST_HOUSE_1694336400_HOUSE-00980AA3,2023-09-10 09:00:00,2023-09-10 09:15:00,1694336400,166.04,180.60,2.85,0.0,20,189.09,0,-12.25,2.733
OGOJA_GUEST_HOUSE_1694337300_HOUSE-00980AA3,2023-09-10 09:15:00,2023-09-10 09:30:00,1694337300,164.62,180.60,1.42,0.0,20,189.34,0,-12.50,2.61
OGOJA_GUEST_HOUSE_1694338200_HOUSE-00980AA3,2023-09-10 09:30:00,2023-09-10 09:45:00,1694338200,162.12,180.60,2.13,0.0,20,189.59,0,-12.75,3.053
OGOJA_GUEST_HOUSE_1694339100_HOUSE-00980AA3,2023-09-10 09:45:00,2023-09-10 10:00:00,1694339100,160.69,180.60,1.78,0.0,20,189.84,0,-13.00,2.561
OGOJA_GUEST_HOUSE_1694340000_HOUSE-00980AA3,2023-09-10 10:00:00,2023-09-10 10:15:00,1694340000,158.55,180.60,2.13,0.0,20,190.09,0,-13.25,2.489
OGOJA_GUEST_HOUSE_1694340900_HOUSE-00980AA3,2023-09-10 10:15:00,2023-09-10 10:30:00,1694340900,156.77,180.60,1.06,0.0,20,190.34,0,-13.50,2.451
OGOJA_GUEST_HOUSE_1694341800_HOUSE-00980AA3,2023-09-10 10:30:00,2023-09-10 10:45:00,1694341800,156.41,180.60,1.06,0.0,20,190.59,0,-13.75,2.761
OGOJA_GUEST_HOUSE_1694342700_HOUSE-00980AA3,2023-09-10 10:45:00,2023-09-10 11:00:00,1694342700,154.62,180.60,1.78,0.0,20,190.84,0,-14.00,3.035
OGOJA_GUEST_HOUSE_1694343600_HOUSE-00980AA3,2023-09-10 11:00:00,2023-09-10 11:15:00,1694343600,153.55,180.60,1.06,0.0,20,191.09,0,-14.25,2.596
OGOJA_GUEST_HOUSE_1694344500_HOUSE-00980AA3,2023-09-10 11:15:00,2023-09-10 11:30:00,1694344500,151.77,180.60,1.77,0.0,20,191.34,0,-14.50,3.061
OGOJA_GUEST_HOUSE_1694345400_HOUSE-00980AA3,2023-09-10 11:30:00,2023-09-10 11:45:00,1694345400,149.63,180.60,2.13,0.0,20,191.59,0,-14.75,2.682
OGOJA_GUEST_HOUSE_1694346300_HOUSE-00980AA3,2023-09-10 11:45:00,2023-09-10 12:00:00,1694346300,148.20,180.60,1.42,0.0,20,191.84,0,-15.00,3.048
OGOJA_GUEST_HOUSE_1694347200_HOUSE-00980AA3,2023-09-10 12:00:00,2023-09-10 12:15:00,1694347200,146.42,180.60,1.77,0.0,20,192.09,0,-15.25,3.069
OGOJA_GUEST_HOUSE_1694348100_HOUSE-00980AA3,2023-09-10 12:15:00,2023-09-10 12:30:00,1694348100,145.35,180.60,1.06,0.0,20,192.34,0,-15.50,2.991
OGOJA_GUEST_HOUSE_1694349000_HOUSE-00980AA3,2023-09-10 12:30:00,2023-09-10 12:45:00,1694349000,142.85,180.60,2.5,0.0,20,192.59,0,-15.75,3.423
OGOJA_GUEST_HOUSE_1694349900_HOUSE-00980AA3,2023-09-10 12:45:00,2023-09-10 13:00:00,1694349900,141.06,180.60,1.06,0.0,20,192.84,0,-16.00,3.19
OGOJA_GUEST_HOUSE_1694350800_HOUSE-00980AA3,2023-09-10 13:00:00,2023-09-10 13:15:00,1694350800,140.35,180.60,1.42,0.0,20,193.10,0,-16.26,3.121
OGOJA_GUEST_HOUSE_1694351700_HOUSE-00980AA3,2023-09-10 13:15:00,2023-09-10 13:30:00,1694351700,138.21,180.60,1.77,0.0,20,193.34,0,-16.50,3.367
OGOJA_GUEST_HOUSE_1694352600_HOUSE-00980AA3,2023-09-10 13:30:00,2023-09-10 13:45:00,1694352600,135.71,180.60,2.85,0.0,20,193.60,0,-16.76,4.1
OGOJA_GUEST_HOUSE_1694353500_HOUSE-00980AA3,2023-09-10 13:45:00,2023-09-10 14:00:00,1694353500,133.93,180.60,1.77,0.0,20,193.84,0,-17.00,4.227
OGOJA_GUEST_HOUSE_1694354400_HOUSE-00980AA3,2023-09-10 14:00:00,2023-09-10 14:15:00,1694354400,132.50,180.60,1.42,0.0,20,194.10,0,-17.26,3.992
OGOJA_GUEST_HOUSE_1694355300_HOUSE-00980AA3,2023-09-10 14:15:00,2023-09-10 14:30:00,1694355300,130.36,180.60,2.13,0.0,20,194.34,0,-17.50,4.595
OGOJA_GUEST_HOUSE_1694356200_HOUSE-00980AA3,2023-09-10 14:30:00,2023-09-10 14:45:00,1694356200,128.93,180.60,1.42,0.0,20,194.60,0,-17.76,4.182
OGOJA_GUEST_HOUSE_1694357100_HOUSE-00980AA3,2023-09-10 14:45:00,2023-09-10 15:00:00,1694357100,127.15,180.60,1.42,0.0,20,194.85,0,-18.01,3.961
OGOJA_GUEST_HOUSE_1694358000_HOUSE-00980AA3,2023-09-10 15:00:00,2023-09-10 15:15:00,1694358000,125.01,180.60,2.13,0.0,20,195.10,0,-18.26,4.261
OGOJA_GUEST_HOUSE_1694358900_HOUSE-00980AA3,2023-09-10 15:15:00,2023-09-10 15:30:00,1694358900,122.86,180.60,2.13,0.0,20,195.35,0,-18.51,4.857
OGOJA_GUEST_HOUSE_1694359800_HOUSE-00980AA3,2023-09-10 15:30:00,2023-09-10 15:45:00,1694359800,121.44,180.60,1.42,0.0,20,195.60,0,-18.76,4.575
OGOJA_GUEST_HOUSE_1694360700_HOUSE-00980AA3,2023-09-10 15:45:00,2023-09-10 16:00:00,1694360700,119.65,180.60,2.13,0.0,20,195.85,0,-19.01,4.926
OGOJA_GUEST_HOUSE_1694361600_HOUSE-00980AA3,2023-09-10 16:00:00,2023-09-10 16:15:00,1694361600,117.51,180.60,2.13,0.0,20,196.10,0,-19.26,5.429
OGOJA_GUEST_HOUSE_1694362500_HOUSE-00980AA3,2023-09-10 16:15:00,2023-09-10 16:30:00,1694362500,114.30,180.60,2.84,0.0,20,196.35,0,-19.51,5.908
OGOJA_GUEST_HOUSE_1694363400_HOUSE-00980AA3,2023-09-10 16:30:00,2023-09-10 16:45:00,1694363400,111.80,180.60,2.49,0.0,20,196.60,0,-19.76,6.051
OGOJA_GUEST_HOUSE_1694364300_HOUSE-00980AA3,2023-09-10 16:45:00,2023-09-10 17:00:00,1694364300,109.66,180.60,2.13,0.0,20,196.85,0,-20.01,6.192
OGOJA_GUEST_HOUSE_1694365200_HOUSE-00980AA3,2023-09-10 17:00:00,2023-09-10 17:15:00,1694365200,107.52,180.60,2.49,0.0,20,197.10,0,-20.26,5.519
OGOJA_GUEST_HOUSE_1694366100_HOUSE-00980AA3,2023-09-10 17:15:00,2023-09-10 17:30:00,1694366100,175.32,180.60,0.0,0.0,20,197.35,0,-20.51,5.741
OGOJA_GUEST_HOUSE_1694367000_HOUSE-00980AA3,2023-09-10 17:30:00,2023-09-10 17:45:00,1694367000,172.47,180.60,2.85,0.0,20,197.60,0,-20.76,5.398
OGOJA_GUEST_HOUSE_1694367900_HOUSE-00980AA3,2023-09-10 17:45:00,2023-09-10 18:00:00,1694367900,168.90,180.60,2.85,0.0,20,197.85,0,-21.01,5.679
OGOJA_GUEST_HOUSE_1694368800_HOUSE-00980AA3,2023-09-10 18:00:00,2023-09-10 18:15:00,1694368800,167.11,180.60,2.13,0.0,20,198.10,0,-21.26,5.605
OGOJA_GUEST_HOUSE_1694369700_HOUSE-00980AA3,2023-09-10 18:15:00,2023-09-10 18:30:00,1694369700,163.19,180.60,4.28,0.0,20,198.35,0,-21.51,5.668
OGOJA_GUEST_HOUSE_1694370600_HOUSE-00980AA3,2023-09-10 18:30:00,2023-09-10 18:45:00,1694370600,161.05,180.60,2.13,0.0,20,198.60,0,-21.76,4.649
OGOJA_GUEST_HOUSE_1694371500_HOUSE-00980AA3,2023-09-10 18:45:00,2023-09-10 19:00:00,1694371500,158.19,180.60,2.85,0.0,20,198.85,0,-22.01,4.553
OGOJA_GUEST_HOUSE_1694372400_HOUSE-00980AA3,2023-09-10 19:00:00,2023-09-10 19:15:00,1694372400,157.12,180.60,1.06,0.0,20,199.10,0,-22.26,4.318
OGOJA_GUEST_HOUSE_1694373300_HOUSE-00980AA3,2023-09-10 19:15:00,2023-09-10 19:30:00,1694373300,154.63,180.60,2.48,0.0,20,199.35,0,-22.51,3.827
OGOJA_GUEST_HOUSE_1694374200_HOUSE-00980AA3,2023-09-10 19:30:00,2023-09-10 19:45:00,1694374200,152.84,180.60,1.43,0.0,20,199.60,0,-22.76,3.383
OGOJA_GUEST_HOUSE_1694375100_HOUSE-00980AA3,2023-09-10 19:45:00,2023-09-10 20:00:00,1694375100,151.06,180.60,2.14,0.0,20,199.85,0,-23.01,3.08
OGOJA_GUEST_HOUSE_1694376000_HOUSE-00980AA3,2023-09-10 20:00:00,2023-09-10 20:15:00,1694376000,149.99,180.60,1.06,0.0,20,200.10,0,-23.26,3.092
OGOJA_GUEST_HOUSE_1694376900_HOUSE-00980AA3,2023-09-10 20:15:00,2023-09-10 20:30:00,1694376900,148.20,180.60,1.78,0.0,20,200.35,0,-23.51,3.206
OGOJA_GUEST_HOUSE_1694377800_HOUSE-00980AA3,2023-09-10 20:30:00,2023-09-10 20:45:00,1694377800,146.06,180.60,1.42,0.0,20,200.60,0,-23.76,3.18
OGOJA_GUEST_HOUSE_1694378700_HOUSE-00980AA3,2023-09-10 20:45:00,2023-09-10 21:00:00,1694378700,145.35,180.60,1.42,0.0,20,200.85,0,-24.01,3.255
OGOJA_GUEST_HOUSE_1694379600_HOUSE-00980AA3,2023-09-10 21:00:00,2023-09-10 21:15:00,1694379600,142.85,180.60,2.49,0.0,20,201.10,0,-24.26,2.69
OGOJA_GUEST_HOUSE_1694380500_HOUSE-00980AA3,2023-09-10 21:15:00,2023-09-10 21:30:00,1694380500,141.78,180.60,1.06,0.0,20,201.35,0,-24.51,2.704
OGOJA_GUEST_HOUSE_1694381400_HOUSE-00980AA3,2023-09-10 21:30:00,2023-09-10 21:45:00,1694381400,139.99,180.60,1.78,0.0,20,201.60,0,-24.76,2.821
OGOJA_GUEST_HOUSE_1694382300_HOUSE-00980AA3,2023-09-10 21:45:00,2023-09-10 22:00:00,1694382300,137.85,180.60,1.77,0.0,20,201.85,0,-25.01,2.905
OGOJA_GUEST_HOUSE_1694383200_HOUSE-00980AA3,2023-09-10 22:00:00,2023-09-10 22:15:00,1694383200,136.78,180.60,1.42,0.0,20,202.10,0,-25.26,2.931
OGOJA_GUEST_HOUSE_1694384100_HOUSE-00980AA3,2023-09-10 22:15:00,2023-09-10 22:30:00,1694384100,135.00,180.60,1.77,0.0,20,202.35,0,-25.51,3.099
OGOJA_GUEST_HOUSE_1694385000_HOUSE-00980AA3,2023-09-10 22:30:00,2023-09-10 22:45:00,1694385000,133.93,180.60,1.06,0.0,20,202.60,0,-25.76,3.197
OGOJA_GUEST_HOUSE_1694385900_HOUSE-00980AA3,2023-09-10 22:45:00,2023-09-10 23:00:00,1694385900,132.14,180.60,1.42,0.0,20,202.85,0,-26.01,2.667
OGOJA_GUEST_HOUSE_1694386800_HOUSE-00980AA3,2023-09-10 23:00:00,2023-09-10 23:15:00,1694386800,131.07,180.60,1.42,0.0,20,203.10,0,-26.26,2.645
OGOJA_GUEST_HOUSE_1694387700_HOUSE-00980AA3,2023-09-10 23:15:00,2023-09-10 23:30:00,1694387700,129.65,180.60,1.42,0.0,20,203.35,0,-26.51,2.827
OGOJA_GUEST_HOUSE_1694388600_HOUSE-00980AA3,2023-09-10 23:30:00,2023-09-10 23:45:00,1694388600,128.22,180.60,1.43,0.0,20,203.60,0,-26.76,2.57
OGOJA_GUEST_HOUSE_1694389500_HOUSE-00980AA3,2023-09-10 23:45:00,2023-09-11 00:00:00,1694389500,126.79,180.60,1.42,0.0,20,203.85,0,-27.01,2.637
