key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1707684300_HOUSE-00980AA3,2024-02-11 19:45:00,2024-02-11 20:00:00,1707684300,5702.35,0,0.0,0.0,0,0,21,893.66,4.85
OGOJA_GUEST_HOUSE_1707685200_HOUSE-00980AA3,2024-02-11 20:00:00,2024-02-11 20:15:00,1707685200,5702.35,0,0.0,0.0,0,0,21,893.66,5.131
OGOJA_GUEST_HOUSE_1707686100_HOUSE-00980AA3,2024-02-11 20:15:00,2024-02-11 20:30:00,1707686100,5702.35,0,0.0,0.0,0,0,21,893.66,5.069
OGOJA_GUEST_HOUSE_1707687000_HOUSE-00980AA3,2024-02-11 20:30:00,2024-02-11 20:45:00,1707687000,5702.35,0,0.0,0.0,0,0,21,893.66,5.566
OGOJA_GUEST_HOUSE_1707687900_HOUSE-00980AA3,2024-02-11 20:45:00,2024-02-11 21:00:00,1707687900,5702.35,0,0.0,0.0,0,0,21,893.66,5.16
OGOJA_GUEST_HOUSE_1707688800_HOUSE-00980AA3,2024-02-11 21:00:00,2024-02-11 21:15:00,1707688800,5702.35,0,0.0,0.0,0,0,21,893.66,5.442
OGOJA_GUEST_HOUSE_1707689700_HOUSE-00980AA3,2024-02-11 21:15:00,2024-02-11 21:30:00,1707689700,5702.35,0,0.0,0.0,0,0,21,893.66,5.236
OGOJA_GUEST_HOUSE_1707690600_HOUSE-00980AA3,2024-02-11 21:30:00,2024-02-11 21:45:00,1707690600,5702.35,0,0.0,0.0,0,0,21,893.66,5.126
OGOJA_GUEST_HOUSE_1707691500_HOUSE-00980AA3,2024-02-11 21:45:00,2024-02-11 22:00:00,1707691500,5702.35,0,0.0,0.0,0,0,21,893.66,4.911
OGOJA_GUEST_HOUSE_1707692400_HOUSE-00980AA3,2024-02-11 22:00:00,2024-02-11 22:15:00,1707692400,5702.35,0,0.0,0.0,0,0,21,893.66,3.743
OGOJA_GUEST_HOUSE_1707693300_HOUSE-00980AA3,2024-02-11 22:15:00,2024-02-11 22:30:00,1707693300,5702.35,0,0.0,0.0,0,0,21,893.66,3.702
OGOJA_GUEST_HOUSE_1707694200_HOUSE-00980AA3,2024-02-11 22:30:00,2024-02-11 22:45:00,1707694200,5702.35,0,0.0,0.0,0,0,21,893.66,4.096
OGOJA_GUEST_HOUSE_1707695100_HOUSE-00980AA3,2024-02-11 22:45:00,2024-02-11 23:00:00,1707695100,5702.35,0,0.0,0.0,0,0,21,893.66,3.767
