key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1700633700_OFFICE-00980AAF,2023-11-22 06:15:00,2023-11-22 06:30:00,1700633700,82.77,82.57,0.0,0.34,12,71.52,-12,-71.52,0.015
ADIKPO_1700634600_OFFICE-00980AAF,2023-11-22 06:30:00,2023-11-22 06:45:00,1700634600,82.77,81.55,0.0,1.02,12,71.52,-12,-71.52,0.016
ADIKPO_1700635500_OFFICE-00980AAF,2023-11-22 06:45:00,2023-11-22 07:00:00,1700635500,82.77,80.18,0.0,1.37,12,71.52,-12,-71.52,0.018
ADIKPO_1700636400_OFFICE-00980AAF,2023-11-22 07:00:00,2023-11-22 07:15:00,1700636400,119.23,97.91,0.37,0.0,12,71.76,-12,-71.76,0.017
ADIKPO_1700637300_OFFICE-00980AAF,2023-11-22 07:15:00,2023-11-22 07:30:00,1700637300,117.39,97.91,1.84,0.0,12,72.01,-12,-72.01,0.021
ADIKPO_1700638200_OFFICE-00980AAF,2023-11-22 07:30:00,2023-11-22 07:45:00,1700638200,115.18,97.91,1.83,0.0,12,72.26,-12,-72.26,0.033
ADIKPO_1700639100_OFFICE-00980AAF,2023-11-22 07:45:00,2023-11-22 08:00:00,1700639100,112.97,97.91,2.58,0.0,12,72.51,-12,-72.51,0.017
ADIKPO_1700640000_OFFICE-00980AAF,2023-11-22 08:00:00,2023-11-22 08:15:00,1700640000,111.87,97.91,1.1,0.0,12,72.76,-12,-72.76,0.026
ADIKPO_1700640900_OFFICE-00980AAF,2023-11-22 08:15:00,2023-11-22 08:30:00,1700640900,109.66,97.91,1.83,0.0,12,73.01,-12,-73.01,0.029
ADIKPO_1700641800_OFFICE-00980AAF,2023-11-22 08:30:00,2023-11-22 08:45:00,1700641800,107.82,97.91,2.21,0.0,12,73.26,-12,-73.26,0.014
ADIKPO_1700642700_OFFICE-00980AAF,2023-11-22 08:45:00,2023-11-22 09:00:00,1700642700,106.71,97.91,1.10,0.0,12,73.52,-12,-73.52,0.016
ADIKPO_1700643600_OFFICE-00980AAF,2023-11-22 09:00:00,2023-11-22 09:15:00,1700643600,104.87,97.91,1.84,0.0,12,73.76,-12,-73.76,0.023
ADIKPO_1700644500_OFFICE-00980AAF,2023-11-22 09:15:00,2023-11-22 09:30:00,1700644500,102.66,97.91,2.21,0.0,12,74.01,-12,-74.01,0.023
ADIKPO_1700645400_OFFICE-00980AAF,2023-11-22 09:30:00,2023-11-22 09:45:00,1700645400,102.29,97.91,0.37,0.0,12,74.26,-12,-74.26,0.017
ADIKPO_1700646300_OFFICE-00980AAF,2023-11-22 09:45:00,2023-11-22 10:00:00,1700646300,99.72,97.91,2.57,0.0,12,74.51,-12,-74.51,0.015
ADIKPO_1700647200_OFFICE-00980AAF,2023-11-22 10:00:00,2023-11-22 10:15:00,1700647200,98.24,97.23,1.10,0.68,12,74.76,-12,-74.76,0.015
ADIKPO_1700648100_OFFICE-00980AAF,2023-11-22 10:15:00,2023-11-22 10:30:00,1700648100,96.77,96.55,1.83,0.68,12,75.01,-12,-75.01,0.014
ADIKPO_1700649000_OFFICE-00980AAF,2023-11-22 10:30:00,2023-11-22 10:45:00,1700649000,94.19,96.55,2.58,0.0,12,75.26,-12,-75.26,0.013
ADIKPO_1700649900_OFFICE-00980AAF,2023-11-22 10:45:00,2023-11-22 11:00:00,1700649900,93.09,96.55,2.57,0.0,12,75.51,-12,-75.51,0.019
ADIKPO_1700650800_OFFICE-00980AAF,2023-11-22 11:00:00,2023-11-22 11:15:00,1700650800,91.98,96.55,1.10,0.0,12,75.76,-12,-75.76,0.017
ADIKPO_1700651700_OFFICE-00980AAF,2023-11-22 11:15:00,2023-11-22 11:30:00,1700651700,90.88,96.55,1.1,0.0,12,76.01,-12,-76.01,0.013
ADIKPO_1700652600_OFFICE-00980AAF,2023-11-22 11:30:00,2023-11-22 11:45:00,1700652600,89.03,96.55,1.85,0.0,12,76.26,-12,-76.26,0.013
ADIKPO_1700653500_OFFICE-00980AAF,2023-11-22 11:45:00,2023-11-22 12:00:00,1700653500,87.56,96.55,1.47,0.0,12,76.52,-12,-76.52,0.012
ADIKPO_1700654400_OFFICE-00980AAF,2023-11-22 12:00:00,2023-11-22 12:15:00,1700654400,87.19,95.52,0.37,1.03,12,76.53,-12,-76.53,0.024
ADIKPO_1700655300_OFFICE-00980AAF,2023-11-22 12:15:00,2023-11-22 12:30:00,1700655300,86.83,94.16,0.36,1.36,12,76.53,-12,-76.53,0.012
ADIKPO_1700656200_OFFICE-00980AAF,2023-11-22 12:30:00,2023-11-22 12:45:00,1700656200,98.98,93.48,0.0,0.68,12,76.53,-12,-76.53,0.014
ADIKPO_1700657100_OFFICE-00980AAF,2023-11-22 12:45:00,2023-11-22 13:00:00,1700657100,98.24,91.09,0.74,1.37,12,76.53,-12,-76.53,0.015
ADIKPO_1700658000_OFFICE-00980AAF,2023-11-22 13:00:00,2023-11-22 13:15:00,1700658000,97.14,91.09,3.68,1.02,12,76.77,-12,-76.77,0.015
ADIKPO_1700658900_OFFICE-00980AAF,2023-11-22 13:15:00,2023-11-22 13:30:00,1700658900,96.40,91.09,0.74,0.0,12,77.02,-12,-77.02,0.014
ADIKPO_1700659800_OFFICE-00980AAF,2023-11-22 13:30:00,2023-11-22 13:45:00,1700659800,96.03,91.09,0.37,0.0,12,77.09,-12,-77.09,0.016
ADIKPO_1700660700_OFFICE-00980AAF,2023-11-22 13:45:00,2023-11-22 14:00:00,1700660700,96.03,91.09,0.0,0.0,12,77.09,-12,-77.09,0.0
ADIKPO_1700661600_OFFICE-00980AAF,2023-11-22 14:00:00,2023-11-22 14:15:00,1700661600,96.03,91.09,0.0,0.0,12,77.09,-12,-77.09,0.0
ADIKPO_1700662500_OFFICE-00980AAF,2023-11-22 14:15:00,2023-11-22 14:30:00,1700662500,96.03,91.09,0.0,0.0,12,77.09,-12,-77.09,0.0
ADIKPO_1700663400_OFFICE-00980AAF,2023-11-22 14:30:00,2023-11-22 14:45:00,1700663400,96.03,91.09,0.0,0.0,12,77.09,-12,-77.09,0.0
ADIKPO_1700664300_OFFICE-00980AAF,2023-11-22 14:45:00,2023-11-22 15:00:00,1700664300,96.03,91.09,0.0,0.0,12,77.09,-12,-77.09,0.0
ADIKPO_1700665200_OFFICE-00980AAF,2023-11-22 15:00:00,2023-11-22 15:15:00,1700665200,96.03,91.09,0.0,0.0,12,77.09,-12,-77.09,0.0
ADIKPO_1700666100_OFFICE-00980AAF,2023-11-22 15:15:00,2023-11-22 15:30:00,1700666100,95.66,91.09,0.37,0.0,12,77.22,-12,-77.22,0.008
ADIKPO_1700667000_OFFICE-00980AAF,2023-11-22 15:30:00,2023-11-22 15:45:00,1700667000,94.56,107.45,1.1,0.0,12,77.47,-12,-77.47,0.01
ADIKPO_1700667900_OFFICE-00980AAF,2023-11-22 15:45:00,2023-11-22 16:00:00,1700667900,92.35,107.45,2.21,0.0,12,77.72,-12,-77.72,0.011
ADIKPO_1700668800_OFFICE-00980AAF,2023-11-22 16:00:00,2023-11-22 16:15:00,1700668800,91.24,107.45,1.10,0.0,12,77.97,-12,-77.97,0.021
ADIKPO_1700669700_OFFICE-00980AAF,2023-11-22 16:15:00,2023-11-22 16:30:00,1700669700,89.77,106.77,1.47,0.68,12,78.15,-12,-78.15,0.016
ADIKPO_1700670600_OFFICE-00980AAF,2023-11-22 16:30:00,2023-11-22 16:45:00,1700670600,89.77,103.36,0.0,3.41,12,78.15,-12,-78.15,0.005
ADIKPO_1700671500_OFFICE-00980AAF,2023-11-22 16:45:00,2023-11-22 17:00:00,1700671500,89.77,103.02,0.0,0.34,12,78.15,-12,-78.15,0.015
ADIKPO_1700672400_OFFICE-00980AAF,2023-11-22 17:00:00,2023-11-22 17:15:00,1700672400,89.77,101.66,0.0,1.36,12,78.15,-12,-78.15,0.016
ADIKPO_1700673300_OFFICE-00980AAF,2023-11-22 17:15:00,2023-11-22 17:30:00,1700673300,89.77,100.98,0.0,0.68,12,78.15,-12,-78.15,0.016
ADIKPO_1700674200_OFFICE-00980AAF,2023-11-22 17:30:00,2023-11-22 17:45:00,1700674200,89.77,100.98,0.0,2.39,12,78.15,-12,-78.15,0.017
ADIKPO_1700675100_OFFICE-00980AAF,2023-11-22 17:45:00,2023-11-22 18:00:00,1700675100,89.77,96.55,0.0,3.75,12,78.15,-12,-78.15,0.021
ADIKPO_1700676000_OFFICE-00980AAF,2023-11-22 18:00:00,2023-11-22 18:15:00,1700676000,89.77,97.91,0.0,0.68,12,78.15,-12,-78.15,0.024
ADIKPO_1700676900_OFFICE-00980AAF,2023-11-22 18:15:00,2023-11-22 18:30:00,1700676900,89.77,96.55,0.0,3.07,12,78.15,-12,-78.15,0.018
ADIKPO_1700677800_OFFICE-00980AAF,2023-11-22 18:30:00,2023-11-22 18:45:00,1700677800,90.14,96.20,1.1,2.40,12,78.15,-12,-78.15,0.024
ADIKPO_1700678700_OFFICE-00980AAF,2023-11-22 18:45:00,2023-11-22 19:00:00,1700678700,90.14,94.84,0.0,0.68,12,78.15,-12,-78.15,0.01
ADIKPO_1700679600_OFFICE-00980AAF,2023-11-22 19:00:00,2023-11-22 19:15:00,1700679600,90.14,93.82,0.0,1.70,12,78.15,-12,-78.15,0.013
ADIKPO_1700680500_OFFICE-00980AAF,2023-11-22 19:15:00,2023-11-22 19:30:00,1700680500,90.14,93.14,0.0,0.68,12,78.15,-12,-78.15,0.022
ADIKPO_1700681400_OFFICE-00980AAF,2023-11-22 19:30:00,2023-11-22 19:45:00,1700681400,90.14,91.43,0.0,1.03,12,78.15,-12,-78.15,0.02
ADIKPO_1700682300_OFFICE-00980AAF,2023-11-22 19:45:00,2023-11-22 20:00:00,1700682300,90.14,91.43,0.0,0.68,12,78.15,-12,-78.15,0.002
ADIKPO_1700683200_OFFICE-00980AAF,2023-11-22 20:00:00,2023-11-22 20:15:00,1700683200,90.14,90.75,0.0,0.34,12,78.15,-12,-78.15,0.012
ADIKPO_1700684100_OFFICE-00980AAF,2023-11-22 20:15:00,2023-11-22 20:30:00,1700684100,90.14,90.41,0.0,0.34,12,78.15,-12,-78.15,0.0
ADIKPO_1700685000_OFFICE-00980AAF,2023-11-22 20:30:00,2023-11-22 20:45:00,1700685000,90.14,90.07,0.0,2.38,12,78.15,-12,-78.15,0.0
ADIKPO_1700685900_OFFICE-00980AAF,2023-11-22 20:45:00,2023-11-22 21:00:00,1700685900,90.14,89.05,0.0,1.02,12,78.15,-12,-78.15,0.0
ADIKPO_1700686800_OFFICE-00980AAF,2023-11-22 21:00:00,2023-11-22 21:15:00,1700686800,90.14,87.34,0.0,1.71,12,78.15,-12,-78.15,0.023
ADIKPO_1700687700_OFFICE-00980AAF,2023-11-22 21:15:00,2023-11-22 21:30:00,1700687700,90.14,87.00,0.0,0.34,12,78.15,-12,-78.15,0.0
ADIKPO_1700688600_OFFICE-00980AAF,2023-11-22 21:30:00,2023-11-22 21:45:00,1700688600,90.14,86.32,0.0,0.34,12,78.15,-12,-78.15,0.004
ADIKPO_1700689500_OFFICE-00980AAF,2023-11-22 21:45:00,2023-11-22 22:00:00,1700689500,90.14,84.95,0.0,1.71,12,78.15,-12,-78.15,0.02
ADIKPO_1700690400_OFFICE-00980AAF,2023-11-22 22:00:00,2023-11-22 22:15:00,1700690400,90.14,85.30,0.0,2.04,12,78.15,-12,-78.15,0.026
ADIKPO_1700691300_OFFICE-00980AAF,2023-11-22 22:15:00,2023-11-22 22:30:00,1700691300,90.14,83.59,0.0,1.71,12,78.15,-12,-78.15,0.022
ADIKPO_1700692200_OFFICE-00980AAF,2023-11-22 22:30:00,2023-11-22 22:45:00,1700692200,90.14,83.59,0.0,0.0,12,78.15,-12,-78.15,0.016
ADIKPO_1700693100_OFFICE-00980AAF,2023-11-22 22:45:00,2023-11-22 23:00:00,1700693100,90.14,82.91,0.0,0.68,12,78.15,-12,-78.15,0.021
ADIKPO_1700694000_OFFICE-00980AAF,2023-11-22 23:00:00,2023-11-22 23:15:00,1700694000,90.14,82.23,0.0,0.68,12,78.15,-12,-78.15,0.02
ADIKPO_1700694900_OFFICE-00980AAF,2023-11-22 23:15:00,2023-11-22 23:30:00,1700694900,90.14,81.55,0.0,0.68,12,78.15,-12,-78.15,0.02
ADIKPO_1700695800_OFFICE-00980AAF,2023-11-22 23:30:00,2023-11-22 23:45:00,1700695800,90.14,80.52,0.0,1.03,12,78.15,-12,-78.15,0.02
ADIKPO_1700696700_OFFICE-00980AAF,2023-11-22 23:45:00,2023-11-23 00:00:00,1700696700,90.14,79.16,0.0,1.36,12,78.15,-12,-78.15,0.021
