key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709445600_OFFICE-00980AA5,2024-03-03 05:00:00,2024-03-03 05:15:00,1709445600,118.2,200,1.81,0.0,21825.43,11386.06,-21805.43,-10583.00,2.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709446500_OFFICE-00980AA5,2024-03-03 05:15:00,2024-03-03 05:30:00,1709446500,116.39,200,1.80,0.0,21825.68,11386.06,-21805.68,-10583.00,2.498
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709447400_OFFICE-00980AA5,2024-03-03 05:30:00,2024-03-03 05:45:00,1709447400,114.94,200,1.44,0.0,21825.93,11386.06,-21805.93,-10583.00,2.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709448300_OFFICE-00980AA5,2024-03-03 05:45:00,2024-03-03 06:00:00,1709448300,113.48,200,1.08,0.0,21826.18,11386.06,-21806.18,-10583.00,2.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709449200_OFFICE-00980AA5,2024-03-03 06:00:00,2024-03-03 06:15:00,1709449200,112.03,200,1.81,0.0,21826.43,11386.06,-21806.43,-10583.00,2.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709450100_OFFICE-00980AA5,2024-03-03 06:15:00,2024-03-03 06:30:00,1709450100,110.94,200,1.08,0.0,21826.68,11386.06,-21806.68,-10583.00,2.626
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709451000_OFFICE-00980AA5,2024-03-03 06:30:00,2024-03-03 06:45:00,1709451000,109.13,200,1.80,0.0,21826.93,11386.06,-21806.93,-10583.00,2.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709451900_OFFICE-00980AA5,2024-03-03 06:45:00,2024-03-03 07:00:00,1709451900,195.86,200,0.0,0.0,21827.18,11386.06,-21807.18,-10583.00,2.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709452800_OFFICE-00980AA5,2024-03-03 07:00:00,2024-03-03 07:15:00,1709452800,189.69,200,9.07,0.0,21827.43,11386.06,-21807.43,-10583.00,2.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709453700_OFFICE-00980AA5,2024-03-03 07:15:00,2024-03-03 07:30:00,1709453700,190.06,200,1.08,0.0,21827.68,11386.06,-21807.68,-10583.00,2.711
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709454600_OFFICE-00980AA5,2024-03-03 07:30:00,2024-03-03 07:45:00,1709454600,187.52,200,3.26,0.0,21827.93,11386.06,-21807.93,-10583.00,2.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709455500_OFFICE-00980AA5,2024-03-03 07:45:00,2024-03-03 08:00:00,1709455500,186.06,200,1.46,0.0,21828.18,11386.06,-21808.18,-10583.00,2.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709456400_OFFICE-00980AA5,2024-03-03 08:00:00,2024-03-03 08:15:00,1709456400,185.7,200,0.36,0.0,21828.43,11386.06,-21808.43,-10583.00,2.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709457300_OFFICE-00980AA5,2024-03-03 08:15:00,2024-03-03 08:30:00,1709457300,183.16,200,2.53,0.0,21828.68,11386.06,-21808.68,-10583.00,2.796
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709458200_OFFICE-00980AA5,2024-03-03 08:30:00,2024-03-03 08:45:00,1709458200,182.07,200,1.09,0.0,21828.93,11386.06,-21808.93,-10583.00,2.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709459100_OFFICE-00980AA5,2024-03-03 08:45:00,2024-03-03 09:00:00,1709459100,179.53,200,2.53,0.0,21829.18,11386.06,-21809.18,-10583.00,3.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709460000_OFFICE-00980AA5,2024-03-03 09:00:00,2024-03-03 09:15:00,1709460000,175.9,200,3.26,0.0,21829.43,11386.06,-21809.43,-10583.00,3.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709460900_OFFICE-00980AA5,2024-03-03 09:15:00,2024-03-03 09:30:00,1709460900,175.18,200,1.08,0.0,21829.68,11386.06,-21809.68,-10583.00,3.699
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709461800_OFFICE-00980AA5,2024-03-03 09:30:00,2024-03-03 09:45:00,1709461800,175.18,200,0.0,0.0,21829.93,11386.06,-21809.93,-10583.00,3.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709462700_OFFICE-00980AA5,2024-03-03 09:45:00,2024-03-03 10:00:00,1709462700,173.36,200,1.81,0.0,21830.18,11386.06,-21810.18,-10583.00,3.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709463600_OFFICE-00980AA5,2024-03-03 10:00:00,2024-03-03 10:15:00,1709463600,171.55,200,1.80,0.0,21830.43,11386.06,-21810.43,-10583.00,3.748
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709464500_OFFICE-00980AA5,2024-03-03 10:15:00,2024-03-03 10:30:00,1709464500,169.37,200,2.17,0.0,21830.68,11386.06,-21810.68,-10583.00,3.754
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709465400_OFFICE-00980AA5,2024-03-03 10:30:00,2024-03-03 10:45:00,1709465400,167.56,200,1.81,0.0,21830.93,11386.06,-21810.93,-10583.00,3.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709466300_OFFICE-00980AA5,2024-03-03 10:45:00,2024-03-03 11:00:00,1709466300,166.47,200,1.08,0.0,21831.18,11386.06,-21811.18,-10583.00,3.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709467200_OFFICE-00980AA5,2024-03-03 11:00:00,2024-03-03 11:15:00,1709467200,164.65,200,1.82,0.0,21831.43,11386.06,-21811.43,-10583.00,3.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709468100_OFFICE-00980AA5,2024-03-03 11:15:00,2024-03-03 11:30:00,1709468100,163.75,200,2.54,0.0,21831.68,11386.06,-21811.68,-10583.00,3.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709469000_OFFICE-00980AA5,2024-03-03 11:30:00,2024-03-03 11:45:00,1709469000,160.66,200,5.45,0.0,21831.93,11386.06,-21811.93,-10583.00,3.565
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709469900_OFFICE-00980AA5,2024-03-03 11:45:00,2024-03-03 12:00:00,1709469900,158.85,200,1.80,0.0,21832.18,11386.06,-21812.18,-10583.00,3.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709470800_OFFICE-00980AA5,2024-03-03 12:00:00,2024-03-03 12:15:00,1709470800,157.03,200,1.81,0.0,21832.43,11386.06,-21812.43,-10583.00,3.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709471700_OFFICE-00980AA5,2024-03-03 12:15:00,2024-03-03 12:30:00,1709471700,156.31,200,0.36,0.0,21832.68,11386.06,-21812.68,-10583.00,3.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709472600_OFFICE-00980AA5,2024-03-03 12:30:00,2024-03-03 12:45:00,1709472600,155.22,200,1.08,0.0,21832.93,11386.06,-21812.93,-10583.00,3.321
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709473500_OFFICE-00980AA5,2024-03-03 12:45:00,2024-03-03 13:00:00,1709473500,153.77,200,1.80,0.0,21833.18,11386.06,-21813.18,-10583.00,3.629
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709474400_OFFICE-00980AA5,2024-03-03 13:00:00,2024-03-03 13:15:00,1709474400,151.59,200,2.17,0.0,21833.43,11386.06,-21813.43,-10583.00,3.578
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709475300_OFFICE-00980AA5,2024-03-03 13:15:00,2024-03-03 13:30:00,1709475300,150.14,200,1.08,0.0,21833.68,11386.06,-21813.68,-10583.00,3.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709476200_OFFICE-00980AA5,2024-03-03 13:30:00,2024-03-03 13:45:00,1709476200,148.69,200,1.80,0.0,21833.93,11386.06,-21813.93,-10583.00,3.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709477100_OFFICE-00980AA5,2024-03-03 13:45:00,2024-03-03 14:00:00,1709477100,146.51,200,1.81,0.0,21834.18,11386.06,-21814.18,-10583.00,3.797
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709478000_OFFICE-00980AA5,2024-03-03 14:00:00,2024-03-03 14:15:00,1709478000,145.42,200,1.44,0.0,21834.43,11386.06,-21814.43,-10583.00,4.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709478900_OFFICE-00980AA5,2024-03-03 14:15:00,2024-03-03 14:30:00,1709478900,142.88,200,2.53,0.0,21834.68,11386.06,-21814.68,-10583.00,4.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709479800_OFFICE-00980AA5,2024-03-03 14:30:00,2024-03-03 14:45:00,1709479800,142.15,200,0.36,0.0,21834.93,11386.06,-21814.93,-10583.00,4.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709480700_OFFICE-00980AA5,2024-03-03 14:45:00,2024-03-03 15:00:00,1709480700,140.34,200,1.81,0.0,21835.18,11386.06,-21815.18,-10583.00,4.307
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709481600_OFFICE-00980AA5,2024-03-03 15:00:00,2024-03-03 15:15:00,1709481600,138.52,200,1.80,0.0,21835.43,11386.06,-21815.43,-10583.00,4.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709482500_OFFICE-00980AA5,2024-03-03 15:15:00,2024-03-03 15:30:00,1709482500,137.07,200,1.81,0.0,21835.68,11386.06,-21815.68,-10583.00,4.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709483400_OFFICE-00980AA5,2024-03-03 15:30:00,2024-03-03 15:45:00,1709483400,135.98,200,1.08,0.0,21835.93,11386.06,-21815.93,-10583.00,4.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709484300_OFFICE-00980AA5,2024-03-03 15:45:00,2024-03-03 16:00:00,1709484300,133.44,200,2.54,0.0,21836.18,11386.06,-21816.18,-10583.00,4.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709485200_OFFICE-00980AA5,2024-03-03 16:00:00,2024-03-03 16:15:00,1709485200,131.63,200,1.44,0.0,21836.43,11386.06,-21816.43,-10583.00,4.242
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709486100_OFFICE-00980AA5,2024-03-03 16:15:00,2024-03-03 16:30:00,1709486100,130.18,200,1.80,0.0,21836.68,11386.06,-21816.68,-10583.00,4.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709487000_OFFICE-00980AA5,2024-03-03 16:30:00,2024-03-03 16:45:00,1709487000,207.48,200,2.91,0.0,21836.93,11386.06,-21816.93,-10583.00,3.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709487900_OFFICE-00980AA5,2024-03-03 16:45:00,2024-03-03 17:00:00,1709487900,199.13,200,10.1,0.0,21836.97,11386.06,-21816.97,-10583.00,2.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709488800_OFFICE-00980AA5,2024-03-03 17:00:00,2024-03-03 17:15:00,1709488800,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709489700_OFFICE-00980AA5,2024-03-03 17:15:00,2024-03-03 17:30:00,1709489700,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709490600_OFFICE-00980AA5,2024-03-03 17:30:00,2024-03-03 17:45:00,1709490600,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709491500_OFFICE-00980AA5,2024-03-03 17:45:00,2024-03-03 18:00:00,1709491500,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709492400_OFFICE-00980AA5,2024-03-03 18:00:00,2024-03-03 18:15:00,1709492400,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709493300_OFFICE-00980AA5,2024-03-03 18:15:00,2024-03-03 18:30:00,1709493300,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709494200_OFFICE-00980AA5,2024-03-03 18:30:00,2024-03-03 18:45:00,1709494200,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709495100_OFFICE-00980AA5,2024-03-03 18:45:00,2024-03-03 19:00:00,1709495100,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709496000_OFFICE-00980AA5,2024-03-03 19:00:00,2024-03-03 19:15:00,1709496000,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709496900_OFFICE-00980AA5,2024-03-03 19:15:00,2024-03-03 19:30:00,1709496900,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709497800_OFFICE-00980AA5,2024-03-03 19:30:00,2024-03-03 19:45:00,1709497800,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709498700_OFFICE-00980AA5,2024-03-03 19:45:00,2024-03-03 20:00:00,1709498700,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709499600_OFFICE-00980AA5,2024-03-03 20:00:00,2024-03-03 20:15:00,1709499600,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709500500_OFFICE-00980AA5,2024-03-03 20:15:00,2024-03-03 20:30:00,1709500500,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709501400_OFFICE-00980AA5,2024-03-03 20:30:00,2024-03-03 20:45:00,1709501400,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709502300_OFFICE-00980AA5,2024-03-03 20:45:00,2024-03-03 21:00:00,1709502300,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709503200_OFFICE-00980AA5,2024-03-03 21:00:00,2024-03-03 21:15:00,1709503200,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709504100_OFFICE-00980AA5,2024-03-03 21:15:00,2024-03-03 21:30:00,1709504100,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709505000_OFFICE-00980AA5,2024-03-03 21:30:00,2024-03-03 21:45:00,1709505000,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709505900_OFFICE-00980AA5,2024-03-03 21:45:00,2024-03-03 22:00:00,1709505900,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709506800_OFFICE-00980AA5,2024-03-03 22:00:00,2024-03-03 22:15:00,1709506800,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709507700_OFFICE-00980AA5,2024-03-03 22:15:00,2024-03-03 22:30:00,1709507700,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709508600_OFFICE-00980AA5,2024-03-03 22:30:00,2024-03-03 22:45:00,1709508600,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709509500_OFFICE-00980AA5,2024-03-03 22:45:00,2024-03-03 23:00:00,1709509500,199.13,200,0.0,0.0,21836.97,11386.06,-21816.97,-10583.00,0.0
