key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712976300_OFFICE-00980AA5,2024-04-13 01:45:00,2024-04-13 02:00:00,1712976300,181.71,97.88,1.44,0.0,22153.36,11905.01,-22133.36,-11101.95,2.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712977200_OFFICE-00980AA5,2024-04-13 02:00:00,2024-04-13 02:15:00,1712977200,179.17,97.88,2.17,0.0,22153.61,11905.01,-22133.61,-11101.95,2.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712978100_OFFICE-00980AA5,2024-04-13 02:15:00,2024-04-13 02:30:00,1712978100,178.08,97.88,1.44,0.0,22153.86,11905.01,-22133.86,-11101.95,2.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712979000_OFFICE-00980AA5,2024-04-13 02:30:00,2024-04-13 02:45:00,1712979000,176.63,97.88,1.44,0.0,22154.11,11905.01,-22134.11,-11101.95,2.92
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712979900_OFFICE-00980AA5,2024-04-13 02:45:00,2024-04-13 03:00:00,1712979900,174.81,97.88,1.44,0.0,22154.36,11905.01,-22134.36,-11101.95,2.799
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712980800_OFFICE-00980AA5,2024-04-13 03:00:00,2024-04-13 03:15:00,1712980800,173,97.88,2.17,0.0,22154.61,11905.01,-22134.61,-11101.95,2.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712981700_OFFICE-00980AA5,2024-04-13 03:15:00,2024-04-13 03:30:00,1712981700,171.55,97.88,1.44,0.0,22154.86,11905.01,-22134.86,-11101.95,2.82
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712982600_OFFICE-00980AA5,2024-04-13 03:30:00,2024-04-13 03:45:00,1712982600,170.1,97.88,1.44,0.0,22155.11,11905.01,-22135.11,-11101.95,2.776
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712983500_OFFICE-00980AA5,2024-04-13 03:45:00,2024-04-13 04:00:00,1712983500,168.28,97.88,1.81,0.0,22155.36,11905.01,-22135.36,-11101.95,2.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712984400_OFFICE-00980AA5,2024-04-13 04:00:00,2024-04-13 04:15:00,1712984400,166.83,97.88,1.08,0.0,22155.61,11905.01,-22135.61,-11101.95,2.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712985300_OFFICE-00980AA5,2024-04-13 04:15:00,2024-04-13 04:30:00,1712985300,164.65,97.88,2.16,0.0,22155.86,11905.01,-22135.86,-11101.95,2.732
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712986200_OFFICE-00980AA5,2024-04-13 04:30:00,2024-04-13 04:45:00,1712986200,163.2,97.88,1.46,0.0,22156.11,11905.01,-22136.11,-11101.95,2.692
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712987100_OFFICE-00980AA5,2024-04-13 04:45:00,2024-04-13 05:00:00,1712987100,162.11,97.88,1.45,0.0,22156.36,11905.01,-22136.36,-11101.95,2.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712988000_OFFICE-00980AA5,2024-04-13 05:00:00,2024-04-13 05:15:00,1712988000,159.94,97.88,2.16,0.0,22156.61,11905.01,-22136.61,-11101.95,2.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712988900_OFFICE-00980AA5,2024-04-13 05:15:00,2024-04-13 05:30:00,1712988900,158.48,178.19,1.46,0.0,22156.86,11905.01,-22136.86,-11101.95,3.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712989800_OFFICE-00980AA5,2024-04-13 05:30:00,2024-04-13 05:45:00,1712989800,200.22,197.23,5.43,1.39,22157.11,11905.01,-22137.11,-11101.95,3.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712990700_OFFICE-00980AA5,2024-04-13 05:45:00,2024-04-13 06:00:00,1712990700,196.23,197.23,4.35,0.0,22157.36,11905.01,-22137.36,-11101.95,3.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712991600_OFFICE-00980AA5,2024-04-13 06:00:00,2024-04-13 06:15:00,1712991600,194.77,197.23,1.08,0.0,22157.61,11905.01,-22137.61,-11101.95,3.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712992500_OFFICE-00980AA5,2024-04-13 06:15:00,2024-04-13 06:30:00,1712992500,192.23,197.23,2.90,0.0,22157.86,11905.01,-22137.86,-11101.95,3.591
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712993400_OFFICE-00980AA5,2024-04-13 06:30:00,2024-04-13 06:45:00,1712993400,191.15,197.23,1.08,0.0,22158.11,11905.01,-22138.11,-11101.95,3.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712994300_OFFICE-00980AA5,2024-04-13 06:45:00,2024-04-13 07:00:00,1712994300,188.6,197.23,2.55,0.0,22158.36,11905.01,-22138.36,-11101.95,3.693
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712995200_OFFICE-00980AA5,2024-04-13 07:00:00,2024-04-13 07:15:00,1712995200,186.06,197.23,2.17,0.0,22158.61,11905.01,-22138.61,-11101.95,3.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712996100_OFFICE-00980AA5,2024-04-13 07:15:00,2024-04-13 07:30:00,1712996100,184.98,197.23,1.44,0.0,22158.86,11905.01,-22138.86,-11101.95,3.787
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712997000_OFFICE-00980AA5,2024-04-13 07:30:00,2024-04-13 07:45:00,1712997000,183.16,197.23,1.81,0.0,22159.12,11905.01,-22139.12,-11101.95,3.916
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712997900_OFFICE-00980AA5,2024-04-13 07:45:00,2024-04-13 08:00:00,1712997900,180.62,197.23,2.54,0.0,22159.37,11905.01,-22139.37,-11101.95,3.904
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712998800_OFFICE-00980AA5,2024-04-13 08:00:00,2024-04-13 08:15:00,1712998800,178.44,197.23,1.44,0.0,22159.62,11905.01,-22139.62,-11101.95,4.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1712999700_OFFICE-00980AA5,2024-04-13 08:15:00,2024-04-13 08:30:00,1712999700,176.63,197.23,2.53,0.0,22159.87,11905.01,-22139.87,-11101.95,4.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713000600_OFFICE-00980AA5,2024-04-13 08:30:00,2024-04-13 08:45:00,1713000600,173.36,197.23,2.89,0.0,22160.12,11905.01,-22140.12,-11101.95,4.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713001500_OFFICE-00980AA5,2024-04-13 08:45:00,2024-04-13 09:00:00,1713001500,172.64,197.23,1.08,0.0,22160.37,11905.01,-22140.37,-11101.95,4.023
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713002400_OFFICE-00980AA5,2024-04-13 09:00:00,2024-04-13 09:15:00,1713002400,170.82,197.23,1.81,0.0,22160.62,11905.01,-22140.62,-11101.95,3.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713003300_OFFICE-00980AA5,2024-04-13 09:15:00,2024-04-13 09:30:00,1713003300,168.28,197.23,2.53,0.0,22160.87,11905.01,-22140.87,-11101.95,3.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713004200_OFFICE-00980AA5,2024-04-13 09:30:00,2024-04-13 09:45:00,1713004200,166.1,197.23,2.17,0.0,22161.11,11905.01,-22141.11,-11101.95,3.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713005100_OFFICE-00980AA5,2024-04-13 09:45:00,2024-04-13 10:00:00,1713005100,163.93,197.23,1.81,0.0,22161.37,11905.01,-22141.37,-11101.95,4.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713006000_OFFICE-00980AA5,2024-04-13 10:00:00,2024-04-13 10:15:00,1713006000,161.75,197.23,2.53,0.0,22161.61,11905.01,-22141.61,-11101.95,3.999
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713006900_OFFICE-00980AA5,2024-04-13 10:15:00,2024-04-13 10:30:00,1713006900,159.94,197.23,1.81,0.0,22161.86,11905.01,-22141.86,-11101.95,4.087
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713007800_OFFICE-00980AA5,2024-04-13 10:30:00,2024-04-13 10:45:00,1713007800,158.12,197.23,1.81,0.0,22162.12,11905.01,-22142.12,-11101.95,4.336
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713008700_OFFICE-00980AA5,2024-04-13 10:45:00,2024-04-13 11:00:00,1713008700,155.94,197.23,2.17,0.0,22162.37,11905.01,-22142.37,-11101.95,4.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713009600_OFFICE-00980AA5,2024-04-13 11:00:00,2024-04-13 11:15:00,1713009600,153.04,197.23,2.89,0.0,22162.62,11905.01,-22142.62,-11101.95,4.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713010500_OFFICE-00980AA5,2024-04-13 11:15:00,2024-04-13 11:30:00,1713010500,151.59,197.23,1.44,0.0,22162.86,11905.01,-22142.86,-11101.95,4.411
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713011400_OFFICE-00980AA5,2024-04-13 11:30:00,2024-04-13 11:45:00,1713011400,150.14,197.23,1.08,0.0,22163.11,11905.01,-22143.11,-11101.95,4.403
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713012300_OFFICE-00980AA5,2024-04-13 11:45:00,2024-04-13 12:00:00,1713012300,147.23,197.23,2.89,0.0,22163.37,11905.01,-22143.37,-11101.95,4.371
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713013200_OFFICE-00980AA5,2024-04-13 12:00:00,2024-04-13 12:15:00,1713013200,146.51,197.23,1.08,0.0,22163.62,11905.01,-22143.62,-11101.95,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713014100_OFFICE-00980AA5,2024-04-13 12:15:00,2024-04-13 12:30:00,1713014100,143.97,197.23,2.53,0.0,22163.87,11905.01,-22143.87,-11101.95,4.445
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713015000_OFFICE-00980AA5,2024-04-13 12:30:00,2024-04-13 12:45:00,1713015000,141.43,197.23,2.17,0.0,22164.12,11905.01,-22144.12,-11101.95,4.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713015900_OFFICE-00980AA5,2024-04-13 12:45:00,2024-04-13 13:00:00,1713015900,140.34,197.23,1.44,0.0,22164.37,11905.01,-22144.37,-11101.95,4.347
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713016800_OFFICE-00980AA5,2024-04-13 13:00:00,2024-04-13 13:15:00,1713016800,138.89,197.23,1.44,0.0,22164.61,11905.01,-22144.61,-11101.95,4.344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713017700_OFFICE-00980AA5,2024-04-13 13:15:00,2024-04-13 13:30:00,1713017700,136.71,197.23,2.17,0.0,22164.86,11905.01,-22144.86,-11101.95,4.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713018600_OFFICE-00980AA5,2024-04-13 13:30:00,2024-04-13 13:45:00,1713018600,134.53,197.23,2.18,0.0,22165.11,11905.01,-22145.11,-11101.95,4.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713019500_OFFICE-00980AA5,2024-04-13 13:45:00,2024-04-13 14:00:00,1713019500,132.35,197.23,2.17,0.0,22165.36,11905.01,-22145.36,-11101.95,4.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713020400_OFFICE-00980AA5,2024-04-13 14:00:00,2024-04-13 14:15:00,1713020400,129.81,197.23,2.54,0.0,22165.61,11905.01,-22145.61,-11101.95,4.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713021300_OFFICE-00980AA5,2024-04-13 14:15:00,2024-04-13 14:30:00,1713021300,128,197.23,1.81,0.0,22165.87,11905.01,-22145.87,-11101.95,4.622
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713022200_OFFICE-00980AA5,2024-04-13 14:30:00,2024-04-13 14:45:00,1713022200,126.55,197.23,1.44,0.0,22166.12,11905.01,-22146.12,-11101.95,4.767
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713023100_OFFICE-00980AA5,2024-04-13 14:45:00,2024-04-13 15:00:00,1713023100,124.37,197.23,1.81,0.0,22166.36,11905.01,-22146.36,-11101.95,4.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713024000_OFFICE-00980AA5,2024-04-13 15:00:00,2024-04-13 15:15:00,1713024000,122.56,197.23,2.17,0.0,22166.62,11905.01,-22146.62,-11101.95,4.785
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713024900_OFFICE-00980AA5,2024-04-13 15:15:00,2024-04-13 15:30:00,1713024900,120.38,197.23,1.81,0.0,22166.87,11905.01,-22146.87,-11101.95,4.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713025800_OFFICE-00980AA5,2024-04-13 15:30:00,2024-04-13 15:45:00,1713025800,118.56,197.23,2.17,0.0,22167.12,11905.01,-22147.12,-11101.95,4.679
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713026700_OFFICE-00980AA5,2024-04-13 15:45:00,2024-04-13 16:00:00,1713026700,116.75,197.23,1.45,0.0,22167.37,11905.01,-22147.37,-11101.95,4.678
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713027600_OFFICE-00980AA5,2024-04-13 16:00:00,2024-04-13 16:15:00,1713027600,114.94,197.23,2.16,0.0,22167.62,11905.01,-22147.62,-11101.95,4.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713028500_OFFICE-00980AA5,2024-04-13 16:15:00,2024-04-13 16:30:00,1713028500,112.03,197.23,2.90,0.0,22167.87,11905.01,-22147.87,-11101.95,4.616
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713029400_OFFICE-00980AA5,2024-04-13 16:30:00,2024-04-13 16:45:00,1713029400,109.49,197.23,2.17,0.0,22168.12,11905.01,-22148.12,-11101.95,4.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713030300_OFFICE-00980AA5,2024-04-13 16:45:00,2024-04-13 17:00:00,1713030300,108.04,197.23,1.81,0.0,22168.37,11905.01,-22148.37,-11101.95,4.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713031200_OFFICE-00980AA5,2024-04-13 17:00:00,2024-04-13 17:15:00,1713031200,195.5,197.23,11.9,0.0,22168.62,11905.01,-22148.62,-11101.95,4.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713032100_OFFICE-00980AA5,2024-04-13 17:15:00,2024-04-13 17:30:00,1713032100,191.87,197.23,4.72,0.0,22168.87,11905.01,-22148.87,-11101.95,4.441
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713033000_OFFICE-00980AA5,2024-04-13 17:30:00,2024-04-13 17:45:00,1713033000,189.33,197.23,2.54,0.0,22169.12,11905.01,-22149.12,-11101.95,4.448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713033900_OFFICE-00980AA5,2024-04-13 17:45:00,2024-04-13 18:00:00,1713033900,188.24,197.23,1.08,0.0,22169.37,11905.01,-22149.37,-11101.95,4.3
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713034800_OFFICE-00980AA5,2024-04-13 18:00:00,2024-04-13 18:15:00,1713034800,185.7,197.23,2.18,0.0,22169.62,11905.01,-22149.62,-11101.95,4.42
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713035700_OFFICE-00980AA5,2024-04-13 18:15:00,2024-04-13 18:30:00,1713035700,183.89,197.23,2.17,0.0,22169.86,11905.01,-22149.86,-11101.95,4.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713036600_OFFICE-00980AA5,2024-04-13 18:30:00,2024-04-13 18:45:00,1713036600,182.44,197.23,1.08,0.0,22170.11,11905.01,-22150.11,-11101.95,4.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713037500_OFFICE-00980AA5,2024-04-13 18:45:00,2024-04-13 19:00:00,1713037500,180.26,197.23,2.53,0.0,22170.37,11905.01,-22150.37,-11101.95,4.115
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713038400_OFFICE-00980AA5,2024-04-13 19:00:00,2024-04-13 19:15:00,1713038400,178.08,197.23,2.17,0.0,22170.62,11905.01,-22150.62,-11101.95,3.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713039300_OFFICE-00980AA5,2024-04-13 19:15:00,2024-04-13 19:30:00,1713039300,176.63,197.23,1.44,0.0,22170.87,11905.01,-22150.87,-11101.95,3.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713040200_OFFICE-00980AA5,2024-04-13 19:30:00,2024-04-13 19:45:00,1713040200,174.81,197.23,1.81,0.0,22171.11,11905.01,-22151.11,-11101.95,3.868
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713041100_OFFICE-00980AA5,2024-04-13 19:45:00,2024-04-13 20:00:00,1713041100,171.91,197.23,2.54,0.0,22171.36,11905.01,-22151.36,-11101.95,3.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713042000_OFFICE-00980AA5,2024-04-13 20:00:00,2024-04-13 20:15:00,1713042000,170.1,197.23,2.17,0.0,22171.61,11905.01,-22151.61,-11101.95,3.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713042900_OFFICE-00980AA5,2024-04-13 20:15:00,2024-04-13 20:30:00,1713042900,168.28,197.23,1.08,0.0,22171.86,11905.01,-22151.86,-11101.95,3.729
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713043800_OFFICE-00980AA5,2024-04-13 20:30:00,2024-04-13 20:45:00,1713043800,167.19,197.23,1.81,0.0,22172.11,11905.01,-22152.11,-11101.95,3.951
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713044700_OFFICE-00980AA5,2024-04-13 20:45:00,2024-04-13 21:00:00,1713044700,164.65,197.23,2.53,0.0,22172.36,11905.01,-22152.36,-11101.95,3.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713045600_OFFICE-00980AA5,2024-04-13 21:00:00,2024-04-13 21:15:00,1713045600,162.84,197.23,1.80,0.0,22172.61,11905.01,-22152.61,-11101.95,3.875
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713046500_OFFICE-00980AA5,2024-04-13 21:15:00,2024-04-13 21:30:00,1713046500,161.02,197.23,1.81,0.0,22172.86,11905.01,-22152.86,-11101.95,3.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713047400_OFFICE-00980AA5,2024-04-13 21:30:00,2024-04-13 21:45:00,1713047400,159.21,197.23,1.81,0.0,22173.11,11905.01,-22153.11,-11101.95,3.731
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713048300_OFFICE-00980AA5,2024-04-13 21:45:00,2024-04-13 22:00:00,1713048300,157.4,197.23,1.81,0.0,22173.36,11905.01,-22153.36,-11101.95,3.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713049200_OFFICE-00980AA5,2024-04-13 22:00:00,2024-04-13 22:15:00,1713049200,155.94,197.23,1.46,0.0,22173.61,11905.01,-22153.61,-11101.95,3.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713050100_OFFICE-00980AA5,2024-04-13 22:15:00,2024-04-13 22:30:00,1713050100,153.04,197.23,2.53,0.0,22173.86,11905.01,-22153.86,-11101.95,3.815
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713051000_OFFICE-00980AA5,2024-04-13 22:30:00,2024-04-13 22:45:00,1713051000,151.59,197.23,1.80,0.0,22174.11,11905.01,-22154.11,-11101.95,3.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1713051900_OFFICE-00980AA5,2024-04-13 22:45:00,2024-04-13 23:00:00,1713051900,150.14,197.23,1.44,0.0,22174.36,11905.01,-22154.36,-11101.95,3.659
