key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708412400_HOUSE-00980AA3,2024-02-20 06:00:00,2024-02-20 06:15:00,1708412400,72.55,175.18,2.84,0.0,22308.45,8976.47,-22287.45,-8082.81,6.267
OGOJA_GUEST_HOUSE_1708413300_HOUSE-00980AA3,2024-02-20 06:15:00,2024-02-20 06:30:00,1708413300,70.41,175.18,1.78,0.0,22308.7,8976.47,-22287.7,-8082.81,5.266
OGOJA_GUEST_HOUSE_1708414200_HOUSE-00980AA3,2024-02-20 06:30:00,2024-02-20 06:45:00,1708414200,68.27,175.18,2.48,0.0,22308.95,8976.47,-22287.95,-8082.81,4.762
OGOJA_GUEST_HOUSE_1708415100_HOUSE-00980AA3,2024-02-20 06:45:00,2024-02-20 07:00:00,1708415100,66.48,175.18,1.42,0.0,22309.2,8976.47,-22288.2,-8082.81,3.896
OGOJA_GUEST_HOUSE_1708416000_HOUSE-00980AA3,2024-02-20 07:00:00,2024-02-20 07:15:00,1708416000,191.02,175.18,1.78,0.0,22309.45,8976.47,-22288.45,-8082.81,4.045
OGOJA_GUEST_HOUSE_1708416900_HOUSE-00980AA3,2024-02-20 07:15:00,2024-02-20 07:30:00,1708416900,192.09,175.18,1.42,0.0,22309.7,8976.47,-22288.7,-8082.81,4.589
OGOJA_GUEST_HOUSE_1708417800_HOUSE-00980AA3,2024-02-20 07:30:00,2024-02-20 07:45:00,1708417800,189.24,175.18,2.84,0.0,22309.95,8976.47,-22288.95,-8082.81,4.425
OGOJA_GUEST_HOUSE_1708418700_HOUSE-00980AA3,2024-02-20 07:45:00,2024-02-20 08:00:00,1708418700,187.81,175.18,1.78,0.0,22310.21,8976.47,-22289.21,-8082.81,4.818
OGOJA_GUEST_HOUSE_1708419600_HOUSE-00980AA3,2024-02-20 08:00:00,2024-02-20 08:15:00,1708419600,185.31,175.18,2.49,0.0,22310.46,8976.47,-22289.46,-8082.81,4.984
OGOJA_GUEST_HOUSE_1708420500_HOUSE-00980AA3,2024-02-20 08:15:00,2024-02-20 08:30:00,1708420500,183.17,175.18,2.13,0.0,22310.71,8976.47,-22289.71,-8082.81,5.227
OGOJA_GUEST_HOUSE_1708421400_HOUSE-00980AA3,2024-02-20 08:30:00,2024-02-20 08:45:00,1708421400,181.03,175.18,2.13,0.0,22310.96,8976.47,-22289.96,-8082.81,5.15
OGOJA_GUEST_HOUSE_1708422300_HOUSE-00980AA3,2024-02-20 08:45:00,2024-02-20 09:00:00,1708422300,178.18,175.18,2.85,0.0,22311.21,8976.47,-22290.21,-8082.81,5.744
OGOJA_GUEST_HOUSE_1708423200_HOUSE-00980AA3,2024-02-20 09:00:00,2024-02-20 09:15:00,1708423200,175.68,175.18,2.13,0.0,22311.45,8976.47,-22290.45,-8082.81,5.538
OGOJA_GUEST_HOUSE_1708424100_HOUSE-00980AA3,2024-02-20 09:15:00,2024-02-20 09:30:00,1708424100,172.82,175.18,2.85,0.0,22311.7,8976.47,-22290.7,-8082.81,5.788
OGOJA_GUEST_HOUSE_1708425000_HOUSE-00980AA3,2024-02-20 09:30:00,2024-02-20 09:45:00,1708425000,169.26,175.18,3.20,0.0,22311.95,8976.47,-22290.95,-8082.81,6.267
OGOJA_GUEST_HOUSE_1708425900_HOUSE-00980AA3,2024-02-20 09:45:00,2024-02-20 10:00:00,1708425900,166.04,175.18,3.56,0.0,22312.2,8976.47,-22291.2,-8082.81,6.228
OGOJA_GUEST_HOUSE_1708426800_HOUSE-00980AA3,2024-02-20 10:00:00,2024-02-20 10:15:00,1708426800,163.9,175.18,2.49,0.0,22312.45,8976.47,-22291.45,-8082.81,5.907
OGOJA_GUEST_HOUSE_1708427700_HOUSE-00980AA3,2024-02-20 10:15:00,2024-02-20 10:30:00,1708427700,161.05,175.18,2.48,0.0,22312.7,8976.47,-22291.7,-8082.81,5.732
OGOJA_GUEST_HOUSE_1708428600_HOUSE-00980AA3,2024-02-20 10:30:00,2024-02-20 10:45:00,1708428600,159.62,175.18,1.79,0.0,22312.95,8976.47,-22291.95,-8082.81,6.545
OGOJA_GUEST_HOUSE_1708429500_HOUSE-00980AA3,2024-02-20 10:45:00,2024-02-20 11:00:00,1708429500,156.41,175.18,4.64,0.0,22313.2,8976.47,-22292.2,-8082.81,6.251
OGOJA_GUEST_HOUSE_1708430400_HOUSE-00980AA3,2024-02-20 11:00:00,2024-02-20 11:15:00,1708430400,153.2,175.18,2.5,0.0,22313.45,8976.47,-22292.45,-8082.81,6.438
OGOJA_GUEST_HOUSE_1708431300_HOUSE-00980AA3,2024-02-20 11:15:00,2024-02-20 11:30:00,1708431300,148.56,175.18,4.98,0.0,22313.7,8976.47,-22292.7,-8082.81,6.807
OGOJA_GUEST_HOUSE_1708432200_HOUSE-00980AA3,2024-02-20 11:30:00,2024-02-20 11:45:00,1708432200,143.56,175.18,5.36,0.0,22313.95,8976.47,-22292.95,-8082.81,7.058
OGOJA_GUEST_HOUSE_1708433100_HOUSE-00980AA3,2024-02-20 11:45:00,2024-02-20 12:00:00,1708433100,140.35,175.18,2.84,0.0,22314.2,8976.47,-22293.2,-8082.81,6.18
OGOJA_GUEST_HOUSE_1708434000_HOUSE-00980AA3,2024-02-20 12:00:00,2024-02-20 12:15:00,1708434000,138.21,175.18,2.49,0.0,22314.45,8976.47,-22293.45,-8082.81,6.283
OGOJA_GUEST_HOUSE_1708434900_HOUSE-00980AA3,2024-02-20 12:15:00,2024-02-20 12:30:00,1708434900,135.35,175.18,2.49,0.0,22314.7,8976.47,-22293.7,-8082.81,6.525
OGOJA_GUEST_HOUSE_1708435800_HOUSE-00980AA3,2024-02-20 12:30:00,2024-02-20 12:45:00,1708435800,132.86,175.18,2.49,0.0,22314.96,8976.47,-22293.96,-8082.81,6.231
OGOJA_GUEST_HOUSE_1708436700_HOUSE-00980AA3,2024-02-20 12:45:00,2024-02-20 13:00:00,1708436700,130,175.18,3.20,0.0,22315.21,8976.47,-22294.21,-8082.81,6.404
OGOJA_GUEST_HOUSE_1708437600_HOUSE-00980AA3,2024-02-20 13:00:00,2024-02-20 13:15:00,1708437600,127.5,175.18,2.13,0.0,22315.46,8976.47,-22294.46,-8082.81,6.236
OGOJA_GUEST_HOUSE_1708438500_HOUSE-00980AA3,2024-02-20 13:15:00,2024-02-20 13:30:00,1708438500,125.01,175.18,2.49,0.0,22315.71,8976.47,-22294.71,-8082.81,6.202
OGOJA_GUEST_HOUSE_1708439400_HOUSE-00980AA3,2024-02-20 13:30:00,2024-02-20 13:45:00,1708439400,122.51,175.18,2.84,0.0,22315.96,8976.47,-22294.96,-8082.81,5.935
OGOJA_GUEST_HOUSE_1708440300_HOUSE-00980AA3,2024-02-20 13:45:00,2024-02-20 14:00:00,1708440300,119.65,175.18,2.49,0.0,22316.21,8976.47,-22295.21,-8082.81,5.662
OGOJA_GUEST_HOUSE_1708441200_HOUSE-00980AA3,2024-02-20 14:00:00,2024-02-20 14:15:00,1708441200,118.23,175.18,1.77,0.0,22316.44,8976.47,-22295.44,-8082.81,5.294
OGOJA_GUEST_HOUSE_1708442100_HOUSE-00980AA3,2024-02-20 14:15:00,2024-02-20 14:30:00,1708442100,115.37,175.18,2.85,0.0,22316.69,8976.47,-22295.69,-8082.81,4.955
OGOJA_GUEST_HOUSE_1708443000_HOUSE-00980AA3,2024-02-20 14:30:00,2024-02-20 14:45:00,1708443000,113.94,175.18,1.42,0.0,22316.94,8976.47,-22295.94,-8082.81,4.523
OGOJA_GUEST_HOUSE_1708443900_HOUSE-00980AA3,2024-02-20 14:45:00,2024-02-20 15:00:00,1708443900,111.09,175.18,2.84,0.0,22317.19,8976.47,-22296.19,-8082.81,4.433
OGOJA_GUEST_HOUSE_1708444800_HOUSE-00980AA3,2024-02-20 15:00:00,2024-02-20 15:15:00,1708444800,109.66,175.18,1.42,0.0,22317.44,8976.47,-22296.44,-8082.81,4.635
OGOJA_GUEST_HOUSE_1708445700_HOUSE-00980AA3,2024-02-20 15:15:00,2024-02-20 15:30:00,1708445700,107.16,175.18,2.13,0.0,22317.71,8976.47,-22296.71,-8082.81,4.529
OGOJA_GUEST_HOUSE_1708446600_HOUSE-00980AA3,2024-02-20 15:30:00,2024-02-20 15:45:00,1708446600,105.38,175.18,2.13,0.0,22317.96,8976.47,-22296.96,-8082.81,4.785
OGOJA_GUEST_HOUSE_1708447500_HOUSE-00980AA3,2024-02-20 15:45:00,2024-02-20 16:00:00,1708447500,102.52,175.18,2.85,0.0,22318.21,8976.47,-22297.21,-8082.81,5.189
OGOJA_GUEST_HOUSE_1708448400_HOUSE-00980AA3,2024-02-20 16:00:00,2024-02-20 16:15:00,1708448400,100.74,175.18,1.77,0.0,22318.45,8976.47,-22297.45,-8082.81,5.965
OGOJA_GUEST_HOUSE_1708449300_HOUSE-00980AA3,2024-02-20 16:15:00,2024-02-20 16:30:00,1708449300,98.24,175.18,2.49,0.0,22318.7,8976.47,-22297.7,-8082.81,6.077
OGOJA_GUEST_HOUSE_1708450200_HOUSE-00980AA3,2024-02-20 16:30:00,2024-02-20 16:45:00,1708450200,95.39,175.18,2.84,0.0,22318.95,8976.47,-22297.95,-8082.81,6.265
OGOJA_GUEST_HOUSE_1708451100_HOUSE-00980AA3,2024-02-20 16:45:00,2024-02-20 17:00:00,1708451100,92.18,175.18,2.85,0.0,22319.2,8976.47,-22298.2,-8082.81,6.856
OGOJA_GUEST_HOUSE_1708452000_HOUSE-00980AA3,2024-02-20 17:00:00,2024-02-20 17:15:00,1708452000,89.68,175.18,2.84,0.0,22319.45,8976.47,-22298.45,-8082.81,6.469
OGOJA_GUEST_HOUSE_1708452900_HOUSE-00980AA3,2024-02-20 17:15:00,2024-02-20 17:30:00,1708452900,88.25,175.18,1.42,0.0,22319.59,8976.47,-22298.59,-8082.81,4.896
OGOJA_GUEST_HOUSE_1708453800_HOUSE-00980AA3,2024-02-20 17:30:00,2024-02-20 17:45:00,1708453800,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.955
OGOJA_GUEST_HOUSE_1708454700_HOUSE-00980AA3,2024-02-20 17:45:00,2024-02-20 18:00:00,1708454700,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.623
OGOJA_GUEST_HOUSE_1708455600_HOUSE-00980AA3,2024-02-20 18:00:00,2024-02-20 18:15:00,1708455600,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.265
OGOJA_GUEST_HOUSE_1708456500_HOUSE-00980AA3,2024-02-20 18:15:00,2024-02-20 18:30:00,1708456500,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.759
OGOJA_GUEST_HOUSE_1708457400_HOUSE-00980AA3,2024-02-20 18:30:00,2024-02-20 18:45:00,1708457400,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.593
OGOJA_GUEST_HOUSE_1708458300_HOUSE-00980AA3,2024-02-20 18:45:00,2024-02-20 19:00:00,1708458300,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,6.377
OGOJA_GUEST_HOUSE_1708459200_HOUSE-00980AA3,2024-02-20 19:00:00,2024-02-20 19:15:00,1708459200,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,6.316
OGOJA_GUEST_HOUSE_1708460100_HOUSE-00980AA3,2024-02-20 19:15:00,2024-02-20 19:30:00,1708460100,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.879
OGOJA_GUEST_HOUSE_1708461000_HOUSE-00980AA3,2024-02-20 19:30:00,2024-02-20 19:45:00,1708461000,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.601
OGOJA_GUEST_HOUSE_1708461900_HOUSE-00980AA3,2024-02-20 19:45:00,2024-02-20 20:00:00,1708461900,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.382
OGOJA_GUEST_HOUSE_1708462800_HOUSE-00980AA3,2024-02-20 20:00:00,2024-02-20 20:15:00,1708462800,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.549
OGOJA_GUEST_HOUSE_1708463700_HOUSE-00980AA3,2024-02-20 20:15:00,2024-02-20 20:30:00,1708463700,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.298
OGOJA_GUEST_HOUSE_1708464600_HOUSE-00980AA3,2024-02-20 20:30:00,2024-02-20 20:45:00,1708464600,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.859
OGOJA_GUEST_HOUSE_1708465500_HOUSE-00980AA3,2024-02-20 20:45:00,2024-02-20 21:00:00,1708465500,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,6.346
OGOJA_GUEST_HOUSE_1708466400_HOUSE-00980AA3,2024-02-20 21:00:00,2024-02-20 21:15:00,1708466400,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,6.125
OGOJA_GUEST_HOUSE_1708467300_HOUSE-00980AA3,2024-02-20 21:15:00,2024-02-20 21:30:00,1708467300,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.293
OGOJA_GUEST_HOUSE_1708468200_HOUSE-00980AA3,2024-02-20 21:30:00,2024-02-20 21:45:00,1708468200,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.157
OGOJA_GUEST_HOUSE_1708469100_HOUSE-00980AA3,2024-02-20 21:45:00,2024-02-20 22:00:00,1708469100,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.866
OGOJA_GUEST_HOUSE_1708470000_HOUSE-00980AA3,2024-02-20 22:00:00,2024-02-20 22:15:00,1708470000,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,4.922
OGOJA_GUEST_HOUSE_1708470900_HOUSE-00980AA3,2024-02-20 22:15:00,2024-02-20 22:30:00,1708470900,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.161
OGOJA_GUEST_HOUSE_1708471800_HOUSE-00980AA3,2024-02-20 22:30:00,2024-02-20 22:45:00,1708471800,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.227
OGOJA_GUEST_HOUSE_1708472700_HOUSE-00980AA3,2024-02-20 22:45:00,2024-02-20 23:00:00,1708472700,88.25,175.18,0.0,0.0,22319.59,8976.47,-22298.59,-8082.81,5.077
