key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695531600_OFFICE-00980AA5,2023-09-24 05:00:00,2023-09-24 05:15:00,1695531600,92.8,139.08,1.08,0.0,19385.39,10607.47,-229.28,-2152.77,0.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695532500_OFFICE-00980AA5,2023-09-24 05:15:00,2023-09-24 05:30:00,1695532500,91.71,139.08,1.44,0.0,19385.64,10607.47,-229.53,-2152.77,0.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695533400_OFFICE-00980AA5,2023-09-24 05:30:00,2023-09-24 05:45:00,1695533400,90.62,139.08,1.08,0.0,19385.89,10607.47,-229.78,-2152.77,0.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695534300_OFFICE-00980AA5,2023-09-24 05:45:00,2023-09-24 06:00:00,1695534300,89.17,139.08,1.44,0.0,19386.14,10607.47,-230.03,-2152.77,0.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695535200_OFFICE-00980AA5,2023-09-24 06:00:00,2023-09-24 06:15:00,1695535200,87.72,139.08,1.08,0.0,19386.39,10607.47,-230.28,-2152.77,0.758
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695536100_OFFICE-00980AA5,2023-09-24 06:15:00,2023-09-24 06:30:00,1695536100,86.99,139.08,1.08,0.0,19386.64,10607.47,-230.53,-2152.77,0.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695537000_OFFICE-00980AA5,2023-09-24 06:30:00,2023-09-24 06:45:00,1695537000,85.9,139.08,1.08,0.0,19386.89,10607.47,-230.78,-2152.77,0.842
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695537900_OFFICE-00980AA5,2023-09-24 06:45:00,2023-09-24 07:00:00,1695537900,84.45,139.08,1.44,0.0,19387.14,10607.47,-231.03,-2152.77,0.85
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695538800_OFFICE-00980AA5,2023-09-24 07:00:00,2023-09-24 07:15:00,1695538800,83,139.08,1.44,0.0,19387.39,10607.47,-231.28,-2152.77,0.874
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695539700_OFFICE-00980AA5,2023-09-24 07:15:00,2023-09-24 07:30:00,1695539700,81.91,139.08,1.08,0.0,19387.64,10607.47,-231.53,-2152.77,0.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695540600_OFFICE-00980AA5,2023-09-24 07:30:00,2023-09-24 07:45:00,1695540600,81.19,139.08,0.72,0.0,19387.89,10607.47,-231.78,-2152.77,0.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695541500_OFFICE-00980AA5,2023-09-24 07:45:00,2023-09-24 08:00:00,1695541500,78.65,188.92,2.53,0.0,19388.12,10607.5,-232.01,-2152.8,1.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695542400_OFFICE-00980AA5,2023-09-24 08:00:00,2023-09-24 08:15:00,1695542400,187.15,188.23,0.72,1.04,19388.12,10607.75,-232.01,-2153.05,1.49
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695543300_OFFICE-00980AA5,2023-09-24 08:15:00,2023-09-24 08:30:00,1695543300,186.06,186.5,1.46,2.08,19388.12,10608,-232.01,-2153.3,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695544200_OFFICE-00980AA5,2023-09-24 08:30:00,2023-09-24 08:45:00,1695544200,186.06,184.77,0.0,1.73,19388.12,10608.25,-232.01,-2153.55,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695545100_OFFICE-00980AA5,2023-09-24 08:45:00,2023-09-24 09:00:00,1695545100,186.06,184.08,0.0,0.69,19388.12,10608.49,-232.01,-2153.79,1.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695546000_OFFICE-00980AA5,2023-09-24 09:00:00,2023-09-24 09:15:00,1695546000,186.06,182.35,0.0,1.73,19388.12,10608.74,-232.01,-2154.04,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695546900_OFFICE-00980AA5,2023-09-24 09:15:00,2023-09-24 09:30:00,1695546900,186.06,180.62,0.0,1.39,19388.12,10608.99,-232.01,-2154.29,1.53
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695547800_OFFICE-00980AA5,2023-09-24 09:30:00,2023-09-24 09:45:00,1695547800,186.06,179.23,0.0,1.73,19388.12,10609.24,-232.01,-2154.54,1.566
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695548700_OFFICE-00980AA5,2023-09-24 09:45:00,2023-09-24 10:00:00,1695548700,186.06,177.5,0.0,1.38,19388.12,10609.49,-232.01,-2154.79,1.581
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695549600_OFFICE-00980AA5,2023-09-24 10:00:00,2023-09-24 10:15:00,1695549600,186.06,176.12,0.0,1.73,19388.12,10609.74,-232.01,-2155.04,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695550500_OFFICE-00980AA5,2023-09-24 10:15:00,2023-09-24 10:30:00,1695550500,186.06,175.08,0.0,1.04,19388.12,10609.99,-232.01,-2155.29,1.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695551400_OFFICE-00980AA5,2023-09-24 10:30:00,2023-09-24 10:45:00,1695551400,186.06,172.31,0.0,2.08,19388.12,10610.24,-232.01,-2155.54,1.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695552300_OFFICE-00980AA5,2023-09-24 10:45:00,2023-09-24 11:00:00,1695552300,186.06,172.31,0.0,0.69,19388.12,10610.49,-232.01,-2155.79,2.042
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695553200_OFFICE-00980AA5,2023-09-24 11:00:00,2023-09-24 11:15:00,1695553200,186.06,170.92,0.0,1.39,19388.12,10610.74,-232.01,-2156.04,1.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695554100_OFFICE-00980AA5,2023-09-24 11:15:00,2023-09-24 11:30:00,1695554100,186.06,169.19,0.0,1.73,19388.12,10610.99,-232.01,-2156.29,1.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695555000_OFFICE-00980AA5,2023-09-24 11:30:00,2023-09-24 11:45:00,1695555000,186.06,167.46,0.0,1.73,19388.12,10611.24,-232.01,-2156.54,1.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695555900_OFFICE-00980AA5,2023-09-24 11:45:00,2023-09-24 12:00:00,1695555900,186.06,166.42,0.0,0.69,19388.12,10611.49,-232.01,-2156.79,1.567
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695556800_OFFICE-00980AA5,2023-09-24 12:00:00,2023-09-24 12:15:00,1695556800,186.06,164.69,0.0,2.08,19388.12,10611.74,-232.01,-2157.04,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695557700_OFFICE-00980AA5,2023-09-24 12:15:00,2023-09-24 12:30:00,1695557700,186.06,163.65,0.0,0.69,19388.12,10611.99,-232.01,-2157.29,1.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695558600_OFFICE-00980AA5,2023-09-24 12:30:00,2023-09-24 12:45:00,1695558600,186.06,162.27,0.0,1.38,19388.12,10612.24,-232.01,-2157.54,1.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695559500_OFFICE-00980AA5,2023-09-24 12:45:00,2023-09-24 13:00:00,1695559500,186.06,160.88,0.0,1.74,19388.12,10612.49,-232.01,-2157.79,1.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695560400_OFFICE-00980AA5,2023-09-24 13:00:00,2023-09-24 13:15:00,1695560400,186.06,159.15,0.0,1.73,19388.12,10612.74,-232.01,-2158.04,1.595
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695561300_OFFICE-00980AA5,2023-09-24 13:15:00,2023-09-24 13:30:00,1695561300,186.06,158.12,0.0,0.69,19388.12,10612.99,-232.01,-2158.29,1.702
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695562200_OFFICE-00980AA5,2023-09-24 13:30:00,2023-09-24 13:45:00,1695562200,186.06,156.04,0.0,2.08,19388.12,10613.24,-232.01,-2158.54,1.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695563100_OFFICE-00980AA5,2023-09-24 13:45:00,2023-09-24 14:00:00,1695563100,186.06,154.65,0.0,1.73,19388.12,10613.49,-232.01,-2158.79,1.862
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695564000_OFFICE-00980AA5,2023-09-24 14:00:00,2023-09-24 14:15:00,1695564000,186.06,153.27,0.0,1.38,19388.12,10613.74,-232.01,-2159.04,1.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695564900_OFFICE-00980AA5,2023-09-24 14:15:00,2023-09-24 14:30:00,1695564900,186.06,151.54,0.0,1.73,19388.12,10613.99,-232.01,-2159.29,1.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695565800_OFFICE-00980AA5,2023-09-24 14:30:00,2023-09-24 14:45:00,1695565800,186.06,150.85,0.0,0.35,19388.12,10614.24,-232.01,-2159.54,1.676
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695566700_OFFICE-00980AA5,2023-09-24 14:45:00,2023-09-24 15:00:00,1695566700,186.06,149.12,0.0,2.07,19388.12,10614.5,-232.01,-2159.8,1.691
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695567600_OFFICE-00980AA5,2023-09-24 15:00:00,2023-09-24 15:15:00,1695567600,186.06,147.73,0.0,1.04,19388.12,10614.74,-232.01,-2160.04,1.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695568500_OFFICE-00980AA5,2023-09-24 15:15:00,2023-09-24 15:30:00,1695568500,186.06,146.35,0.0,1.39,19388.12,10615,-232.01,-2160.3,1.724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695569400_OFFICE-00980AA5,2023-09-24 15:30:00,2023-09-24 15:45:00,1695569400,186.06,144.62,0.0,2.07,19388.12,10615.24,-232.01,-2160.54,1.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695570300_OFFICE-00980AA5,2023-09-24 15:45:00,2023-09-24 16:00:00,1695570300,186.06,143.58,0.0,1.04,19388.12,10615.5,-232.01,-2160.8,1.687
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695571200_OFFICE-00980AA5,2023-09-24 16:00:00,2023-09-24 16:15:00,1695571200,186.06,141.85,0.0,1.73,19388.12,10615.74,-232.01,-2161.04,1.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695572100_OFFICE-00980AA5,2023-09-24 16:15:00,2023-09-24 16:30:00,1695572100,186.06,140.46,0.0,1.04,19388.12,10616,-232.01,-2161.3,1.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695573000_OFFICE-00980AA5,2023-09-24 16:30:00,2023-09-24 16:45:00,1695573000,186.06,139.42,0.0,1.04,19388.12,10616.25,-232.01,-2161.55,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695573900_OFFICE-00980AA5,2023-09-24 16:45:00,2023-09-24 17:00:00,1695573900,186.06,138.04,0.0,1.39,19388.12,10616.5,-232.01,-2161.8,1.275
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695574800_OFFICE-00980AA5,2023-09-24 17:00:00,2023-09-24 17:15:00,1695574800,186.06,137,0.0,1.38,19388.12,10616.75,-232.01,-2162.05,1.335
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695575700_OFFICE-00980AA5,2023-09-24 17:15:00,2023-09-24 17:30:00,1695575700,186.06,136.31,0.0,0.69,19388.12,10616.82,-232.01,-2162.12,0.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695576600_OFFICE-00980AA5,2023-09-24 17:30:00,2023-09-24 17:45:00,1695576600,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695577500_OFFICE-00980AA5,2023-09-24 17:45:00,2023-09-24 18:00:00,1695577500,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695578400_OFFICE-00980AA5,2023-09-24 18:00:00,2023-09-24 18:15:00,1695578400,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695579300_OFFICE-00980AA5,2023-09-24 18:15:00,2023-09-24 18:30:00,1695579300,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695580200_OFFICE-00980AA5,2023-09-24 18:30:00,2023-09-24 18:45:00,1695580200,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695581100_OFFICE-00980AA5,2023-09-24 18:45:00,2023-09-24 19:00:00,1695581100,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695582000_OFFICE-00980AA5,2023-09-24 19:00:00,2023-09-24 19:15:00,1695582000,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695582900_OFFICE-00980AA5,2023-09-24 19:15:00,2023-09-24 19:30:00,1695582900,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695583800_OFFICE-00980AA5,2023-09-24 19:30:00,2023-09-24 19:45:00,1695583800,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695584700_OFFICE-00980AA5,2023-09-24 19:45:00,2023-09-24 20:00:00,1695584700,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695585600_OFFICE-00980AA5,2023-09-24 20:00:00,2023-09-24 20:15:00,1695585600,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695586500_OFFICE-00980AA5,2023-09-24 20:15:00,2023-09-24 20:30:00,1695586500,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695587400_OFFICE-00980AA5,2023-09-24 20:30:00,2023-09-24 20:45:00,1695587400,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695588300_OFFICE-00980AA5,2023-09-24 20:45:00,2023-09-24 21:00:00,1695588300,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695589200_OFFICE-00980AA5,2023-09-24 21:00:00,2023-09-24 21:15:00,1695589200,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695590100_OFFICE-00980AA5,2023-09-24 21:15:00,2023-09-24 21:30:00,1695590100,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695591000_OFFICE-00980AA5,2023-09-24 21:30:00,2023-09-24 21:45:00,1695591000,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695591900_OFFICE-00980AA5,2023-09-24 21:45:00,2023-09-24 22:00:00,1695591900,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695592800_OFFICE-00980AA5,2023-09-24 22:00:00,2023-09-24 22:15:00,1695592800,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695593700_OFFICE-00980AA5,2023-09-24 22:15:00,2023-09-24 22:30:00,1695593700,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695594600_OFFICE-00980AA5,2023-09-24 22:30:00,2023-09-24 22:45:00,1695594600,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695595500_OFFICE-00980AA5,2023-09-24 22:45:00,2023-09-24 23:00:00,1695595500,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695596400_OFFICE-00980AA5,2023-09-24 23:00:00,2023-09-24 23:15:00,1695596400,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695597300_OFFICE-00980AA5,2023-09-24 23:15:00,2023-09-24 23:30:00,1695597300,186.06,136.31,0.0,0.0,19388.12,10616.82,-232.01,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695598200_OFFICE-00980AA5,2023-09-24 23:30:00,2023-09-24 23:45:00,1695598200,184.61,136.31,1.45,0.0,19388.2,10616.82,-232.09,-2162.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695599100_OFFICE-00980AA5,2023-09-24 23:45:00,2023-09-25 00:00:00,1695599100,183.52,136.31,1.08,0.0,19388.45,10616.82,-232.34,-2162.12,0.753
