key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704532500_OFFICE-00980785,2024-01-06 08:15:00,2024-01-06 08:30:00,1704532500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.21
ABUJA_OFFICE_DG1_and_DG2_1704533400_OFFICE-00980785,2024-01-06 08:30:00,2024-01-06 08:45:00,1704533400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.172
ABUJA_OFFICE_DG1_and_DG2_1704534300_OFFICE-00980785,2024-01-06 08:45:00,2024-01-06 09:00:00,1704534300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.319
ABUJA_OFFICE_DG1_and_DG2_1704535200_OFFICE-00980785,2024-01-06 09:00:00,2024-01-06 09:15:00,1704535200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.326
ABUJA_OFFICE_DG1_and_DG2_1704536100_OFFICE-00980785,2024-01-06 09:15:00,2024-01-06 09:30:00,1704536100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.148
ABUJA_OFFICE_DG1_and_DG2_1704537000_OFFICE-00980785,2024-01-06 09:30:00,2024-01-06 09:45:00,1704537000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.216
ABUJA_OFFICE_DG1_and_DG2_1704537900_OFFICE-00980785,2024-01-06 09:45:00,2024-01-06 10:00:00,1704537900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.336
ABUJA_OFFICE_DG1_and_DG2_1704538800_OFFICE-00980785,2024-01-06 10:00:00,2024-01-06 10:15:00,1704538800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.694
ABUJA_OFFICE_DG1_and_DG2_1704539700_OFFICE-00980785,2024-01-06 10:15:00,2024-01-06 10:30:00,1704539700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.802
ABUJA_OFFICE_DG1_and_DG2_1704540600_OFFICE-00980785,2024-01-06 10:30:00,2024-01-06 10:45:00,1704540600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.914
ABUJA_OFFICE_DG1_and_DG2_1704541500_OFFICE-00980785,2024-01-06 10:45:00,2024-01-06 11:00:00,1704541500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.73
ABUJA_OFFICE_DG1_and_DG2_1704542400_OFFICE-00980785,2024-01-06 11:00:00,2024-01-06 11:15:00,1704542400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.79
ABUJA_OFFICE_DG1_and_DG2_1704543300_OFFICE-00980785,2024-01-06 11:15:00,2024-01-06 11:30:00,1704543300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.869
ABUJA_OFFICE_DG1_and_DG2_1704544200_OFFICE-00980785,2024-01-06 11:30:00,2024-01-06 11:45:00,1704544200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.663
ABUJA_OFFICE_DG1_and_DG2_1704545100_OFFICE-00980785,2024-01-06 11:45:00,2024-01-06 12:00:00,1704545100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.535
ABUJA_OFFICE_DG1_and_DG2_1704546000_OFFICE-00980785,2024-01-06 12:00:00,2024-01-06 12:15:00,1704546000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.811
ABUJA_OFFICE_DG1_and_DG2_1704546900_OFFICE-00980785,2024-01-06 12:15:00,2024-01-06 12:30:00,1704546900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.334
ABUJA_OFFICE_DG1_and_DG2_1704547800_OFFICE-00980785,2024-01-06 12:30:00,2024-01-06 12:45:00,1704547800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.631
ABUJA_OFFICE_DG1_and_DG2_1704548700_OFFICE-00980785,2024-01-06 12:45:00,2024-01-06 13:00:00,1704548700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.493
ABUJA_OFFICE_DG1_and_DG2_1704549600_OFFICE-00980785,2024-01-06 13:00:00,2024-01-06 13:15:00,1704549600,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.47
ABUJA_OFFICE_DG1_and_DG2_1704550500_OFFICE-00980785,2024-01-06 13:15:00,2024-01-06 13:30:00,1704550500,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.464
ABUJA_OFFICE_DG1_and_DG2_1704551400_OFFICE-00980785,2024-01-06 13:30:00,2024-01-06 13:45:00,1704551400,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.31
ABUJA_OFFICE_DG1_and_DG2_1704552300_OFFICE-00980785,2024-01-06 13:45:00,2024-01-06 14:00:00,1704552300,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.246
ABUJA_OFFICE_DG1_and_DG2_1704553200_OFFICE-00980785,2024-01-06 14:00:00,2024-01-06 14:15:00,1704553200,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.521
ABUJA_OFFICE_DG1_and_DG2_1704554100_OFFICE-00980785,2024-01-06 14:15:00,2024-01-06 14:30:00,1704554100,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.512
ABUJA_OFFICE_DG1_and_DG2_1704555000_OFFICE-00980785,2024-01-06 14:30:00,2024-01-06 14:45:00,1704555000,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.447
ABUJA_OFFICE_DG1_and_DG2_1704555900_OFFICE-00980785,2024-01-06 14:45:00,2024-01-06 15:00:00,1704555900,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.146
ABUJA_OFFICE_DG1_and_DG2_1704556800_OFFICE-00980785,2024-01-06 15:00:00,2024-01-06 15:15:00,1704556800,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,2.979
ABUJA_OFFICE_DG1_and_DG2_1704557700_OFFICE-00980785,2024-01-06 15:15:00,2024-01-06 15:30:00,1704557700,275.36,294.50,0.0,0.0,9,537.82,0,-2.53,3.029
ABUJA_OFFICE_DG1_and_DG2_1704558600_OFFICE-00980785,2024-01-06 15:30:00,2024-01-06 15:45:00,1704558600,274.12,294.50,0.83,0.0,9,538.04,0,-2.75,2.915
ABUJA_OFFICE_DG1_and_DG2_1704559500_OFFICE-00980785,2024-01-06 15:45:00,2024-01-06 16:00:00,1704559500,273.70,294.50,0.83,0.0,9,538.04,0,-2.75,3.064
ABUJA_OFFICE_DG1_and_DG2_1704560400_OFFICE-00980785,2024-01-06 16:00:00,2024-01-06 16:15:00,1704560400,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.463
ABUJA_OFFICE_DG1_and_DG2_1704561300_OFFICE-00980785,2024-01-06 16:15:00,2024-01-06 16:30:00,1704561300,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.557
ABUJA_OFFICE_DG1_and_DG2_1704562200_OFFICE-00980785,2024-01-06 16:30:00,2024-01-06 16:45:00,1704562200,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,4.052
ABUJA_OFFICE_DG1_and_DG2_1704563100_OFFICE-00980785,2024-01-06 16:45:00,2024-01-06 17:00:00,1704563100,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.709
ABUJA_OFFICE_DG1_and_DG2_1704564000_OFFICE-00980785,2024-01-06 17:00:00,2024-01-06 17:15:00,1704564000,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.239
ABUJA_OFFICE_DG1_and_DG2_1704564900_OFFICE-00980785,2024-01-06 17:15:00,2024-01-06 17:30:00,1704564900,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.101
ABUJA_OFFICE_DG1_and_DG2_1704565800_OFFICE-00980785,2024-01-06 17:30:00,2024-01-06 17:45:00,1704565800,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.141
ABUJA_OFFICE_DG1_and_DG2_1704566700_OFFICE-00980785,2024-01-06 17:45:00,2024-01-06 18:00:00,1704566700,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.322
ABUJA_OFFICE_DG1_and_DG2_1704567600_OFFICE-00980785,2024-01-06 18:00:00,2024-01-06 18:15:00,1704567600,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.386
ABUJA_OFFICE_DG1_and_DG2_1704568500_OFFICE-00980785,2024-01-06 18:15:00,2024-01-06 18:30:00,1704568500,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.257
ABUJA_OFFICE_DG1_and_DG2_1704569400_OFFICE-00980785,2024-01-06 18:30:00,2024-01-06 18:45:00,1704569400,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.439
ABUJA_OFFICE_DG1_and_DG2_1704570300_OFFICE-00980785,2024-01-06 18:45:00,2024-01-06 19:00:00,1704570300,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,3.055
ABUJA_OFFICE_DG1_and_DG2_1704571200_OFFICE-00980785,2024-01-06 19:00:00,2024-01-06 19:15:00,1704571200,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.693
ABUJA_OFFICE_DG1_and_DG2_1704572100_OFFICE-00980785,2024-01-06 19:15:00,2024-01-06 19:30:00,1704572100,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.511
ABUJA_OFFICE_DG1_and_DG2_1704573000_OFFICE-00980785,2024-01-06 19:30:00,2024-01-06 19:45:00,1704573000,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.456
ABUJA_OFFICE_DG1_and_DG2_1704573900_OFFICE-00980785,2024-01-06 19:45:00,2024-01-06 20:00:00,1704573900,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.524
ABUJA_OFFICE_DG1_and_DG2_1704574800_OFFICE-00980785,2024-01-06 20:00:00,2024-01-06 20:15:00,1704574800,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.933
ABUJA_OFFICE_DG1_and_DG2_1704575700_OFFICE-00980785,2024-01-06 20:15:00,2024-01-06 20:30:00,1704575700,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.692
ABUJA_OFFICE_DG1_and_DG2_1704576600_OFFICE-00980785,2024-01-06 20:30:00,2024-01-06 20:45:00,1704576600,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.611
ABUJA_OFFICE_DG1_and_DG2_1704577500_OFFICE-00980785,2024-01-06 20:45:00,2024-01-06 21:00:00,1704577500,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.256
ABUJA_OFFICE_DG1_and_DG2_1704578400_OFFICE-00980785,2024-01-06 21:00:00,2024-01-06 21:15:00,1704578400,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.257
ABUJA_OFFICE_DG1_and_DG2_1704579300_OFFICE-00980785,2024-01-06 21:15:00,2024-01-06 21:30:00,1704579300,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.314
ABUJA_OFFICE_DG1_and_DG2_1704580200_OFFICE-00980785,2024-01-06 21:30:00,2024-01-06 21:45:00,1704580200,273.70,294.50,0.0,0.0,9,538.04,0,-2.75,2.351
ABUJA_OFFICE_DG1_and_DG2_1704581100_OFFICE-00980785,2024-01-06 21:45:00,2024-01-06 22:00:00,1704581100,273.70,294.50,0.0,0.0,9,538.15,0,-2.86,2.434
ABUJA_OFFICE_DG1_and_DG2_1704582000_OFFICE-00980785,2024-01-06 22:00:00,2024-01-06 22:15:00,1704582000,272.05,294.50,1.65,0.0,9,538.40,0,-3.11,2.619
ABUJA_OFFICE_DG1_and_DG2_1704582900_OFFICE-00980785,2024-01-06 22:15:00,2024-01-06 22:30:00,1704582900,270.40,294.50,1.65,0.0,9,538.65,0,-3.36,2.565
ABUJA_OFFICE_DG1_and_DG2_1704583800_OFFICE-00980785,2024-01-06 22:30:00,2024-01-06 22:45:00,1704583800,268.75,294.50,1.65,0.0,9,538.89,0,-3.60,2.499
ABUJA_OFFICE_DG1_and_DG2_1704584700_OFFICE-00980785,2024-01-06 22:45:00,2024-01-06 23:00:00,1704584700,268.75,294.50,0.0,0.0,9,538.89,0,-3.60,2.43
