key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1704253500_OFFICE-00980785,2024-01-03 02:45:00,2024-01-03 03:00:00,1704253500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.574
ABUJA_OFFICE_DG1_and_DG2_1704254400_OFFICE-00980785,2024-01-03 03:00:00,2024-01-03 03:15:00,1704254400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.621
ABUJA_OFFICE_DG1_and_DG2_1704255300_OFFICE-00980785,2024-01-03 03:15:00,2024-01-03 03:30:00,1704255300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.045
ABUJA_OFFICE_DG1_and_DG2_1704256200_OFFICE-00980785,2024-01-03 03:30:00,2024-01-03 03:45:00,1704256200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.044
ABUJA_OFFICE_DG1_and_DG2_1704257100_OFFICE-00980785,2024-01-03 03:45:00,2024-01-03 04:00:00,1704257100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.699
ABUJA_OFFICE_DG1_and_DG2_1704258000_OFFICE-00980785,2024-01-03 04:00:00,2024-01-03 04:15:00,1704258000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.419
ABUJA_OFFICE_DG1_and_DG2_1704258900_OFFICE-00980785,2024-01-03 04:15:00,2024-01-03 04:30:00,1704258900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.52
ABUJA_OFFICE_DG1_and_DG2_1704259800_OFFICE-00980785,2024-01-03 04:30:00,2024-01-03 04:45:00,1704259800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.797
ABUJA_OFFICE_DG1_and_DG2_1704260700_OFFICE-00980785,2024-01-03 04:45:00,2024-01-03 05:00:00,1704260700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.367
ABUJA_OFFICE_DG1_and_DG2_1704261600_OFFICE-00980785,2024-01-03 05:00:00,2024-01-03 05:15:00,1704261600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,4.111
ABUJA_OFFICE_DG1_and_DG2_1704262500_OFFICE-00980785,2024-01-03 05:15:00,2024-01-03 05:30:00,1704262500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,5.074
ABUJA_OFFICE_DG1_and_DG2_1704263400_OFFICE-00980785,2024-01-03 05:30:00,2024-01-03 05:45:00,1704263400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.74
ABUJA_OFFICE_DG1_and_DG2_1704264300_OFFICE-00980785,2024-01-03 05:45:00,2024-01-03 06:00:00,1704264300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.397
ABUJA_OFFICE_DG1_and_DG2_1704265200_OFFICE-00980785,2024-01-03 06:00:00,2024-01-03 06:15:00,1704265200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.878
ABUJA_OFFICE_DG1_and_DG2_1704266100_OFFICE-00980785,2024-01-03 06:15:00,2024-01-03 06:30:00,1704266100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.43
ABUJA_OFFICE_DG1_and_DG2_1704267000_OFFICE-00980785,2024-01-03 06:30:00,2024-01-03 06:45:00,1704267000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.356
ABUJA_OFFICE_DG1_and_DG2_1704267900_OFFICE-00980785,2024-01-03 06:45:00,2024-01-03 07:00:00,1704267900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,9.12
ABUJA_OFFICE_DG1_and_DG2_1704268800_OFFICE-00980785,2024-01-03 07:00:00,2024-01-03 07:15:00,1704268800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.837
ABUJA_OFFICE_DG1_and_DG2_1704269700_OFFICE-00980785,2024-01-03 07:15:00,2024-01-03 07:30:00,1704269700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.276
ABUJA_OFFICE_DG1_and_DG2_1704270600_OFFICE-00980785,2024-01-03 07:30:00,2024-01-03 07:45:00,1704270600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.521
ABUJA_OFFICE_DG1_and_DG2_1704271500_OFFICE-00980785,2024-01-03 07:45:00,2024-01-03 08:00:00,1704271500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.292
ABUJA_OFFICE_DG1_and_DG2_1704272400_OFFICE-00980785,2024-01-03 08:00:00,2024-01-03 08:15:00,1704272400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.387
ABUJA_OFFICE_DG1_and_DG2_1704273300_OFFICE-00980785,2024-01-03 08:15:00,2024-01-03 08:30:00,1704273300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.699
ABUJA_OFFICE_DG1_and_DG2_1704274200_OFFICE-00980785,2024-01-03 08:30:00,2024-01-03 08:45:00,1704274200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.763
ABUJA_OFFICE_DG1_and_DG2_1704275100_OFFICE-00980785,2024-01-03 08:45:00,2024-01-03 09:00:00,1704275100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.066
ABUJA_OFFICE_DG1_and_DG2_1704276000_OFFICE-00980785,2024-01-03 09:00:00,2024-01-03 09:15:00,1704276000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.922
ABUJA_OFFICE_DG1_and_DG2_1704276900_OFFICE-00980785,2024-01-03 09:15:00,2024-01-03 09:30:00,1704276900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.008
ABUJA_OFFICE_DG1_and_DG2_1704277800_OFFICE-00980785,2024-01-03 09:30:00,2024-01-03 09:45:00,1704277800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.368
ABUJA_OFFICE_DG1_and_DG2_1704278700_OFFICE-00980785,2024-01-03 09:45:00,2024-01-03 10:00:00,1704278700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.802
ABUJA_OFFICE_DG1_and_DG2_1704279600_OFFICE-00980785,2024-01-03 10:00:00,2024-01-03 10:15:00,1704279600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.494
ABUJA_OFFICE_DG1_and_DG2_1704280500_OFFICE-00980785,2024-01-03 10:15:00,2024-01-03 10:30:00,1704280500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.714
ABUJA_OFFICE_DG1_and_DG2_1704281400_OFFICE-00980785,2024-01-03 10:30:00,2024-01-03 10:45:00,1704281400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.433
ABUJA_OFFICE_DG1_and_DG2_1704282300_OFFICE-00980785,2024-01-03 10:45:00,2024-01-03 11:00:00,1704282300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.586
ABUJA_OFFICE_DG1_and_DG2_1704283200_OFFICE-00980785,2024-01-03 11:00:00,2024-01-03 11:15:00,1704283200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.929
ABUJA_OFFICE_DG1_and_DG2_1704284100_OFFICE-00980785,2024-01-03 11:15:00,2024-01-03 11:30:00,1704284100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,9.223
ABUJA_OFFICE_DG1_and_DG2_1704285000_OFFICE-00980785,2024-01-03 11:30:00,2024-01-03 11:45:00,1704285000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.522
ABUJA_OFFICE_DG1_and_DG2_1704285900_OFFICE-00980785,2024-01-03 11:45:00,2024-01-03 12:00:00,1704285900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.098
ABUJA_OFFICE_DG1_and_DG2_1704286800_OFFICE-00980785,2024-01-03 12:00:00,2024-01-03 12:15:00,1704286800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.358
ABUJA_OFFICE_DG1_and_DG2_1704287700_OFFICE-00980785,2024-01-03 12:15:00,2024-01-03 12:30:00,1704287700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.618
ABUJA_OFFICE_DG1_and_DG2_1704288600_OFFICE-00980785,2024-01-03 12:30:00,2024-01-03 12:45:00,1704288600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,8.098
ABUJA_OFFICE_DG1_and_DG2_1704289500_OFFICE-00980785,2024-01-03 12:45:00,2024-01-03 13:00:00,1704289500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.183
ABUJA_OFFICE_DG1_and_DG2_1704290400_OFFICE-00980785,2024-01-03 13:00:00,2024-01-03 13:15:00,1704290400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.817
ABUJA_OFFICE_DG1_and_DG2_1704291300_OFFICE-00980785,2024-01-03 13:15:00,2024-01-03 13:30:00,1704291300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.585
ABUJA_OFFICE_DG1_and_DG2_1704292200_OFFICE-00980785,2024-01-03 13:30:00,2024-01-03 13:45:00,1704292200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.087
ABUJA_OFFICE_DG1_and_DG2_1704293100_OFFICE-00980785,2024-01-03 13:45:00,2024-01-03 14:00:00,1704293100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,7.292
ABUJA_OFFICE_DG1_and_DG2_1704294000_OFFICE-00980785,2024-01-03 14:00:00,2024-01-03 14:15:00,1704294000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,6.778
ABUJA_OFFICE_DG1_and_DG2_1704294900_OFFICE-00980785,2024-01-03 14:15:00,2024-01-03 14:30:00,1704294900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,5.909
ABUJA_OFFICE_DG1_and_DG2_1704295800_OFFICE-00980785,2024-01-03 14:30:00,2024-01-03 14:45:00,1704295800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,4.756
ABUJA_OFFICE_DG1_and_DG2_1704296700_OFFICE-00980785,2024-01-03 14:45:00,2024-01-03 15:00:00,1704296700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.842
ABUJA_OFFICE_DG1_and_DG2_1704297600_OFFICE-00980785,2024-01-03 15:00:00,2024-01-03 15:15:00,1704297600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.035
ABUJA_OFFICE_DG1_and_DG2_1704298500_OFFICE-00980785,2024-01-03 15:15:00,2024-01-03 15:30:00,1704298500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.315
ABUJA_OFFICE_DG1_and_DG2_1704299400_OFFICE-00980785,2024-01-03 15:30:00,2024-01-03 15:45:00,1704299400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.721
ABUJA_OFFICE_DG1_and_DG2_1704300300_OFFICE-00980785,2024-01-03 15:45:00,2024-01-03 16:00:00,1704300300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.55
ABUJA_OFFICE_DG1_and_DG2_1704301200_OFFICE-00980785,2024-01-03 16:00:00,2024-01-03 16:15:00,1704301200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.617
ABUJA_OFFICE_DG1_and_DG2_1704302100_OFFICE-00980785,2024-01-03 16:15:00,2024-01-03 16:30:00,1704302100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.02
ABUJA_OFFICE_DG1_and_DG2_1704303000_OFFICE-00980785,2024-01-03 16:30:00,2024-01-03 16:45:00,1704303000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.367
ABUJA_OFFICE_DG1_and_DG2_1704303900_OFFICE-00980785,2024-01-03 16:45:00,2024-01-03 17:00:00,1704303900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.956
ABUJA_OFFICE_DG1_and_DG2_1704304800_OFFICE-00980785,2024-01-03 17:00:00,2024-01-03 17:15:00,1704304800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.798
ABUJA_OFFICE_DG1_and_DG2_1704305700_OFFICE-00980785,2024-01-03 17:15:00,2024-01-03 17:30:00,1704305700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.737
ABUJA_OFFICE_DG1_and_DG2_1704306600_OFFICE-00980785,2024-01-03 17:30:00,2024-01-03 17:45:00,1704306600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.691
ABUJA_OFFICE_DG1_and_DG2_1704307500_OFFICE-00980785,2024-01-03 17:45:00,2024-01-03 18:00:00,1704307500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.705
ABUJA_OFFICE_DG1_and_DG2_1704308400_OFFICE-00980785,2024-01-03 18:00:00,2024-01-03 18:15:00,1704308400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,3.19
ABUJA_OFFICE_DG1_and_DG2_1704309300_OFFICE-00980785,2024-01-03 18:15:00,2024-01-03 18:30:00,1704309300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.934
ABUJA_OFFICE_DG1_and_DG2_1704310200_OFFICE-00980785,2024-01-03 18:30:00,2024-01-03 18:45:00,1704310200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.965
ABUJA_OFFICE_DG1_and_DG2_1704311100_OFFICE-00980785,2024-01-03 18:45:00,2024-01-03 19:00:00,1704311100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.612
ABUJA_OFFICE_DG1_and_DG2_1704312000_OFFICE-00980785,2024-01-03 19:00:00,2024-01-03 19:15:00,1704312000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.533
ABUJA_OFFICE_DG1_and_DG2_1704312900_OFFICE-00980785,2024-01-03 19:15:00,2024-01-03 19:30:00,1704312900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.619
ABUJA_OFFICE_DG1_and_DG2_1704313800_OFFICE-00980785,2024-01-03 19:30:00,2024-01-03 19:45:00,1704313800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.384
ABUJA_OFFICE_DG1_and_DG2_1704314700_OFFICE-00980785,2024-01-03 19:45:00,2024-01-03 20:00:00,1704314700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.305
ABUJA_OFFICE_DG1_and_DG2_1704315600_OFFICE-00980785,2024-01-03 20:00:00,2024-01-03 20:15:00,1704315600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.631
ABUJA_OFFICE_DG1_and_DG2_1704316500_OFFICE-00980785,2024-01-03 20:15:00,2024-01-03 20:30:00,1704316500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.484
ABUJA_OFFICE_DG1_and_DG2_1704317400_OFFICE-00980785,2024-01-03 20:30:00,2024-01-03 20:45:00,1704317400,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.468
ABUJA_OFFICE_DG1_and_DG2_1704318300_OFFICE-00980785,2024-01-03 20:45:00,2024-01-03 21:00:00,1704318300,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.272
ABUJA_OFFICE_DG1_and_DG2_1704319200_OFFICE-00980785,2024-01-03 21:00:00,2024-01-03 21:15:00,1704319200,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.362
ABUJA_OFFICE_DG1_and_DG2_1704320100_OFFICE-00980785,2024-01-03 21:15:00,2024-01-03 21:30:00,1704320100,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.279
ABUJA_OFFICE_DG1_and_DG2_1704321000_OFFICE-00980785,2024-01-03 21:30:00,2024-01-03 21:45:00,1704321000,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.303
ABUJA_OFFICE_DG1_and_DG2_1704321900_OFFICE-00980785,2024-01-03 21:45:00,2024-01-03 22:00:00,1704321900,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.234
ABUJA_OFFICE_DG1_and_DG2_1704322800_OFFICE-00980785,2024-01-03 22:00:00,2024-01-03 22:15:00,1704322800,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.253
ABUJA_OFFICE_DG1_and_DG2_1704323700_OFFICE-00980785,2024-01-03 22:15:00,2024-01-03 22:30:00,1704323700,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.215
ABUJA_OFFICE_DG1_and_DG2_1704324600_OFFICE-00980785,2024-01-03 22:30:00,2024-01-03 22:45:00,1704324600,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.248
ABUJA_OFFICE_DG1_and_DG2_1704325500_OFFICE-00980785,2024-01-03 22:45:00,2024-01-03 23:00:00,1704325500,290.23,307.13,0.0,0.0,9,535.29,0,0.00,2.303
