key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696389300_OFFICE-00980AA5,2023-10-04 03:15:00,2023-10-04 03:30:00,1696389300,112.4,65.69,1.08,0.0,19473.6,10715.26,-317.49,-2260.56,1.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696390200_OFFICE-00980AA5,2023-10-04 03:30:00,2023-10-04 03:45:00,1696390200,110.94,65.69,1.46,0.0,19473.85,10715.26,-317.74,-2260.56,1.334
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696391100_OFFICE-00980AA5,2023-10-04 03:45:00,2023-10-04 04:00:00,1696391100,109.49,65.69,1.44,0.0,19474.1,10715.26,-317.99,-2260.56,1.374
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696392000_OFFICE-00980AA5,2023-10-04 04:00:00,2023-10-04 04:15:00,1696392000,108.4,65.69,1.08,0.0,19474.35,10715.26,-318.24,-2260.56,1.343
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696392900_OFFICE-00980AA5,2023-10-04 04:15:00,2023-10-04 04:30:00,1696392900,107.68,65.69,0.72,0.0,19474.6,10715.26,-318.49,-2260.56,1.312
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696393800_OFFICE-00980AA5,2023-10-04 04:30:00,2023-10-04 04:45:00,1696393800,105.86,65.69,1.81,0.0,19474.85,10715.26,-318.74,-2260.56,1.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696394700_OFFICE-00980AA5,2023-10-04 04:45:00,2023-10-04 05:00:00,1696394700,104.77,65.69,1.08,0.0,19475.1,10715.26,-318.99,-2260.56,1.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696395600_OFFICE-00980AA5,2023-10-04 05:00:00,2023-10-04 05:15:00,1696395600,103.32,65.69,1.45,0.0,19475.35,10715.26,-319.24,-2260.56,1.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696396500_OFFICE-00980AA5,2023-10-04 05:15:00,2023-10-04 05:30:00,1696396500,101.15,65.69,1.80,0.0,19475.6,10715.26,-319.49,-2260.56,2.873
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696397400_OFFICE-00980AA5,2023-10-04 05:30:00,2023-10-04 05:45:00,1696397400,99.33,190.31,1.81,0.0,19475.81,10715.31,-319.70,-2260.61,3.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696398300_OFFICE-00980AA5,2023-10-04 05:45:00,2023-10-04 06:00:00,1696398300,194.77,187.54,1.81,2.77,19475.81,10715.56,-319.70,-2260.86,4.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696399200_OFFICE-00980AA5,2023-10-04 06:00:00,2023-10-04 06:15:00,1696399200,194.77,184.77,0.0,2.77,19475.81,10715.81,-319.70,-2261.11,5.086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696400100_OFFICE-00980AA5,2023-10-04 06:15:00,2023-10-04 06:30:00,1696400100,194.77,183.04,0.0,1.73,19475.81,10716.06,-319.70,-2261.36,5.292
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696401000_OFFICE-00980AA5,2023-10-04 06:30:00,2023-10-04 06:45:00,1696401000,194.77,179.92,0.0,3.12,19475.81,10716.31,-319.70,-2261.61,5.788
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696401900_OFFICE-00980AA5,2023-10-04 06:45:00,2023-10-04 07:00:00,1696401900,194.77,177.15,0.0,2.42,19475.81,10716.56,-319.70,-2261.86,5.065
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696402800_OFFICE-00980AA5,2023-10-04 07:00:00,2023-10-04 07:15:00,1696402800,194.77,174.73,0.0,2.77,19475.81,10716.81,-319.70,-2262.11,4.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696403700_OFFICE-00980AA5,2023-10-04 07:15:00,2023-10-04 07:30:00,1696403700,194.77,172.65,0.0,1.73,19475.81,10717.06,-319.70,-2262.36,5.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696404600_OFFICE-00980AA5,2023-10-04 07:30:00,2023-10-04 07:45:00,1696404600,194.77,169.54,0.0,3.12,19475.81,10717.31,-319.70,-2262.61,6.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696405500_OFFICE-00980AA5,2023-10-04 07:45:00,2023-10-04 08:00:00,1696405500,194.77,167.12,0.0,2.42,19475.81,10717.56,-319.70,-2262.86,6.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696406400_OFFICE-00980AA5,2023-10-04 08:00:00,2023-10-04 08:15:00,1696406400,194.77,164,0.0,3.46,19475.81,10717.81,-319.70,-2263.11,6.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696407300_OFFICE-00980AA5,2023-10-04 08:15:00,2023-10-04 08:30:00,1696407300,194.77,161.23,0.0,2.08,19475.81,10718.06,-319.70,-2263.36,6.668
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696408200_OFFICE-00980AA5,2023-10-04 08:30:00,2023-10-04 08:45:00,1696408200,194.77,158.81,0.0,2.77,19475.81,10718.31,-319.70,-2263.61,6.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696409100_OFFICE-00980AA5,2023-10-04 08:45:00,2023-10-04 09:00:00,1696409100,194.77,155.69,0.0,3.11,19475.81,10718.56,-319.70,-2263.86,7.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696410000_OFFICE-00980AA5,2023-10-04 09:00:00,2023-10-04 09:15:00,1696410000,194.77,153.27,0.0,2.77,19475.81,10718.81,-319.70,-2264.11,7.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696410900_OFFICE-00980AA5,2023-10-04 09:15:00,2023-10-04 09:30:00,1696410900,194.77,149.12,0.0,3.81,19475.81,10719.06,-319.70,-2264.36,7.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696411800_OFFICE-00980AA5,2023-10-04 09:30:00,2023-10-04 09:45:00,1696411800,194.77,146.35,0.0,2.77,19475.81,10719.31,-319.70,-2264.61,7.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696412700_OFFICE-00980AA5,2023-10-04 09:45:00,2023-10-04 10:00:00,1696412700,194.77,143.92,0.0,2.42,19475.81,10719.56,-319.70,-2264.86,6.888
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696413600_OFFICE-00980AA5,2023-10-04 10:00:00,2023-10-04 10:15:00,1696413600,194.77,140.81,0.0,3.46,19475.81,10719.81,-319.70,-2265.11,6.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696414500_OFFICE-00980AA5,2023-10-04 10:15:00,2023-10-04 10:30:00,1696414500,194.77,137.69,0.0,3.12,19475.81,10720.06,-319.70,-2265.36,6.707
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696415400_OFFICE-00980AA5,2023-10-04 10:30:00,2023-10-04 10:45:00,1696415400,194.77,134.92,0.0,2.77,19475.81,10720.31,-319.70,-2265.61,6.555
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696416300_OFFICE-00980AA5,2023-10-04 10:45:00,2023-10-04 11:00:00,1696416300,194.77,132.5,0.0,2.42,19475.81,10720.56,-319.70,-2265.86,6.119
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696417200_OFFICE-00980AA5,2023-10-04 11:00:00,2023-10-04 11:15:00,1696417200,194.77,129.38,0.0,3.12,19475.81,10720.81,-319.70,-2266.11,6.329
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696418100_OFFICE-00980AA5,2023-10-04 11:15:00,2023-10-04 11:30:00,1696418100,194.77,126.27,0.0,2.76,19475.81,10721.06,-319.70,-2266.36,7.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696419000_OFFICE-00980AA5,2023-10-04 11:30:00,2023-10-04 11:45:00,1696419000,194.77,123.15,0.0,3.12,19475.81,10721.31,-319.70,-2266.61,6.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696419900_OFFICE-00980AA5,2023-10-04 11:45:00,2023-10-04 12:00:00,1696419900,194.77,120.38,0.0,2.77,19475.81,10721.56,-319.70,-2266.86,6.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696420800_OFFICE-00980AA5,2023-10-04 12:00:00,2023-10-04 12:15:00,1696420800,194.77,117.27,0.0,3.46,19475.81,10721.81,-319.70,-2267.11,6.88
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696421700_OFFICE-00980AA5,2023-10-04 12:15:00,2023-10-04 12:30:00,1696421700,194.77,115.19,0.0,2.08,19475.81,10722.06,-319.70,-2267.36,6.645
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696422600_OFFICE-00980AA5,2023-10-04 12:30:00,2023-10-04 12:45:00,1696422600,194.77,112.08,0.0,3.11,19475.81,10722.31,-319.70,-2267.61,6.739
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696423500_OFFICE-00980AA5,2023-10-04 12:45:00,2023-10-04 13:00:00,1696423500,194.77,109.65,0.0,2.43,19475.81,10722.56,-319.70,-2267.86,6.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696424400_OFFICE-00980AA5,2023-10-04 13:00:00,2023-10-04 13:15:00,1696424400,194.77,105.85,0.0,3.8,19475.81,10722.81,-319.70,-2268.11,7.139
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696425300_OFFICE-00980AA5,2023-10-04 13:15:00,2023-10-04 13:30:00,1696425300,194.77,103.08,0.0,2.43,19475.81,10723.06,-319.70,-2268.36,6.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696426200_OFFICE-00980AA5,2023-10-04 13:30:00,2023-10-04 13:45:00,1696426200,194.77,100.31,0.0,3.11,19475.81,10723.31,-319.70,-2268.61,6.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696427100_OFFICE-00980AA5,2023-10-04 13:45:00,2023-10-04 14:00:00,1696427100,194.77,97.88,0.0,2.43,19475.81,10723.56,-319.70,-2268.86,6.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696428000_OFFICE-00980AA5,2023-10-04 14:00:00,2023-10-04 14:15:00,1696428000,194.77,94.77,0.0,3.11,19475.81,10723.81,-319.70,-2269.11,6.823
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696428900_OFFICE-00980AA5,2023-10-04 14:15:00,2023-10-04 14:30:00,1696428900,194.77,91.65,0.0,2.77,19475.81,10724.06,-319.70,-2269.36,6.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696429800_OFFICE-00980AA5,2023-10-04 14:30:00,2023-10-04 14:45:00,1696429800,194.77,88.88,0.0,2.77,19475.81,10724.31,-319.70,-2269.61,7.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696430700_OFFICE-00980AA5,2023-10-04 14:45:00,2023-10-04 15:00:00,1696430700,194.77,85.42,0.0,3.46,19475.81,10724.56,-319.70,-2269.86,7.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696431600_OFFICE-00980AA5,2023-10-04 15:00:00,2023-10-04 15:15:00,1696431600,194.77,82.31,0.0,3.46,19475.81,10724.81,-319.70,-2270.11,7.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696432500_OFFICE-00980AA5,2023-10-04 15:15:00,2023-10-04 15:30:00,1696432500,194.77,79.54,0.0,2.77,19475.81,10725.06,-319.70,-2270.36,7.468
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696433400_OFFICE-00980AA5,2023-10-04 15:30:00,2023-10-04 15:45:00,1696433400,194.77,76.08,0.0,3.12,19475.81,10725.31,-319.70,-2270.61,7.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696434300_OFFICE-00980AA5,2023-10-04 15:45:00,2023-10-04 16:00:00,1696434300,194.77,72.96,0.0,3.11,19475.81,10725.56,-319.70,-2270.86,7.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696435200_OFFICE-00980AA5,2023-10-04 16:00:00,2023-10-04 16:15:00,1696435200,194.77,70.19,0.0,2.77,19475.81,10725.81,-319.70,-2271.11,5.867
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696436100_OFFICE-00980AA5,2023-10-04 16:15:00,2023-10-04 16:30:00,1696436100,194.77,67.42,0.0,2.77,19475.81,10726.06,-319.70,-2271.36,5.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696437000_OFFICE-00980AA5,2023-10-04 16:30:00,2023-10-04 16:45:00,1696437000,194.77,65.69,0.0,2.08,19475.81,10726.31,-319.70,-2271.61,4.806
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696437900_OFFICE-00980AA5,2023-10-04 16:45:00,2023-10-04 17:00:00,1696437900,194.77,63.27,0.0,2.07,19475.81,10726.56,-319.70,-2271.86,4.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696438800_OFFICE-00980AA5,2023-10-04 17:00:00,2023-10-04 17:15:00,1696438800,194.77,61.54,0.0,2.08,19475.81,10726.81,-319.70,-2272.11,3.409
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696439700_OFFICE-00980AA5,2023-10-04 17:15:00,2023-10-04 17:30:00,1696439700,194.77,59.81,0.0,1.39,19475.81,10727.06,-319.70,-2272.36,3.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696440600_OFFICE-00980AA5,2023-10-04 17:30:00,2023-10-04 17:45:00,1696440600,194.77,58.42,0.0,1.73,19475.81,10727.3,-319.70,-2272.6,2.878
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696441500_OFFICE-00980AA5,2023-10-04 17:45:00,2023-10-04 18:00:00,1696441500,194.77,57.38,0.0,1.04,19475.81,10727.3,-319.70,-2272.6,1.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696442400_OFFICE-00980AA5,2023-10-04 18:00:00,2023-10-04 18:15:00,1696442400,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696443300_OFFICE-00980AA5,2023-10-04 18:15:00,2023-10-04 18:30:00,1696443300,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696444200_OFFICE-00980AA5,2023-10-04 18:30:00,2023-10-04 18:45:00,1696444200,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696445100_OFFICE-00980AA5,2023-10-04 18:45:00,2023-10-04 19:00:00,1696445100,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696446000_OFFICE-00980AA5,2023-10-04 19:00:00,2023-10-04 19:15:00,1696446000,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696446900_OFFICE-00980AA5,2023-10-04 19:15:00,2023-10-04 19:30:00,1696446900,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696447800_OFFICE-00980AA5,2023-10-04 19:30:00,2023-10-04 19:45:00,1696447800,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696448700_OFFICE-00980AA5,2023-10-04 19:45:00,2023-10-04 20:00:00,1696448700,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696449600_OFFICE-00980AA5,2023-10-04 20:00:00,2023-10-04 20:15:00,1696449600,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696450500_OFFICE-00980AA5,2023-10-04 20:15:00,2023-10-04 20:30:00,1696450500,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696451400_OFFICE-00980AA5,2023-10-04 20:30:00,2023-10-04 20:45:00,1696451400,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696452300_OFFICE-00980AA5,2023-10-04 20:45:00,2023-10-04 21:00:00,1696452300,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696453200_OFFICE-00980AA5,2023-10-04 21:00:00,2023-10-04 21:15:00,1696453200,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696454100_OFFICE-00980AA5,2023-10-04 21:15:00,2023-10-04 21:30:00,1696454100,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696455000_OFFICE-00980AA5,2023-10-04 21:30:00,2023-10-04 21:45:00,1696455000,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696455900_OFFICE-00980AA5,2023-10-04 21:45:00,2023-10-04 22:00:00,1696455900,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696456800_OFFICE-00980AA5,2023-10-04 22:00:00,2023-10-04 22:15:00,1696456800,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696457700_OFFICE-00980AA5,2023-10-04 22:15:00,2023-10-04 22:30:00,1696457700,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696458600_OFFICE-00980AA5,2023-10-04 22:30:00,2023-10-04 22:45:00,1696458600,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696459500_OFFICE-00980AA5,2023-10-04 22:45:00,2023-10-04 23:00:00,1696459500,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696460400_OFFICE-00980AA5,2023-10-04 23:00:00,2023-10-04 23:15:00,1696460400,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696461300_OFFICE-00980AA5,2023-10-04 23:15:00,2023-10-04 23:30:00,1696461300,194.77,57.38,0.0,0.0,19475.81,10727.3,-319.70,-2272.6,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696462200_OFFICE-00980AA5,2023-10-04 23:30:00,2023-10-04 23:45:00,1696462200,194.41,57.38,0.0,0.0,19475.83,10727.3,-319.72,-2272.6,0.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696463100_OFFICE-00980AA5,2023-10-04 23:45:00,2023-10-05 00:00:00,1696463100,192.6,57.38,2.17,0.0,19476.08,10727.3,-319.97,-2272.6,2.193
