key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1708677900_HOUSE-00980AA3,2024-02-23 07:45:00,2024-02-23 08:00:00,1708677900,164.97,175.18,1.42,0.0,22340.28,8976.47,-22319.28,-8082.81,4.745
OGOJA_GUEST_HOUSE_1708678800_HOUSE-00980AA3,2024-02-23 08:00:00,2024-02-23 08:15:00,1708678800,162.83,175.18,2.13,0.0,22340.52,8976.47,-22319.52,-8082.81,4.734
OGOJA_GUEST_HOUSE_1708679700_HOUSE-00980AA3,2024-02-23 08:15:00,2024-02-23 08:30:00,1708679700,159.98,175.18,2.49,0.0,22340.77,8976.47,-22319.77,-8082.81,4.459
OGOJA_GUEST_HOUSE_1708680600_HOUSE-00980AA3,2024-02-23 08:30:00,2024-02-23 08:45:00,1708680600,158.19,175.18,2.13,0.0,22341.02,8976.47,-22320.02,-8082.81,4.678
OGOJA_GUEST_HOUSE_1708681500_HOUSE-00980AA3,2024-02-23 08:45:00,2024-02-23 09:00:00,1708681500,155.7,175.18,2.48,0.0,22341.27,8976.47,-22320.27,-8082.81,5.278
OGOJA_GUEST_HOUSE_1708682400_HOUSE-00980AA3,2024-02-23 09:00:00,2024-02-23 09:15:00,1708682400,152.84,175.18,2.49,0.0,22341.53,8976.47,-22320.53,-8082.81,5.456
OGOJA_GUEST_HOUSE_1708683300_HOUSE-00980AA3,2024-02-23 09:15:00,2024-02-23 09:30:00,1708683300,148.92,175.18,3.92,0.0,22341.77,8976.47,-22320.77,-8082.81,5.044
OGOJA_GUEST_HOUSE_1708684200_HOUSE-00980AA3,2024-02-23 09:30:00,2024-02-23 09:45:00,1708684200,146.77,175.18,2.49,0.0,22342.02,8976.47,-22321.02,-8082.81,4.906
OGOJA_GUEST_HOUSE_1708685100_HOUSE-00980AA3,2024-02-23 09:45:00,2024-02-23 10:00:00,1708685100,142.85,175.18,3.91,0.0,22342.29,8976.47,-22321.29,-8082.81,5.325
OGOJA_GUEST_HOUSE_1708686000_HOUSE-00980AA3,2024-02-23 10:00:00,2024-02-23 10:15:00,1708686000,140.35,175.18,2.14,0.0,22342.53,8976.47,-22321.53,-8082.81,5.236
OGOJA_GUEST_HOUSE_1708686900_HOUSE-00980AA3,2024-02-23 10:15:00,2024-02-23 10:30:00,1708686900,138.57,175.18,2.13,0.0,22342.78,8976.47,-22321.78,-8082.81,4.156
OGOJA_GUEST_HOUSE_1708687800_HOUSE-00980AA3,2024-02-23 10:30:00,2024-02-23 10:45:00,1708687800,136.78,175.18,1.78,0.0,22343.03,8976.47,-22322.03,-8082.81,4.483
OGOJA_GUEST_HOUSE_1708688700_HOUSE-00980AA3,2024-02-23 10:45:00,2024-02-23 11:00:00,1708688700,133.93,175.18,2.49,0.0,22343.28,8976.47,-22322.28,-8082.81,4.729
OGOJA_GUEST_HOUSE_1708689600_HOUSE-00980AA3,2024-02-23 11:00:00,2024-02-23 11:15:00,1708689600,132.5,175.18,1.77,0.0,22343.52,8976.47,-22322.52,-8082.81,5.188
OGOJA_GUEST_HOUSE_1708690500_HOUSE-00980AA3,2024-02-23 11:15:00,2024-02-23 11:30:00,1708690500,129.65,175.18,2.84,0.0,22343.78,8976.47,-22322.78,-8082.81,5.452
OGOJA_GUEST_HOUSE_1708691400_HOUSE-00980AA3,2024-02-23 11:30:00,2024-02-23 11:45:00,1708691400,127.86,175.18,1.43,0.0,22344.02,8976.47,-22323.02,-8082.81,5.423
OGOJA_GUEST_HOUSE_1708692300_HOUSE-00980AA3,2024-02-23 11:45:00,2024-02-23 12:00:00,1708692300,125.36,175.18,2.85,0.0,22344.27,8976.47,-22323.27,-8082.81,5.926
OGOJA_GUEST_HOUSE_1708693200_HOUSE-00980AA3,2024-02-23 12:00:00,2024-02-23 12:15:00,1708693200,122.51,175.18,2.84,0.0,22344.52,8976.47,-22323.52,-8082.81,5.865
OGOJA_GUEST_HOUSE_1708694100_HOUSE-00980AA3,2024-02-23 12:15:00,2024-02-23 12:30:00,1708694100,120.37,175.18,1.78,0.0,22344.77,8976.47,-22323.77,-8082.81,5.716
OGOJA_GUEST_HOUSE_1708695000_HOUSE-00980AA3,2024-02-23 12:30:00,2024-02-23 12:45:00,1708695000,118.23,175.18,2.48,0.0,22345.02,8976.47,-22324.02,-8082.81,5.032
OGOJA_GUEST_HOUSE_1708695900_HOUSE-00980AA3,2024-02-23 12:45:00,2024-02-23 13:00:00,1708695900,115.73,175.18,2.49,0.0,22345.27,8976.47,-22324.27,-8082.81,5.083
OGOJA_GUEST_HOUSE_1708696800_HOUSE-00980AA3,2024-02-23 13:00:00,2024-02-23 13:15:00,1708696800,113.59,175.18,1.78,0.0,22345.52,8976.47,-22324.52,-8082.81,4.675
OGOJA_GUEST_HOUSE_1708697700_HOUSE-00980AA3,2024-02-23 13:15:00,2024-02-23 13:30:00,1708697700,111.09,175.18,2.84,0.0,22345.77,8976.47,-22324.77,-8082.81,4.634
OGOJA_GUEST_HOUSE_1708698600_HOUSE-00980AA3,2024-02-23 13:30:00,2024-02-23 13:45:00,1708698600,109.66,175.18,1.42,0.0,22346.02,8976.47,-22325.02,-8082.81,4.534
OGOJA_GUEST_HOUSE_1708699500_HOUSE-00980AA3,2024-02-23 13:45:00,2024-02-23 14:00:00,1708699500,106.81,175.18,2.84,0.0,22346.27,8976.47,-22325.27,-8082.81,4.972
OGOJA_GUEST_HOUSE_1708700400_HOUSE-00980AA3,2024-02-23 14:00:00,2024-02-23 14:15:00,1708700400,105.02,175.18,1.78,0.0,22346.52,8976.47,-22325.52,-8082.81,4.481
OGOJA_GUEST_HOUSE_1708701300_HOUSE-00980AA3,2024-02-23 14:15:00,2024-02-23 14:30:00,1708701300,102.88,175.18,2.13,0.0,22346.77,8976.47,-22325.77,-8082.81,4.256
OGOJA_GUEST_HOUSE_1708702200_HOUSE-00980AA3,2024-02-23 14:30:00,2024-02-23 14:45:00,1708702200,101.1,175.18,1.77,0.0,22347.02,8976.47,-22326.02,-8082.81,4.487
OGOJA_GUEST_HOUSE_1708703100_HOUSE-00980AA3,2024-02-23 14:45:00,2024-02-23 15:00:00,1708703100,98.6,175.18,2.13,0.0,22347.27,8976.47,-22326.27,-8082.81,4.656
OGOJA_GUEST_HOUSE_1708704000_HOUSE-00980AA3,2024-02-23 15:00:00,2024-02-23 15:15:00,1708704000,96.81,175.18,2.14,0.0,22347.52,8976.47,-22326.52,-8082.81,4.568
OGOJA_GUEST_HOUSE_1708704900_HOUSE-00980AA3,2024-02-23 15:15:00,2024-02-23 15:30:00,1708704900,94.32,175.18,2.13,0.0,22347.77,8976.47,-22326.77,-8082.81,4.648
OGOJA_GUEST_HOUSE_1708705800_HOUSE-00980AA3,2024-02-23 15:30:00,2024-02-23 15:45:00,1708705800,92.53,175.18,2.13,0.0,22348.02,8976.47,-22327.02,-8082.81,5.277
OGOJA_GUEST_HOUSE_1708706700_HOUSE-00980AA3,2024-02-23 15:45:00,2024-02-23 16:00:00,1708706700,89.68,175.18,2.84,0.0,22348.27,8976.47,-22327.27,-8082.81,5.522
OGOJA_GUEST_HOUSE_1708707600_HOUSE-00980AA3,2024-02-23 16:00:00,2024-02-23 16:15:00,1708707600,86.82,175.18,2.49,0.0,22348.52,8976.47,-22327.52,-8082.81,5.862
OGOJA_GUEST_HOUSE_1708708500_HOUSE-00980AA3,2024-02-23 16:15:00,2024-02-23 16:30:00,1708708500,84.68,175.18,2.13,0.0,22348.77,8976.47,-22327.77,-8082.81,5.635
OGOJA_GUEST_HOUSE_1708709400_HOUSE-00980AA3,2024-02-23 16:30:00,2024-02-23 16:45:00,1708709400,82.54,175.18,2.49,0.0,22348.95,8976.47,-22327.95,-8082.81,5.111
OGOJA_GUEST_HOUSE_1708710300_HOUSE-00980AA3,2024-02-23 16:45:00,2024-02-23 17:00:00,1708710300,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,6.055
OGOJA_GUEST_HOUSE_1708711200_HOUSE-00980AA3,2024-02-23 17:00:00,2024-02-23 17:15:00,1708711200,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,6.109
OGOJA_GUEST_HOUSE_1708712100_HOUSE-00980AA3,2024-02-23 17:15:00,2024-02-23 17:30:00,1708712100,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,6.109
OGOJA_GUEST_HOUSE_1708713000_HOUSE-00980AA3,2024-02-23 17:30:00,2024-02-23 17:45:00,1708713000,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,6.081
OGOJA_GUEST_HOUSE_1708713900_HOUSE-00980AA3,2024-02-23 17:45:00,2024-02-23 18:00:00,1708713900,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,5.961
OGOJA_GUEST_HOUSE_1708714800_HOUSE-00980AA3,2024-02-23 18:00:00,2024-02-23 18:15:00,1708714800,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,5.922
OGOJA_GUEST_HOUSE_1708715700_HOUSE-00980AA3,2024-02-23 18:15:00,2024-02-23 18:30:00,1708715700,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,5.24
OGOJA_GUEST_HOUSE_1708716600_HOUSE-00980AA3,2024-02-23 18:30:00,2024-02-23 18:45:00,1708716600,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,5.424
OGOJA_GUEST_HOUSE_1708717500_HOUSE-00980AA3,2024-02-23 18:45:00,2024-02-23 19:00:00,1708717500,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.796
OGOJA_GUEST_HOUSE_1708718400_HOUSE-00980AA3,2024-02-23 19:00:00,2024-02-23 19:15:00,1708718400,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.791
OGOJA_GUEST_HOUSE_1708719300_HOUSE-00980AA3,2024-02-23 19:15:00,2024-02-23 19:30:00,1708719300,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.987
OGOJA_GUEST_HOUSE_1708720200_HOUSE-00980AA3,2024-02-23 19:30:00,2024-02-23 19:45:00,1708720200,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.695
OGOJA_GUEST_HOUSE_1708721100_HOUSE-00980AA3,2024-02-23 19:45:00,2024-02-23 20:00:00,1708721100,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.681
OGOJA_GUEST_HOUSE_1708722000_HOUSE-00980AA3,2024-02-23 20:00:00,2024-02-23 20:15:00,1708722000,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.228
OGOJA_GUEST_HOUSE_1708722900_HOUSE-00980AA3,2024-02-23 20:15:00,2024-02-23 20:30:00,1708722900,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.503
OGOJA_GUEST_HOUSE_1708723800_HOUSE-00980AA3,2024-02-23 20:30:00,2024-02-23 20:45:00,1708723800,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.94
OGOJA_GUEST_HOUSE_1708724700_HOUSE-00980AA3,2024-02-23 20:45:00,2024-02-23 21:00:00,1708724700,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.714
OGOJA_GUEST_HOUSE_1708725600_HOUSE-00980AA3,2024-02-23 21:00:00,2024-02-23 21:15:00,1708725600,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.376
OGOJA_GUEST_HOUSE_1708726500_HOUSE-00980AA3,2024-02-23 21:15:00,2024-02-23 21:30:00,1708726500,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.25
OGOJA_GUEST_HOUSE_1708727400_HOUSE-00980AA3,2024-02-23 21:30:00,2024-02-23 21:45:00,1708727400,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.051
OGOJA_GUEST_HOUSE_1708728300_HOUSE-00980AA3,2024-02-23 21:45:00,2024-02-23 22:00:00,1708728300,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.471
OGOJA_GUEST_HOUSE_1708729200_HOUSE-00980AA3,2024-02-23 22:00:00,2024-02-23 22:15:00,1708729200,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.326
OGOJA_GUEST_HOUSE_1708730100_HOUSE-00980AA3,2024-02-23 22:15:00,2024-02-23 22:30:00,1708730100,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.384
OGOJA_GUEST_HOUSE_1708731000_HOUSE-00980AA3,2024-02-23 22:30:00,2024-02-23 22:45:00,1708731000,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,4.022
OGOJA_GUEST_HOUSE_1708731900_HOUSE-00980AA3,2024-02-23 22:45:00,2024-02-23 23:00:00,1708731900,82.54,175.18,0.0,0.0,22348.95,8976.47,-22327.95,-8082.81,3.827
