key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1703837700_HOUSE-00980AA3,2023-12-29 07:15:00,2023-12-29 07:30:00,1703837700,170.33,175.18,1.06,0.0,21,863.50,-1,-686.66,1.876
OGOJA_GUEST_HOUSE_1703838600_HOUSE-00980AA3,2023-12-29 07:30:00,2023-12-29 07:45:00,1703838600,168.19,175.18,1.78,0.0,21,863.76,-1,-686.92,1.88
OGOJA_GUEST_HOUSE_1703839500_HOUSE-00980AA3,2023-12-29 07:45:00,2023-12-29 08:00:00,1703839500,166.76,175.18,1.42,0.0,21,864.01,-1,-687.17,2.404
OGOJA_GUEST_HOUSE_1703840400_HOUSE-00980AA3,2023-12-29 08:00:00,2023-12-29 08:15:00,1703840400,164.26,175.18,2.84,0.0,21,864.26,-1,-687.42,2.54
OGOJA_GUEST_HOUSE_1703841300_HOUSE-00980AA3,2023-12-29 08:15:00,2023-12-29 08:30:00,1703841300,163.55,175.18,0.71,0.0,21,864.51,-1,-687.67,2.155
OGOJA_GUEST_HOUSE_1703842200_HOUSE-00980AA3,2023-12-29 08:30:00,2023-12-29 08:45:00,1703842200,161.05,175.18,2.49,0.0,21,864.76,-1,-687.92,2.467
OGOJA_GUEST_HOUSE_1703843100_HOUSE-00980AA3,2023-12-29 08:45:00,2023-12-29 09:00:00,1703843100,159.98,175.18,1.06,0.0,21,865.01,-1,-688.17,2.237
OGOJA_GUEST_HOUSE_1703844000_HOUSE-00980AA3,2023-12-29 09:00:00,2023-12-29 09:15:00,1703844000,158.55,175.18,1.42,0.0,21,865.26,-1,-688.42,2.156
OGOJA_GUEST_HOUSE_1703844900_HOUSE-00980AA3,2023-12-29 09:15:00,2023-12-29 09:30:00,1703844900,157.12,175.18,1.42,0.0,21,865.51,-1,-688.67,2.074
OGOJA_GUEST_HOUSE_1703845800_HOUSE-00980AA3,2023-12-29 09:30:00,2023-12-29 09:45:00,1703845800,154.98,175.18,1.77,0.0,21,865.76,-1,-688.92,2.141
OGOJA_GUEST_HOUSE_1703846700_HOUSE-00980AA3,2023-12-29 09:45:00,2023-12-29 10:00:00,1703846700,152.84,175.18,2.49,0.0,21,866.01,-1,-689.17,2.419
OGOJA_GUEST_HOUSE_1703847600_HOUSE-00980AA3,2023-12-29 10:00:00,2023-12-29 10:15:00,1703847600,151.06,175.18,1.42,0.0,21,866.26,-1,-689.42,2.424
OGOJA_GUEST_HOUSE_1703848500_HOUSE-00980AA3,2023-12-29 10:15:00,2023-12-29 10:30:00,1703848500,149.63,175.18,1.77,0.0,21,866.51,-1,-689.67,2.453
OGOJA_GUEST_HOUSE_1703849400_HOUSE-00980AA3,2023-12-29 10:30:00,2023-12-29 10:45:00,1703849400,148.56,175.18,1.06,0.0,21,866.76,-1,-689.92,2.56
OGOJA_GUEST_HOUSE_1703850300_HOUSE-00980AA3,2023-12-29 10:45:00,2023-12-29 11:00:00,1703850300,145.70,175.18,2.85,0.0,21,867.01,-1,-690.17,2.647
OGOJA_GUEST_HOUSE_1703851200_HOUSE-00980AA3,2023-12-29 11:00:00,2023-12-29 11:15:00,1703851200,143.56,175.18,2.13,0.0,21,867.26,-1,-690.42,2.899
OGOJA_GUEST_HOUSE_1703852100_HOUSE-00980AA3,2023-12-29 11:15:00,2023-12-29 11:30:00,1703852100,141.42,175.18,2.13,0.0,21,867.51,-1,-690.67,3.103
OGOJA_GUEST_HOUSE_1703853000_HOUSE-00980AA3,2023-12-29 11:30:00,2023-12-29 11:45:00,1703853000,139.64,175.18,1.77,0.0,21,867.76,-1,-690.92,2.786
OGOJA_GUEST_HOUSE_1703853900_HOUSE-00980AA3,2023-12-29 11:45:00,2023-12-29 12:00:00,1703853900,137.50,175.18,1.78,0.0,21,868.01,-1,-691.17,3.116
OGOJA_GUEST_HOUSE_1703854800_HOUSE-00980AA3,2023-12-29 12:00:00,2023-12-29 12:15:00,1703854800,135.35,175.18,2.13,0.0,21,868.26,-1,-691.42,2.702
OGOJA_GUEST_HOUSE_1703855700_HOUSE-00980AA3,2023-12-29 12:15:00,2023-12-29 12:30:00,1703855700,134.28,175.18,1.42,0.0,21,868.51,-1,-691.67,2.682
OGOJA_GUEST_HOUSE_1703856600_HOUSE-00980AA3,2023-12-29 12:30:00,2023-12-29 12:45:00,1703856600,133.21,175.18,1.06,0.0,21,868.76,-1,-691.92,2.778
OGOJA_GUEST_HOUSE_1703857500_HOUSE-00980AA3,2023-12-29 12:45:00,2023-12-29 13:00:00,1703857500,131.07,175.18,2.13,0.0,21,869.01,-1,-692.17,2.786
OGOJA_GUEST_HOUSE_1703858400_HOUSE-00980AA3,2023-12-29 13:00:00,2023-12-29 13:15:00,1703858400,129.65,175.18,1.42,0.0,21,869.26,-1,-692.42,2.913
OGOJA_GUEST_HOUSE_1703859300_HOUSE-00980AA3,2023-12-29 13:15:00,2023-12-29 13:30:00,1703859300,127.86,175.18,1.79,0.0,21,869.51,-1,-692.67,3.13
OGOJA_GUEST_HOUSE_1703860200_HOUSE-00980AA3,2023-12-29 13:30:00,2023-12-29 13:45:00,1703860200,126.43,175.18,1.42,0.0,21,869.76,-1,-692.92,2.618
OGOJA_GUEST_HOUSE_1703861100_HOUSE-00980AA3,2023-12-29 13:45:00,2023-12-29 14:00:00,1703861100,124.65,175.18,1.77,0.0,21,870.01,-1,-693.17,2.745
OGOJA_GUEST_HOUSE_1703862000_HOUSE-00980AA3,2023-12-29 14:00:00,2023-12-29 14:15:00,1703862000,122.51,175.18,1.78,0.0,21,870.26,-1,-693.42,2.416
OGOJA_GUEST_HOUSE_1703862900_HOUSE-00980AA3,2023-12-29 14:15:00,2023-12-29 14:30:00,1703862900,121.79,175.18,1.06,0.0,21,870.51,-1,-693.67,2.379
OGOJA_GUEST_HOUSE_1703863800_HOUSE-00980AA3,2023-12-29 14:30:00,2023-12-29 14:45:00,1703863800,119.65,175.18,2.13,0.0,21,870.76,-1,-693.92,2.253
OGOJA_GUEST_HOUSE_1703864700_HOUSE-00980AA3,2023-12-29 14:45:00,2023-12-29 15:00:00,1703864700,118.23,175.18,1.06,0.0,21,871.01,-1,-694.17,1.738
OGOJA_GUEST_HOUSE_1703865600_HOUSE-00980AA3,2023-12-29 15:00:00,2023-12-29 15:15:00,1703865600,117.51,175.18,1.06,0.0,21,871.26,-1,-694.42,1.825
OGOJA_GUEST_HOUSE_1703866500_HOUSE-00980AA3,2023-12-29 15:15:00,2023-12-29 15:30:00,1703866500,116.44,175.18,0.71,0.0,21,871.51,-1,-694.67,1.754
OGOJA_GUEST_HOUSE_1703867400_HOUSE-00980AA3,2023-12-29 15:30:00,2023-12-29 15:45:00,1703867400,115.37,175.18,1.42,0.0,21,871.76,-1,-694.92,1.89
OGOJA_GUEST_HOUSE_1703868300_HOUSE-00980AA3,2023-12-29 15:45:00,2023-12-29 16:00:00,1703868300,113.59,175.18,1.77,0.0,21,872.01,-1,-695.17,1.641
OGOJA_GUEST_HOUSE_1703869200_HOUSE-00980AA3,2023-12-29 16:00:00,2023-12-29 16:15:00,1703869200,112.16,175.18,1.42,0.0,21,872.26,-1,-695.42,1.641
OGOJA_GUEST_HOUSE_1703870100_HOUSE-00980AA3,2023-12-29 16:15:00,2023-12-29 16:30:00,1703870100,110.73,175.18,1.06,0.0,21,872.51,-1,-695.67,1.831
OGOJA_GUEST_HOUSE_1703871000_HOUSE-00980AA3,2023-12-29 16:30:00,2023-12-29 16:45:00,1703871000,109.30,175.18,1.42,0.0,21,872.76,-1,-695.92,2.341
OGOJA_GUEST_HOUSE_1703871900_HOUSE-00980AA3,2023-12-29 16:45:00,2023-12-29 17:00:00,1703871900,108.23,175.18,1.42,0.0,21,872.81,-1,-695.97,2.345
OGOJA_GUEST_HOUSE_1703872800_HOUSE-00980AA3,2023-12-29 17:00:00,2023-12-29 17:15:00,1703872800,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.12
OGOJA_GUEST_HOUSE_1703873700_HOUSE-00980AA3,2023-12-29 17:15:00,2023-12-29 17:30:00,1703873700,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.601
OGOJA_GUEST_HOUSE_1703874600_HOUSE-00980AA3,2023-12-29 17:30:00,2023-12-29 17:45:00,1703874600,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.221
OGOJA_GUEST_HOUSE_1703875500_HOUSE-00980AA3,2023-12-29 17:45:00,2023-12-29 18:00:00,1703875500,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.947
OGOJA_GUEST_HOUSE_1703876400_HOUSE-00980AA3,2023-12-29 18:00:00,2023-12-29 18:15:00,1703876400,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.103
OGOJA_GUEST_HOUSE_1703877300_HOUSE-00980AA3,2023-12-29 18:15:00,2023-12-29 18:30:00,1703877300,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.287
OGOJA_GUEST_HOUSE_1703878200_HOUSE-00980AA3,2023-12-29 18:30:00,2023-12-29 18:45:00,1703878200,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.013
OGOJA_GUEST_HOUSE_1703879100_HOUSE-00980AA3,2023-12-29 18:45:00,2023-12-29 19:00:00,1703879100,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.097
OGOJA_GUEST_HOUSE_1703880000_HOUSE-00980AA3,2023-12-29 19:00:00,2023-12-29 19:15:00,1703880000,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.338
OGOJA_GUEST_HOUSE_1703880900_HOUSE-00980AA3,2023-12-29 19:15:00,2023-12-29 19:30:00,1703880900,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.283
OGOJA_GUEST_HOUSE_1703881800_HOUSE-00980AA3,2023-12-29 19:30:00,2023-12-29 19:45:00,1703881800,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.539
OGOJA_GUEST_HOUSE_1703882700_HOUSE-00980AA3,2023-12-29 19:45:00,2023-12-29 20:00:00,1703882700,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.183
OGOJA_GUEST_HOUSE_1703883600_HOUSE-00980AA3,2023-12-29 20:00:00,2023-12-29 20:15:00,1703883600,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.096
OGOJA_GUEST_HOUSE_1703884500_HOUSE-00980AA3,2023-12-29 20:15:00,2023-12-29 20:30:00,1703884500,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.364
OGOJA_GUEST_HOUSE_1703885400_HOUSE-00980AA3,2023-12-29 20:30:00,2023-12-29 20:45:00,1703885400,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.106
OGOJA_GUEST_HOUSE_1703886300_HOUSE-00980AA3,2023-12-29 20:45:00,2023-12-29 21:00:00,1703886300,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.027
OGOJA_GUEST_HOUSE_1703887200_HOUSE-00980AA3,2023-12-29 21:00:00,2023-12-29 21:15:00,1703887200,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,2.082
OGOJA_GUEST_HOUSE_1703888100_HOUSE-00980AA3,2023-12-29 21:15:00,2023-12-29 21:30:00,1703888100,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.932
OGOJA_GUEST_HOUSE_1703889000_HOUSE-00980AA3,2023-12-29 21:30:00,2023-12-29 21:45:00,1703889000,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.746
OGOJA_GUEST_HOUSE_1703889900_HOUSE-00980AA3,2023-12-29 21:45:00,2023-12-29 22:00:00,1703889900,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.822
OGOJA_GUEST_HOUSE_1703890800_HOUSE-00980AA3,2023-12-29 22:00:00,2023-12-29 22:15:00,1703890800,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.87
OGOJA_GUEST_HOUSE_1703891700_HOUSE-00980AA3,2023-12-29 22:15:00,2023-12-29 22:30:00,1703891700,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.869
OGOJA_GUEST_HOUSE_1703892600_HOUSE-00980AA3,2023-12-29 22:30:00,2023-12-29 22:45:00,1703892600,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.84
OGOJA_GUEST_HOUSE_1703893500_HOUSE-00980AA3,2023-12-29 22:45:00,2023-12-29 23:00:00,1703893500,108.23,175.18,0.0,0.0,21,872.81,-1,-695.97,1.793
