key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703996100_OFFICE-00980AA5,2023-12-31 03:15:00,2023-12-31 03:30:00,1703996100,91.71,193.08,1.44,0.0,20788.85,11158.44,-1632.74,-2703.74,1.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703997000_OFFICE-00980AA5,2023-12-31 03:30:00,2023-12-31 03:45:00,1703997000,90.26,193.08,1.44,0.0,20789.1,11158.44,-1632.99,-2703.74,1.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703997900_OFFICE-00980AA5,2023-12-31 03:45:00,2023-12-31 04:00:00,1703997900,88.81,193.08,1.44,0.0,20789.35,11158.44,-1633.24,-2703.74,1.001
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703998800_OFFICE-00980AA5,2023-12-31 04:00:00,2023-12-31 04:15:00,1703998800,87.35,193.08,1.08,0.0,20789.6,11158.44,-1633.49,-2703.74,1.027
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1703999700_OFFICE-00980AA5,2023-12-31 04:15:00,2023-12-31 04:30:00,1703999700,86.27,193.08,1.08,0.0,20789.85,11158.44,-1633.74,-2703.74,1.011
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704000600_OFFICE-00980AA5,2023-12-31 04:30:00,2023-12-31 04:45:00,1704000600,85.9,193.08,0.73,0.0,20790.1,11158.44,-1633.99,-2703.74,0.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704001500_OFFICE-00980AA5,2023-12-31 04:45:00,2023-12-31 05:00:00,1704001500,84.45,193.08,1.44,0.0,20790.36,11158.44,-1634.25,-2703.74,0.994
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704002400_OFFICE-00980AA5,2023-12-31 05:00:00,2023-12-31 05:15:00,1704002400,83,193.08,1.44,0.0,20790.6,11158.44,-1634.49,-2703.74,0.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704003300_OFFICE-00980AA5,2023-12-31 05:15:00,2023-12-31 05:30:00,1704003300,81.55,193.08,1.44,0.0,20790.86,11158.44,-1634.75,-2703.74,1.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704004200_OFFICE-00980AA5,2023-12-31 05:30:00,2023-12-31 05:45:00,1704004200,80.1,193.08,1.44,0.0,20791.1,11158.44,-1634.99,-2703.74,1.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704005100_OFFICE-00980AA5,2023-12-31 05:45:00,2023-12-31 06:00:00,1704005100,78.65,193.08,1.44,0.0,20791.36,11158.44,-1635.25,-2703.74,1.066
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704006000_OFFICE-00980AA5,2023-12-31 06:00:00,2023-12-31 06:15:00,1704006000,127.27,193.08,0.0,0.0,20791.6,11158.44,-1635.49,-2703.74,1.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704006900_OFFICE-00980AA5,2023-12-31 06:15:00,2023-12-31 06:30:00,1704006900,196.23,193.08,2.16,0.0,20791.86,11158.44,-1635.75,-2703.74,1.476
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704007800_OFFICE-00980AA5,2023-12-31 06:30:00,2023-12-31 06:45:00,1704007800,194.41,193.08,1.81,0.0,20792.1,11158.44,-1635.99,-2703.74,1.534
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704008700_OFFICE-00980AA5,2023-12-31 06:45:00,2023-12-31 07:00:00,1704008700,192.6,193.08,1.80,0.0,20792.36,11158.44,-1636.25,-2703.74,1.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704009600_OFFICE-00980AA5,2023-12-31 07:00:00,2023-12-31 07:15:00,1704009600,191.51,193.08,1.08,0.0,20792.6,11158.44,-1636.49,-2703.74,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704010500_OFFICE-00980AA5,2023-12-31 07:15:00,2023-12-31 07:30:00,1704010500,188.6,193.08,2.53,0.0,20792.86,11158.44,-1636.75,-2703.74,1.674
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704011400_OFFICE-00980AA5,2023-12-31 07:30:00,2023-12-31 07:45:00,1704011400,188.6,193.08,0.37,0.0,20793.11,11158.44,-1637.00,-2703.74,1.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704012300_OFFICE-00980AA5,2023-12-31 07:45:00,2023-12-31 08:00:00,1704012300,186.43,193.08,2.17,0.0,20793.36,11158.44,-1637.25,-2703.74,1.782
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704013200_OFFICE-00980AA5,2023-12-31 08:00:00,2023-12-31 08:15:00,1704013200,185.7,193.08,0.73,0.0,20793.61,11158.44,-1637.50,-2703.74,1.801
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704014100_OFFICE-00980AA5,2023-12-31 08:15:00,2023-12-31 08:30:00,1704014100,183.16,193.08,2.54,0.0,20793.86,11158.44,-1637.75,-2703.74,1.802
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704015000_OFFICE-00980AA5,2023-12-31 08:30:00,2023-12-31 08:45:00,1704015000,182.07,193.08,1.08,0.0,20794.11,11158.44,-1638.00,-2703.74,1.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704015900_OFFICE-00980AA5,2023-12-31 08:45:00,2023-12-31 09:00:00,1704015900,180.98,193.08,1.08,0.0,20794.35,11158.44,-1638.24,-2703.74,1.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704016800_OFFICE-00980AA5,2023-12-31 09:00:00,2023-12-31 09:15:00,1704016800,178.44,193.08,2.54,0.0,20794.6,11158.44,-1638.49,-2703.74,1.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704017700_OFFICE-00980AA5,2023-12-31 09:15:00,2023-12-31 09:30:00,1704017700,178.81,193.08,2.17,0.0,20794.85,11158.44,-1638.74,-2703.74,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704018600_OFFICE-00980AA5,2023-12-31 09:30:00,2023-12-31 09:45:00,1704018600,177.35,193.08,2.55,0.0,20795.1,11158.44,-1638.99,-2703.74,1.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704019500_OFFICE-00980AA5,2023-12-31 09:45:00,2023-12-31 10:00:00,1704019500,176.08,193.08,2.9,0.0,20795.35,11158.44,-1639.24,-2703.74,1.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704020400_OFFICE-00980AA5,2023-12-31 10:00:00,2023-12-31 10:15:00,1704020400,173,193.08,3.63,0.0,20795.6,11158.44,-1639.49,-2703.74,1.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704021300_OFFICE-00980AA5,2023-12-31 10:15:00,2023-12-31 10:30:00,1704021300,171.55,193.08,1.09,0.0,20795.85,11158.44,-1639.74,-2703.74,2.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704022200_OFFICE-00980AA5,2023-12-31 10:30:00,2023-12-31 10:45:00,1704022200,171.19,193.08,0.72,0.0,20796.1,11158.44,-1639.99,-2703.74,1.984
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704023100_OFFICE-00980AA5,2023-12-31 10:45:00,2023-12-31 11:00:00,1704023100,169.37,193.08,1.81,0.0,20796.35,11158.44,-1640.24,-2703.74,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704024000_OFFICE-00980AA5,2023-12-31 11:00:00,2023-12-31 11:15:00,1704024000,168.65,193.08,0.72,0.0,20796.6,11158.44,-1640.49,-2703.74,2.018
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704024900_OFFICE-00980AA5,2023-12-31 11:15:00,2023-12-31 11:30:00,1704024900,166.83,193.08,1.81,0.0,20796.85,11158.44,-1640.74,-2703.74,2.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704025800_OFFICE-00980AA5,2023-12-31 11:30:00,2023-12-31 11:45:00,1704025800,165.02,193.08,1.80,0.0,20797.1,11158.44,-1640.99,-2703.74,2.147
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704026700_OFFICE-00980AA5,2023-12-31 11:45:00,2023-12-31 12:00:00,1704026700,163.56,193.08,1.46,0.0,20797.35,11158.44,-1641.24,-2703.74,2.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704027600_OFFICE-00980AA5,2023-12-31 12:00:00,2023-12-31 12:15:00,1704027600,161.75,193.08,1.81,0.0,20797.6,11158.44,-1641.49,-2703.74,2.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704028500_OFFICE-00980AA5,2023-12-31 12:15:00,2023-12-31 12:30:00,1704028500,160.66,193.08,1.08,0.0,20797.85,11158.44,-1641.74,-2703.74,2.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704029400_OFFICE-00980AA5,2023-12-31 12:30:00,2023-12-31 12:45:00,1704029400,158.48,193.08,2.17,0.0,20798.1,11158.44,-1641.99,-2703.74,2.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704030300_OFFICE-00980AA5,2023-12-31 12:45:00,2023-12-31 13:00:00,1704030300,157.4,193.08,1.08,0.0,20798.35,11158.44,-1642.24,-2703.74,2.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704031200_OFFICE-00980AA5,2023-12-31 13:00:00,2023-12-31 13:15:00,1704031200,155.58,193.08,1.81,0.0,20798.6,11158.44,-1642.49,-2703.74,2.032
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704032100_OFFICE-00980AA5,2023-12-31 13:15:00,2023-12-31 13:30:00,1704032100,154.85,193.08,0.73,0.0,20798.85,11158.44,-1642.74,-2703.74,2.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704033000_OFFICE-00980AA5,2023-12-31 13:30:00,2023-12-31 13:45:00,1704033000,153.77,193.08,1.08,0.0,20799.1,11158.44,-1642.99,-2703.74,2.289
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704033900_OFFICE-00980AA5,2023-12-31 13:45:00,2023-12-31 14:00:00,1704033900,151.23,193.08,2.54,0.0,20799.35,11158.44,-1643.24,-2703.74,2.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704034800_OFFICE-00980AA5,2023-12-31 14:00:00,2023-12-31 14:15:00,1704034800,150.14,193.08,1.08,0.0,20799.6,11158.44,-1643.49,-2703.74,2.285
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704035700_OFFICE-00980AA5,2023-12-31 14:15:00,2023-12-31 14:30:00,1704035700,149.05,193.08,1.08,0.0,20799.85,11158.44,-1643.74,-2703.74,2.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704036600_OFFICE-00980AA5,2023-12-31 14:30:00,2023-12-31 14:45:00,1704036600,147.23,193.08,1.81,0.0,20800.1,11158.44,-1643.99,-2703.74,2.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704037500_OFFICE-00980AA5,2023-12-31 14:45:00,2023-12-31 15:00:00,1704037500,146.15,193.08,1.08,0.0,20800.35,11158.44,-1644.24,-2703.74,2.248
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704038400_OFFICE-00980AA5,2023-12-31 15:00:00,2023-12-31 15:15:00,1704038400,145.42,193.08,0.73,0.0,20800.6,11158.44,-1644.49,-2703.74,2.154
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704039300_OFFICE-00980AA5,2023-12-31 15:15:00,2023-12-31 15:30:00,1704039300,143.24,193.08,2.17,0.0,20800.85,11158.44,-1644.74,-2703.74,1.962
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704040200_OFFICE-00980AA5,2023-12-31 15:30:00,2023-12-31 15:45:00,1704040200,142.88,193.08,0.36,0.0,20801.1,11158.44,-1644.99,-2703.74,1.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704041100_OFFICE-00980AA5,2023-12-31 15:45:00,2023-12-31 16:00:00,1704041100,141.06,193.08,1.44,0.0,20801.35,11158.44,-1645.24,-2703.74,1.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704042000_OFFICE-00980AA5,2023-12-31 16:00:00,2023-12-31 16:15:00,1704042000,139.61,193.08,1.81,0.0,20801.6,11158.44,-1645.49,-2703.74,1.857
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704042900_OFFICE-00980AA5,2023-12-31 16:15:00,2023-12-31 16:30:00,1704042900,138.16,193.08,1.08,0.0,20801.86,11158.44,-1645.75,-2703.74,1.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704043800_OFFICE-00980AA5,2023-12-31 16:30:00,2023-12-31 16:45:00,1704043800,137.8,193.08,0.72,0.0,20802.1,11158.44,-1645.99,-2703.74,1.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704044700_OFFICE-00980AA5,2023-12-31 16:45:00,2023-12-31 17:00:00,1704044700,135.62,193.08,2.17,0.0,20802.36,11158.44,-1646.25,-2703.74,1.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704045600_OFFICE-00980AA5,2023-12-31 17:00:00,2023-12-31 17:15:00,1704045600,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704046500_OFFICE-00980AA5,2023-12-31 17:15:00,2023-12-31 17:30:00,1704046500,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704047400_OFFICE-00980AA5,2023-12-31 17:30:00,2023-12-31 17:45:00,1704047400,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704048300_OFFICE-00980AA5,2023-12-31 17:45:00,2023-12-31 18:00:00,1704048300,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704049200_OFFICE-00980AA5,2023-12-31 18:00:00,2023-12-31 18:15:00,1704049200,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704050100_OFFICE-00980AA5,2023-12-31 18:15:00,2023-12-31 18:30:00,1704050100,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704051000_OFFICE-00980AA5,2023-12-31 18:30:00,2023-12-31 18:45:00,1704051000,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704051900_OFFICE-00980AA5,2023-12-31 18:45:00,2023-12-31 19:00:00,1704051900,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704052800_OFFICE-00980AA5,2023-12-31 19:00:00,2023-12-31 19:15:00,1704052800,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704053700_OFFICE-00980AA5,2023-12-31 19:15:00,2023-12-31 19:30:00,1704053700,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704054600_OFFICE-00980AA5,2023-12-31 19:30:00,2023-12-31 19:45:00,1704054600,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704055500_OFFICE-00980AA5,2023-12-31 19:45:00,2023-12-31 20:00:00,1704055500,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704056400_OFFICE-00980AA5,2023-12-31 20:00:00,2023-12-31 20:15:00,1704056400,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704057300_OFFICE-00980AA5,2023-12-31 20:15:00,2023-12-31 20:30:00,1704057300,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704058200_OFFICE-00980AA5,2023-12-31 20:30:00,2023-12-31 20:45:00,1704058200,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704059100_OFFICE-00980AA5,2023-12-31 20:45:00,2023-12-31 21:00:00,1704059100,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704060000_OFFICE-00980AA5,2023-12-31 21:00:00,2023-12-31 21:15:00,1704060000,135.62,193.08,0.0,0.0,20802.36,11158.44,-1646.25,-2703.74,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704060900_OFFICE-00980AA5,2023-12-31 21:15:00,2023-12-31 21:30:00,1704060900,135.62,193.08,0.0,0.0,20802.56,11158.44,-1646.45,-2703.74,0.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704061800_OFFICE-00980AA5,2023-12-31 21:30:00,2023-12-31 21:45:00,1704061800,133.81,193.08,1.80,0.0,20802.81,11158.44,-1646.70,-2703.74,1.181
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704062700_OFFICE-00980AA5,2023-12-31 21:45:00,2023-12-31 22:00:00,1704062700,132.72,193.08,1.08,0.0,20803.06,11158.44,-1646.95,-2703.74,1.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704063600_OFFICE-00980AA5,2023-12-31 22:00:00,2023-12-31 22:15:00,1704063600,131.27,193.08,1.44,0.0,20803.31,11158.44,-1647.20,-2703.74,1.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704064500_OFFICE-00980AA5,2023-12-31 22:15:00,2023-12-31 22:30:00,1704064500,130.18,193.08,1.08,0.0,20803.56,11158.44,-1647.45,-2703.74,1.103
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704065400_OFFICE-00980AA5,2023-12-31 22:30:00,2023-12-31 22:45:00,1704065400,129.09,193.08,1.08,0.0,20803.81,11158.44,-1647.70,-2703.74,1.114
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1704066300_OFFICE-00980AA5,2023-12-31 22:45:00,2023-12-31 23:00:00,1704066300,127.64,193.08,1.08,0.0,20804.06,11158.44,-1647.95,-2703.74,1.105
