key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708051500_OFFICE-00980AA5,2024-02-16 01:45:00,2024-02-16 02:00:00,1708051500,146.87,173.35,0.73,0.0,21559.57,11320.86,-21539.57,-10517.80,1.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708052400_OFFICE-00980AA5,2024-02-16 02:00:00,2024-02-16 02:15:00,1708052400,144.69,173.35,2.17,0.0,21559.82,11320.86,-21539.82,-10517.80,1.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708053300_OFFICE-00980AA5,2024-02-16 02:15:00,2024-02-16 02:30:00,1708053300,142.88,173.35,1.44,0.0,21560.07,11320.86,-21540.07,-10517.80,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708054200_OFFICE-00980AA5,2024-02-16 02:30:00,2024-02-16 02:45:00,1708054200,141.43,173.35,1.08,0.0,21560.32,11320.86,-21540.32,-10517.80,1.704
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708055100_OFFICE-00980AA5,2024-02-16 02:45:00,2024-02-16 03:00:00,1708055100,140.7,173.35,1.44,0.0,21560.57,11320.86,-21540.57,-10517.80,1.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708056000_OFFICE-00980AA5,2024-02-16 03:00:00,2024-02-16 03:15:00,1708056000,139.25,173.35,1.08,0.0,21560.82,11320.86,-21540.82,-10517.80,1.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708056900_OFFICE-00980AA5,2024-02-16 03:15:00,2024-02-16 03:30:00,1708056900,137.07,173.35,2.54,0.0,21561.07,11320.86,-21541.07,-10517.80,1.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708057800_OFFICE-00980AA5,2024-02-16 03:30:00,2024-02-16 03:45:00,1708057800,137.07,173.35,0.0,0.0,21561.32,11320.86,-21541.32,-10517.80,1.71
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708058700_OFFICE-00980AA5,2024-02-16 03:45:00,2024-02-16 04:00:00,1708058700,136.71,173.35,0.36,0.0,21561.57,11320.86,-21541.57,-10517.80,1.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708059600_OFFICE-00980AA5,2024-02-16 04:00:00,2024-02-16 04:15:00,1708059600,135.26,173.35,1.44,0.0,21561.82,11320.86,-21541.82,-10517.80,1.647
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708060500_OFFICE-00980AA5,2024-02-16 04:15:00,2024-02-16 04:30:00,1708060500,132.72,173.35,2.17,0.0,21562.07,11320.86,-21542.07,-10517.80,1.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708061400_OFFICE-00980AA5,2024-02-16 04:30:00,2024-02-16 04:45:00,1708061400,130.54,173.35,2.53,0.0,21562.32,11320.86,-21542.32,-10517.80,1.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708062300_OFFICE-00980AA5,2024-02-16 04:45:00,2024-02-16 05:00:00,1708062300,129.45,173.35,0.73,0.0,21562.57,11320.86,-21542.57,-10517.80,2.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708063200_OFFICE-00980AA5,2024-02-16 05:00:00,2024-02-16 05:15:00,1708063200,127.27,173.35,2.17,0.0,21562.82,11320.86,-21542.82,-10517.80,4.005
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708064100_OFFICE-00980AA5,2024-02-16 05:15:00,2024-02-16 05:30:00,1708064100,125.46,173.35,2.17,0.0,21563.07,11320.86,-21543.07,-10517.80,4.46
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708065000_OFFICE-00980AA5,2024-02-16 05:30:00,2024-02-16 05:45:00,1708065000,122.92,173.35,2.17,0.0,21563.32,11320.86,-21543.32,-10517.80,4.663
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708065900_OFFICE-00980AA5,2024-02-16 05:45:00,2024-02-16 06:00:00,1708065900,121.1,173.35,1.80,0.0,21563.55,11320.86,-21543.55,-10517.80,5.083
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708066800_OFFICE-00980AA5,2024-02-16 06:00:00,2024-02-16 06:15:00,1708066800,118.2,173.35,2.90,0.0,21563.74,11320.86,-21543.74,-10517.80,5.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708067700_OFFICE-00980AA5,2024-02-16 06:15:00,2024-02-16 06:30:00,1708067700,115.3,173.35,3.26,0.0,21563.98,11320.86,-21543.98,-10517.80,6.149
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708068600_OFFICE-00980AA5,2024-02-16 06:30:00,2024-02-16 06:45:00,1708068600,112.76,173.35,2.53,0.0,21564.24,11320.88,-21544.24,-10517.82,6.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708069500_OFFICE-00980AA5,2024-02-16 06:45:00,2024-02-16 07:00:00,1708069500,121.1,173.35,3.26,0.0,21564.48,11321.04,-21544.48,-10517.98,6.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708070400_OFFICE-00980AA5,2024-02-16 07:00:00,2024-02-16 07:15:00,1708070400,195.14,173.35,4.35,0.0,21564.74,11321.06,-21544.74,-10518.00,6.427
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708071300_OFFICE-00980AA5,2024-02-16 07:15:00,2024-02-16 07:30:00,1708071300,191.15,173.35,5.8,0.0,21564.99,11321.06,-21544.99,-10518.00,6.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708072200_OFFICE-00980AA5,2024-02-16 07:30:00,2024-02-16 07:45:00,1708072200,189.33,173.35,1.08,0.0,21565.24,11321.06,-21545.24,-10518.00,6.658
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708073100_OFFICE-00980AA5,2024-02-16 07:45:00,2024-02-16 08:00:00,1708073100,185.7,173.35,5.09,0.0,21565.49,11321.06,-21545.49,-10518.00,6.52
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708074000_OFFICE-00980AA5,2024-02-16 08:00:00,2024-02-16 08:15:00,1708074000,183.89,173.35,2.90,0.0,21565.74,11321.06,-21545.74,-10518.00,6.506
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708074900_OFFICE-00980AA5,2024-02-16 08:15:00,2024-02-16 08:30:00,1708074900,183.89,173.35,1.81,0.0,21565.99,11321.06,-21545.99,-10518.00,5.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708075800_OFFICE-00980AA5,2024-02-16 08:30:00,2024-02-16 08:45:00,1708075800,180.62,173.35,3.26,0.0,21566.24,11321.06,-21546.24,-10518.00,6.458
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708076700_OFFICE-00980AA5,2024-02-16 08:45:00,2024-02-16 09:00:00,1708076700,178.08,173.35,2.53,0.0,21566.49,11321.06,-21546.49,-10518.00,7.01
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708077600_OFFICE-00980AA5,2024-02-16 09:00:00,2024-02-16 09:15:00,1708077600,175.18,173.35,1.81,0.0,21566.74,11321.06,-21546.74,-10518.00,6.478
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708078500_OFFICE-00980AA5,2024-02-16 09:15:00,2024-02-16 09:30:00,1708078500,173.36,173.35,2.90,0.0,21566.99,11321.06,-21546.99,-10518.00,6.667
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708079400_OFFICE-00980AA5,2024-02-16 09:30:00,2024-02-16 09:45:00,1708079400,170.46,173.35,2.9,0.0,21567.24,11321.06,-21547.24,-10518.00,7.178
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708080300_OFFICE-00980AA5,2024-02-16 09:45:00,2024-02-16 10:00:00,1708080300,168.28,173.35,1.80,0.0,21567.49,11321.06,-21547.49,-10518.00,6.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708081200_OFFICE-00980AA5,2024-02-16 10:00:00,2024-02-16 10:15:00,1708081200,166.1,173.35,2.55,0.0,21567.74,11321.06,-21547.74,-10518.00,6.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708082100_OFFICE-00980AA5,2024-02-16 10:15:00,2024-02-16 10:30:00,1708082100,164.29,173.35,1.81,0.0,21567.99,11321.06,-21547.99,-10518.00,6.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708083000_OFFICE-00980AA5,2024-02-16 10:30:00,2024-02-16 10:45:00,1708083000,162.48,173.35,1.81,0.0,21568.24,11321.06,-21548.24,-10518.00,6.129
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708083900_OFFICE-00980AA5,2024-02-16 10:45:00,2024-02-16 11:00:00,1708083900,159.57,173.35,2.53,0.0,21568.49,11321.06,-21548.49,-10518.00,5.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708084800_OFFICE-00980AA5,2024-02-16 11:00:00,2024-02-16 11:15:00,1708084800,157.4,173.35,2.53,0.0,21568.74,11321.06,-21548.74,-10518.00,5.791
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708085700_OFFICE-00980AA5,2024-02-16 11:15:00,2024-02-16 11:30:00,1708085700,155.94,173.35,1.46,0.0,21568.99,11321.06,-21548.99,-10518.00,5.109
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708086600_OFFICE-00980AA5,2024-02-16 11:30:00,2024-02-16 11:45:00,1708086600,154.13,173.35,1.80,0.0,21569.22,11321.06,-21549.22,-10518.00,4.279
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708087500_OFFICE-00980AA5,2024-02-16 11:45:00,2024-02-16 12:00:00,1708087500,151.59,173.35,2.53,0.0,21569.48,11321.06,-21549.48,-10518.00,4.452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708088400_OFFICE-00980AA5,2024-02-16 12:00:00,2024-02-16 12:15:00,1708088400,149.77,173,1.81,0.35,21569.72,11321.06,-21549.72,-10518.00,4.501
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708089300_OFFICE-00980AA5,2024-02-16 12:15:00,2024-02-16 12:30:00,1708089300,147.6,173,2.17,0.0,21569.98,11321.06,-21549.98,-10518.00,4.36
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708090200_OFFICE-00980AA5,2024-02-16 12:30:00,2024-02-16 12:45:00,1708090200,146.15,172.65,1.44,0.35,21570.22,11321.06,-21550.22,-10518.00,4.631
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708091100_OFFICE-00980AA5,2024-02-16 12:45:00,2024-02-16 13:00:00,1708091100,143.6,172.31,2.55,0.34,21570.48,11321.06,-21550.48,-10518.00,4.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708092000_OFFICE-00980AA5,2024-02-16 13:00:00,2024-02-16 13:15:00,1708092000,142.15,172.31,1.45,0.0,21570.72,11321.06,-21550.72,-10518.00,4.127
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708092900_OFFICE-00980AA5,2024-02-16 13:15:00,2024-02-16 13:30:00,1708092900,141.06,172.31,1.08,0.0,21570.98,11321.06,-21550.98,-10518.00,3.805
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708093800_OFFICE-00980AA5,2024-02-16 13:30:00,2024-02-16 13:45:00,1708093800,138.89,172.31,1.81,0.0,21571.23,11321.06,-21551.23,-10518.00,3.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708094700_OFFICE-00980AA5,2024-02-16 13:45:00,2024-02-16 14:00:00,1708094700,137.07,172.31,2.17,0.0,21571.48,11321.06,-21551.48,-10518.00,4.003
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708095600_OFFICE-00980AA5,2024-02-16 14:00:00,2024-02-16 14:15:00,1708095600,135.62,172.31,1.08,0.0,21571.73,11321.06,-21551.73,-10518.00,3.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708096500_OFFICE-00980AA5,2024-02-16 14:15:00,2024-02-16 14:30:00,1708096500,134.53,172.31,1.45,0.0,21571.97,11321.06,-21551.97,-10518.00,3.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708097400_OFFICE-00980AA5,2024-02-16 14:30:00,2024-02-16 14:45:00,1708097400,133.08,172.31,1.08,0.0,21572.22,11321.06,-21552.22,-10518.00,3.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708098300_OFFICE-00980AA5,2024-02-16 14:45:00,2024-02-16 15:00:00,1708098300,131.99,172.31,1.44,0.0,21572.47,11321.06,-21552.47,-10518.00,3.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708099200_OFFICE-00980AA5,2024-02-16 15:00:00,2024-02-16 15:15:00,1708099200,129.45,172.31,2.54,0.0,21572.72,11321.06,-21552.72,-10518.00,3.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708100100_OFFICE-00980AA5,2024-02-16 15:15:00,2024-02-16 15:30:00,1708100100,128,172.31,1.08,0.0,21572.97,11321.06,-21552.97,-10518.00,3.672
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708101000_OFFICE-00980AA5,2024-02-16 15:30:00,2024-02-16 15:45:00,1708101000,127.27,172.31,1.08,0.0,21573.22,11321.06,-21553.22,-10518.00,3.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708101900_OFFICE-00980AA5,2024-02-16 15:45:00,2024-02-16 16:00:00,1708101900,125.82,172.31,1.08,0.0,21573.47,11321.06,-21553.47,-10518.00,3.442
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708102800_OFFICE-00980AA5,2024-02-16 16:00:00,2024-02-16 16:15:00,1708102800,125.1,172.31,1.08,0.0,21573.72,11321.06,-21553.72,-10518.00,3.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708103700_OFFICE-00980AA5,2024-02-16 16:15:00,2024-02-16 16:30:00,1708103700,123.65,172.31,1.44,0.0,21573.98,11321.06,-21553.98,-10518.00,2.861
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708104600_OFFICE-00980AA5,2024-02-16 16:30:00,2024-02-16 16:45:00,1708104600,121.83,172.31,1.81,0.0,21574.22,11321.06,-21554.22,-10518.00,3.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708105500_OFFICE-00980AA5,2024-02-16 16:45:00,2024-02-16 17:00:00,1708105500,197.31,172.31,19.9,0.0,21574.48,11321.06,-21554.48,-10518.00,2.956
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708106400_OFFICE-00980AA5,2024-02-16 17:00:00,2024-02-16 17:15:00,1708106400,193.32,172.31,4.71,0.0,21574.53,11321.06,-21554.53,-10518.00,0.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708107300_OFFICE-00980AA5,2024-02-16 17:15:00,2024-02-16 17:30:00,1708107300,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708108200_OFFICE-00980AA5,2024-02-16 17:30:00,2024-02-16 17:45:00,1708108200,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708109100_OFFICE-00980AA5,2024-02-16 17:45:00,2024-02-16 18:00:00,1708109100,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708110000_OFFICE-00980AA5,2024-02-16 18:00:00,2024-02-16 18:15:00,1708110000,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708110900_OFFICE-00980AA5,2024-02-16 18:15:00,2024-02-16 18:30:00,1708110900,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708111800_OFFICE-00980AA5,2024-02-16 18:30:00,2024-02-16 18:45:00,1708111800,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708112700_OFFICE-00980AA5,2024-02-16 18:45:00,2024-02-16 19:00:00,1708112700,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708113600_OFFICE-00980AA5,2024-02-16 19:00:00,2024-02-16 19:15:00,1708113600,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708114500_OFFICE-00980AA5,2024-02-16 19:15:00,2024-02-16 19:30:00,1708114500,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708115400_OFFICE-00980AA5,2024-02-16 19:30:00,2024-02-16 19:45:00,1708115400,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708116300_OFFICE-00980AA5,2024-02-16 19:45:00,2024-02-16 20:00:00,1708116300,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708117200_OFFICE-00980AA5,2024-02-16 20:00:00,2024-02-16 20:15:00,1708117200,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708118100_OFFICE-00980AA5,2024-02-16 20:15:00,2024-02-16 20:30:00,1708118100,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708119000_OFFICE-00980AA5,2024-02-16 20:30:00,2024-02-16 20:45:00,1708119000,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708119900_OFFICE-00980AA5,2024-02-16 20:45:00,2024-02-16 21:00:00,1708119900,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708120800_OFFICE-00980AA5,2024-02-16 21:00:00,2024-02-16 21:15:00,1708120800,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708121700_OFFICE-00980AA5,2024-02-16 21:15:00,2024-02-16 21:30:00,1708121700,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708122600_OFFICE-00980AA5,2024-02-16 21:30:00,2024-02-16 21:45:00,1708122600,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708123500_OFFICE-00980AA5,2024-02-16 21:45:00,2024-02-16 22:00:00,1708123500,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708124400_OFFICE-00980AA5,2024-02-16 22:00:00,2024-02-16 22:15:00,1708124400,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708125300_OFFICE-00980AA5,2024-02-16 22:15:00,2024-02-16 22:30:00,1708125300,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708126200_OFFICE-00980AA5,2024-02-16 22:30:00,2024-02-16 22:45:00,1708126200,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1708127100_OFFICE-00980AA5,2024-02-16 22:45:00,2024-02-16 23:00:00,1708127100,193.32,172.31,0.0,0.0,21574.53,11321.06,-21554.53,-10518.00,0.0
