key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706851800_OFFICE-00980AA5,2024-02-02 04:30:00,2024-02-02 04:45:00,1706851800,178.81,116.92,0.0,1.39,21401.5,11206.92,-21381.5,-10403.86,1.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706852700_OFFICE-00980AA5,2024-02-02 04:45:00,2024-02-02 05:00:00,1706852700,181.71,115.54,0.0,1.38,21401.5,11207.17,-21381.5,-10404.11,1.898
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706853600_OFFICE-00980AA5,2024-02-02 05:00:00,2024-02-02 05:15:00,1706853600,181.71,114.15,0.0,1.39,21401.5,11207.42,-21381.5,-10404.36,2.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706854500_OFFICE-00980AA5,2024-02-02 05:15:00,2024-02-02 05:30:00,1706854500,181.71,112.77,0.0,1.38,21401.5,11207.67,-21381.5,-10404.61,2.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706855400_OFFICE-00980AA5,2024-02-02 05:30:00,2024-02-02 05:45:00,1706855400,181.71,110.69,0.0,1.73,21401.5,11207.92,-21381.5,-10404.86,3.171
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706856300_OFFICE-00980AA5,2024-02-02 05:45:00,2024-02-02 06:00:00,1706856300,180.26,109.31,1.44,1.39,21401.5,11208.17,-21381.5,-10405.11,2.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706857200_OFFICE-00980AA5,2024-02-02 06:00:00,2024-02-02 06:15:00,1706857200,180.26,107.92,0.0,1.38,21401.5,11208.41,-21381.5,-10405.35,2.77
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706858100_OFFICE-00980AA5,2024-02-02 06:15:00,2024-02-02 06:30:00,1706858100,183.16,106.19,0.0,1.73,21401.5,11208.66,-21381.5,-10405.60,3.053
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706859000_OFFICE-00980AA5,2024-02-02 06:30:00,2024-02-02 06:45:00,1706859000,196.23,104.12,0.0,2.42,21401.5,11208.91,-21381.5,-10405.85,4.377
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706859900_OFFICE-00980AA5,2024-02-02 06:45:00,2024-02-02 07:00:00,1706859900,218,102.04,0.0,1.74,21401.5,11209.16,-21381.5,-10406.10,4.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706860800_OFFICE-00980AA5,2024-02-02 07:00:00,2024-02-02 07:15:00,1706860800,218,159.85,0.0,1.38,21401.5,11209.41,-21381.5,-10406.35,4.921
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706861700_OFFICE-00980AA5,2024-02-02 07:15:00,2024-02-02 07:30:00,1706861700,218,193.77,0.0,2.42,21401.5,11209.66,-21381.5,-10406.60,5.477
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706862600_OFFICE-00980AA5,2024-02-02 07:30:00,2024-02-02 07:45:00,1706862600,218,192.73,0.0,2.08,21401.5,11209.91,-21381.5,-10406.85,4.936
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706863500_OFFICE-00980AA5,2024-02-02 07:45:00,2024-02-02 08:00:00,1706863500,218,191,0.0,1.73,21401.5,11210.16,-21381.5,-10407.10,4.743
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706864400_OFFICE-00980AA5,2024-02-02 08:00:00,2024-02-02 08:15:00,1706864400,218,188.23,0.0,2.42,21401.5,11210.41,-21381.5,-10407.35,4.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706865300_OFFICE-00980AA5,2024-02-02 08:15:00,2024-02-02 08:30:00,1706865300,218,186.15,0.0,2.43,21401.5,11210.66,-21381.5,-10407.60,4.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706866200_OFFICE-00980AA5,2024-02-02 08:30:00,2024-02-02 08:45:00,1706866200,218,184.77,0.0,3.44,21401.5,11210.91,-21381.5,-10407.85,4.666
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706867100_OFFICE-00980AA5,2024-02-02 08:45:00,2024-02-02 09:00:00,1706867100,218,181.65,0.0,3.12,21401.5,11211.17,-21381.5,-10408.11,4.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706868000_OFFICE-00980AA5,2024-02-02 09:00:00,2024-02-02 09:15:00,1706868000,201.67,179.23,15.2,2.42,21401.5,11211.42,-21381.5,-10408.36,4.517
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706868900_OFFICE-00980AA5,2024-02-02 09:15:00,2024-02-02 09:30:00,1706868900,187.88,177.85,14.5,1.04,21401.5,11211.67,-21381.5,-10408.61,4.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706869800_OFFICE-00980AA5,2024-02-02 09:30:00,2024-02-02 09:45:00,1706869800,176.99,176.12,10.5,2.07,21401.5,11211.92,-21381.5,-10408.86,4.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706870700_OFFICE-00980AA5,2024-02-02 09:45:00,2024-02-02 10:00:00,1706870700,170.46,173,6.9,2.76,21401.5,11212.17,-21381.5,-10409.11,4.438
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706871600_OFFICE-00980AA5,2024-02-02 10:00:00,2024-02-02 10:15:00,1706871600,167.19,170.23,3.62,2.42,21401.5,11212.42,-21381.5,-10409.36,4.353
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706872500_OFFICE-00980AA5,2024-02-02 10:15:00,2024-02-02 10:30:00,1706872500,170.82,168.5,0.0,2.42,21401.5,11212.67,-21381.5,-10409.61,4.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706873400_OFFICE-00980AA5,2024-02-02 10:30:00,2024-02-02 10:45:00,1706873400,202.4,167.12,0.0,1.04,21401.5,11212.92,-21381.5,-10409.86,4.726
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706874300_OFFICE-00980AA5,2024-02-02 10:45:00,2024-02-02 11:00:00,1706874300,218,165.04,0.0,2.42,21401.5,11213.17,-21381.5,-10410.11,4.431
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706875200_OFFICE-00980AA5,2024-02-02 11:00:00,2024-02-02 11:15:00,1706875200,218,162.62,0.0,2.42,21401.5,11213.42,-21381.5,-10410.36,4.643
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706876100_OFFICE-00980AA5,2024-02-02 11:15:00,2024-02-02 11:30:00,1706876100,218,160.88,0.0,1.39,21401.5,11213.67,-21381.5,-10410.61,4.632
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706877000_OFFICE-00980AA5,2024-02-02 11:30:00,2024-02-02 11:45:00,1706877000,218,159.5,0.0,1.73,21401.5,11213.92,-21381.5,-10410.86,4.161
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706877900_OFFICE-00980AA5,2024-02-02 11:45:00,2024-02-02 12:00:00,1706877900,218,157.08,0.0,2.42,21401.5,11214.17,-21381.5,-10411.11,4.016
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706878800_OFFICE-00980AA5,2024-02-02 12:00:00,2024-02-02 12:15:00,1706878800,218,155.69,0.0,1.39,21401.5,11214.42,-21381.5,-10411.36,3.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706879700_OFFICE-00980AA5,2024-02-02 12:15:00,2024-02-02 12:30:00,1706879700,218,153.62,0.0,1.73,21401.5,11214.66,-21381.5,-10411.60,3.897
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706880600_OFFICE-00980AA5,2024-02-02 12:30:00,2024-02-02 12:45:00,1706880600,215.1,151.88,2.17,2.08,21401.5,11214.91,-21381.5,-10411.85,3.808
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706881500_OFFICE-00980AA5,2024-02-02 12:45:00,2024-02-02 13:00:00,1706881500,207.48,149.81,7.62,1.73,21401.5,11215.16,-21381.5,-10412.10,3.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706882400_OFFICE-00980AA5,2024-02-02 13:00:00,2024-02-02 13:15:00,1706882400,199.85,148.77,7.98,1.38,21401.5,11215.41,-21381.5,-10412.35,3.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706883300_OFFICE-00980AA5,2024-02-02 13:15:00,2024-02-02 13:30:00,1706883300,195.86,147.04,3.98,1.73,21401.5,11215.66,-21381.5,-10412.60,3.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706884200_OFFICE-00980AA5,2024-02-02 13:30:00,2024-02-02 13:45:00,1706884200,191.87,145.65,4.35,1.04,21401.5,11215.91,-21381.5,-10412.85,3.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706885100_OFFICE-00980AA5,2024-02-02 13:45:00,2024-02-02 14:00:00,1706885100,188.6,144.27,2.89,1.38,21401.5,11216.16,-21381.5,-10413.10,2.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706886000_OFFICE-00980AA5,2024-02-02 14:00:00,2024-02-02 14:15:00,1706886000,186.06,142.54,2.90,1.74,21401.5,11216.42,-21381.5,-10413.36,2.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706886900_OFFICE-00980AA5,2024-02-02 14:15:00,2024-02-02 14:30:00,1706886900,184.61,140.46,1.45,2.42,21401.5,11216.67,-21381.5,-10413.61,3.017
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706887800_OFFICE-00980AA5,2024-02-02 14:30:00,2024-02-02 14:45:00,1706887800,183.16,139.08,1.44,1.38,21401.5,11216.92,-21381.5,-10413.86,2.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706888700_OFFICE-00980AA5,2024-02-02 14:45:00,2024-02-02 15:00:00,1706888700,183.16,137.69,0.0,1.39,21401.5,11217.17,-21381.5,-10414.11,2.804
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706889600_OFFICE-00980AA5,2024-02-02 15:00:00,2024-02-02 15:15:00,1706889600,186.06,136.31,0.0,1.38,21401.5,11217.42,-21381.5,-10414.36,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706890500_OFFICE-00980AA5,2024-02-02 15:15:00,2024-02-02 15:30:00,1706890500,188.97,134.92,0.0,1.39,21401.5,11217.67,-21381.5,-10414.61,2.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706891400_OFFICE-00980AA5,2024-02-02 15:30:00,2024-02-02 15:45:00,1706891400,195.5,133.54,0.0,1.38,21401.5,11217.92,-21381.5,-10414.86,2.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706892300_OFFICE-00980AA5,2024-02-02 15:45:00,2024-02-02 16:00:00,1706892300,200.58,131.81,0.0,1.73,21401.5,11218.17,-21381.5,-10415.11,2.716
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706893200_OFFICE-00980AA5,2024-02-02 16:00:00,2024-02-02 16:15:00,1706893200,204.94,130.77,0.0,1.04,21401.5,11218.42,-21381.5,-10415.36,2.604
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706894100_OFFICE-00980AA5,2024-02-02 16:15:00,2024-02-02 16:30:00,1706894100,212.19,129.38,0.0,1.39,21401.5,11218.67,-21381.5,-10415.61,2.617
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706895000_OFFICE-00980AA5,2024-02-02 16:30:00,2024-02-02 16:45:00,1706895000,218,128,0.0,1.38,21401.5,11218.92,-21381.5,-10415.86,2.327
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706895900_OFFICE-00980AA5,2024-02-02 16:45:00,2024-02-02 17:00:00,1706895900,218,126.62,0.0,1.38,21401.5,11219.17,-21381.5,-10416.11,2.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706896800_OFFICE-00980AA5,2024-02-02 17:00:00,2024-02-02 17:15:00,1706896800,218,125.23,0.0,1.39,21401.5,11219.28,-21381.5,-10416.22,0.902
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706897700_OFFICE-00980AA5,2024-02-02 17:15:00,2024-02-02 17:30:00,1706897700,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706898600_OFFICE-00980AA5,2024-02-02 17:30:00,2024-02-02 17:45:00,1706898600,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706899500_OFFICE-00980AA5,2024-02-02 17:45:00,2024-02-02 18:00:00,1706899500,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706900400_OFFICE-00980AA5,2024-02-02 18:00:00,2024-02-02 18:15:00,1706900400,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706901300_OFFICE-00980AA5,2024-02-02 18:15:00,2024-02-02 18:30:00,1706901300,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706902200_OFFICE-00980AA5,2024-02-02 18:30:00,2024-02-02 18:45:00,1706902200,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706903100_OFFICE-00980AA5,2024-02-02 18:45:00,2024-02-02 19:00:00,1706903100,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706904000_OFFICE-00980AA5,2024-02-02 19:00:00,2024-02-02 19:15:00,1706904000,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706904900_OFFICE-00980AA5,2024-02-02 19:15:00,2024-02-02 19:30:00,1706904900,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706905800_OFFICE-00980AA5,2024-02-02 19:30:00,2024-02-02 19:45:00,1706905800,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706906700_OFFICE-00980AA5,2024-02-02 19:45:00,2024-02-02 20:00:00,1706906700,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706907600_OFFICE-00980AA5,2024-02-02 20:00:00,2024-02-02 20:15:00,1706907600,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706908500_OFFICE-00980AA5,2024-02-02 20:15:00,2024-02-02 20:30:00,1706908500,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706909400_OFFICE-00980AA5,2024-02-02 20:30:00,2024-02-02 20:45:00,1706909400,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706910300_OFFICE-00980AA5,2024-02-02 20:45:00,2024-02-02 21:00:00,1706910300,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706911200_OFFICE-00980AA5,2024-02-02 21:00:00,2024-02-02 21:15:00,1706911200,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706912100_OFFICE-00980AA5,2024-02-02 21:15:00,2024-02-02 21:30:00,1706912100,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706913000_OFFICE-00980AA5,2024-02-02 21:30:00,2024-02-02 21:45:00,1706913000,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706913900_OFFICE-00980AA5,2024-02-02 21:45:00,2024-02-02 22:00:00,1706913900,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706914800_OFFICE-00980AA5,2024-02-02 22:00:00,2024-02-02 22:15:00,1706914800,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706915700_OFFICE-00980AA5,2024-02-02 22:15:00,2024-02-02 22:30:00,1706915700,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706916600_OFFICE-00980AA5,2024-02-02 22:30:00,2024-02-02 22:45:00,1706916600,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1706917500_OFFICE-00980AA5,2024-02-02 22:45:00,2024-02-02 23:00:00,1706917500,218,125.23,0.0,0.0,21401.5,11219.28,-21381.5,-10416.22,0.0
