key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1703132100_OFFICE-00980AA1,2023-12-21 03:15:00,2023-12-21 03:30:00,1703132100,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.042
TARABA_DG1_And_DG2_1703133000_OFFICE-00980AA1,2023-12-21 03:30:00,2023-12-21 03:45:00,1703133000,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.901
TARABA_DG1_And_DG2_1703133900_OFFICE-00980AA1,2023-12-21 03:45:00,2023-12-21 04:00:00,1703133900,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.983
TARABA_DG1_And_DG2_1703134800_OFFICE-00980AA1,2023-12-21 04:00:00,2023-12-21 04:15:00,1703134800,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.985
TARABA_DG1_And_DG2_1703135700_OFFICE-00980AA1,2023-12-21 04:15:00,2023-12-21 04:30:00,1703135700,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.099
TARABA_DG1_And_DG2_1703136600_OFFICE-00980AA1,2023-12-21 04:30:00,2023-12-21 04:45:00,1703136600,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.952
TARABA_DG1_And_DG2_1703137500_OFFICE-00980AA1,2023-12-21 04:45:00,2023-12-21 05:00:00,1703137500,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,0.992
TARABA_DG1_And_DG2_1703138400_OFFICE-00980AA1,2023-12-21 05:00:00,2023-12-21 05:15:00,1703138400,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.086
TARABA_DG1_And_DG2_1703139300_OFFICE-00980AA1,2023-12-21 05:15:00,2023-12-21 05:30:00,1703139300,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.197
TARABA_DG1_And_DG2_1703140200_OFFICE-00980AA1,2023-12-21 05:30:00,2023-12-21 05:45:00,1703140200,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.196
TARABA_DG1_And_DG2_1703141100_OFFICE-00980AA1,2023-12-21 05:45:00,2023-12-21 06:00:00,1703141100,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.401
TARABA_DG1_And_DG2_1703142000_OFFICE-00980AA1,2023-12-21 06:00:00,2023-12-21 06:15:00,1703142000,119.3,106.79,0.0,0.0,7841.58,7314.32,-7840.76,-7314.32,1.272
TARABA_DG1_And_DG2_1703142900_OFFICE-00980AA1,2023-12-21 06:15:00,2023-12-21 06:30:00,1703142900,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.451
TARABA_DG1_And_DG2_1703143800_OFFICE-00980AA1,2023-12-21 06:30:00,2023-12-21 06:45:00,1703143800,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.076
TARABA_DG1_And_DG2_1703144700_OFFICE-00980AA1,2023-12-21 06:45:00,2023-12-21 07:00:00,1703144700,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.383
TARABA_DG1_And_DG2_1703145600_OFFICE-00980AA1,2023-12-21 07:00:00,2023-12-21 07:15:00,1703145600,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.393
TARABA_DG1_And_DG2_1703146500_OFFICE-00980AA1,2023-12-21 07:15:00,2023-12-21 07:30:00,1703146500,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.565
TARABA_DG1_And_DG2_1703147400_OFFICE-00980AA1,2023-12-21 07:30:00,2023-12-21 07:45:00,1703147400,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.897
TARABA_DG1_And_DG2_1703148300_OFFICE-00980AA1,2023-12-21 07:45:00,2023-12-21 08:00:00,1703148300,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.537
TARABA_DG1_And_DG2_1703149200_OFFICE-00980AA1,2023-12-21 08:00:00,2023-12-21 08:15:00,1703149200,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.327
TARABA_DG1_And_DG2_1703150100_OFFICE-00980AA1,2023-12-21 08:15:00,2023-12-21 08:30:00,1703150100,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.344
TARABA_DG1_And_DG2_1703151000_OFFICE-00980AA1,2023-12-21 08:30:00,2023-12-21 08:45:00,1703151000,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.646
TARABA_DG1_And_DG2_1703151900_OFFICE-00980AA1,2023-12-21 08:45:00,2023-12-21 09:00:00,1703151900,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.209
TARABA_DG1_And_DG2_1703152800_OFFICE-00980AA1,2023-12-21 09:00:00,2023-12-21 09:15:00,1703152800,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.874
TARABA_DG1_And_DG2_1703153700_OFFICE-00980AA1,2023-12-21 09:15:00,2023-12-21 09:30:00,1703153700,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.068
TARABA_DG1_And_DG2_1703154600_OFFICE-00980AA1,2023-12-21 09:30:00,2023-12-21 09:45:00,1703154600,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.314
TARABA_DG1_And_DG2_1703155500_OFFICE-00980AA1,2023-12-21 09:45:00,2023-12-21 10:00:00,1703155500,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.619
TARABA_DG1_And_DG2_1703156400_OFFICE-00980AA1,2023-12-21 10:00:00,2023-12-21 10:15:00,1703156400,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.615
TARABA_DG1_And_DG2_1703157300_OFFICE-00980AA1,2023-12-21 10:15:00,2023-12-21 10:30:00,1703157300,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.261
TARABA_DG1_And_DG2_1703158200_OFFICE-00980AA1,2023-12-21 10:30:00,2023-12-21 10:45:00,1703158200,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.525
TARABA_DG1_And_DG2_1703159100_OFFICE-00980AA1,2023-12-21 10:45:00,2023-12-21 11:00:00,1703159100,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.445
TARABA_DG1_And_DG2_1703160000_OFFICE-00980AA1,2023-12-21 11:00:00,2023-12-21 11:15:00,1703160000,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.741
TARABA_DG1_And_DG2_1703160900_OFFICE-00980AA1,2023-12-21 11:15:00,2023-12-21 11:30:00,1703160900,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.372
TARABA_DG1_And_DG2_1703161800_OFFICE-00980AA1,2023-12-21 11:30:00,2023-12-21 11:45:00,1703161800,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.065
TARABA_DG1_And_DG2_1703162700_OFFICE-00980AA1,2023-12-21 11:45:00,2023-12-21 12:00:00,1703162700,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.162
TARABA_DG1_And_DG2_1703163600_OFFICE-00980AA1,2023-12-21 12:00:00,2023-12-21 12:15:00,1703163600,119.3,106.79,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.064
TARABA_DG1_And_DG2_1703164500_OFFICE-00980AA1,2023-12-21 12:15:00,2023-12-21 12:30:00,1703164500,119.3,106.41,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.821
TARABA_DG1_And_DG2_1703165400_OFFICE-00980AA1,2023-12-21 12:30:00,2023-12-21 12:45:00,1703165400,119.3,105.66,0.0,1.13,7841.64,7314.32,-7840.82,-7314.32,1.845
TARABA_DG1_And_DG2_1703166300_OFFICE-00980AA1,2023-12-21 12:45:00,2023-12-21 13:00:00,1703166300,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.766
TARABA_DG1_And_DG2_1703167200_OFFICE-00980AA1,2023-12-21 13:00:00,2023-12-21 13:15:00,1703167200,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.763
TARABA_DG1_And_DG2_1703168100_OFFICE-00980AA1,2023-12-21 13:15:00,2023-12-21 13:30:00,1703168100,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.974
TARABA_DG1_And_DG2_1703169000_OFFICE-00980AA1,2023-12-21 13:30:00,2023-12-21 13:45:00,1703169000,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.203
TARABA_DG1_And_DG2_1703169900_OFFICE-00980AA1,2023-12-21 13:45:00,2023-12-21 14:00:00,1703169900,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.133
TARABA_DG1_And_DG2_1703170800_OFFICE-00980AA1,2023-12-21 14:00:00,2023-12-21 14:15:00,1703170800,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,2.007
TARABA_DG1_And_DG2_1703171700_OFFICE-00980AA1,2023-12-21 14:15:00,2023-12-21 14:30:00,1703171700,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.805
TARABA_DG1_And_DG2_1703172600_OFFICE-00980AA1,2023-12-21 14:30:00,2023-12-21 14:45:00,1703172600,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.754
TARABA_DG1_And_DG2_1703173500_OFFICE-00980AA1,2023-12-21 14:45:00,2023-12-21 15:00:00,1703173500,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.735
TARABA_DG1_And_DG2_1703174400_OFFICE-00980AA1,2023-12-21 15:00:00,2023-12-21 15:15:00,1703174400,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.809
TARABA_DG1_And_DG2_1703175300_OFFICE-00980AA1,2023-12-21 15:15:00,2023-12-21 15:30:00,1703175300,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.746
TARABA_DG1_And_DG2_1703176200_OFFICE-00980AA1,2023-12-21 15:30:00,2023-12-21 15:45:00,1703176200,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.581
TARABA_DG1_And_DG2_1703177100_OFFICE-00980AA1,2023-12-21 15:45:00,2023-12-21 16:00:00,1703177100,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.342
TARABA_DG1_And_DG2_1703178000_OFFICE-00980AA1,2023-12-21 16:00:00,2023-12-21 16:15:00,1703178000,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.283
TARABA_DG1_And_DG2_1703178900_OFFICE-00980AA1,2023-12-21 16:15:00,2023-12-21 16:30:00,1703178900,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.278
TARABA_DG1_And_DG2_1703179800_OFFICE-00980AA1,2023-12-21 16:30:00,2023-12-21 16:45:00,1703179800,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.252
TARABA_DG1_And_DG2_1703180700_OFFICE-00980AA1,2023-12-21 16:45:00,2023-12-21 17:00:00,1703180700,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.391
TARABA_DG1_And_DG2_1703181600_OFFICE-00980AA1,2023-12-21 17:00:00,2023-12-21 17:15:00,1703181600,119.3,105.66,0.0,0.0,7841.64,7314.32,-7840.82,-7314.32,1.5
TARABA_DG1_And_DG2_1703182500_OFFICE-00980AA1,2023-12-21 17:15:00,2023-12-21 17:30:00,1703182500,119.3,105.66,0.0,0.0,7841.66,7314.32,-7840.84,-7314.32,1.365
TARABA_DG1_And_DG2_1703183400_OFFICE-00980AA1,2023-12-21 17:30:00,2023-12-21 17:45:00,1703183400,119.3,104.53,0.0,0.75,7841.91,7314.32,-7841.09,-7314.32,1.304
TARABA_DG1_And_DG2_1703184300_OFFICE-00980AA1,2023-12-21 17:45:00,2023-12-21 18:00:00,1703184300,119.3,104.53,0.0,0.38,7842.16,7314.32,-7841.34,-7314.32,1.378
TARABA_DG1_And_DG2_1703185200_OFFICE-00980AA1,2023-12-21 18:00:00,2023-12-21 18:15:00,1703185200,119.3,103.4,0.0,1.13,7842.26,7314.32,-7841.44,-7314.32,1.173
TARABA_DG1_And_DG2_1703186100_OFFICE-00980AA1,2023-12-21 18:15:00,2023-12-21 18:30:00,1703186100,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.322
TARABA_DG1_And_DG2_1703187000_OFFICE-00980AA1,2023-12-21 18:30:00,2023-12-21 18:45:00,1703187000,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.366
TARABA_DG1_And_DG2_1703187900_OFFICE-00980AA1,2023-12-21 18:45:00,2023-12-21 19:00:00,1703187900,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.28
TARABA_DG1_And_DG2_1703188800_OFFICE-00980AA1,2023-12-21 19:00:00,2023-12-21 19:15:00,1703188800,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.233
TARABA_DG1_And_DG2_1703189700_OFFICE-00980AA1,2023-12-21 19:15:00,2023-12-21 19:30:00,1703189700,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.209
TARABA_DG1_And_DG2_1703190600_OFFICE-00980AA1,2023-12-21 19:30:00,2023-12-21 19:45:00,1703190600,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.19
TARABA_DG1_And_DG2_1703191500_OFFICE-00980AA1,2023-12-21 19:45:00,2023-12-21 20:00:00,1703191500,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.177
TARABA_DG1_And_DG2_1703192400_OFFICE-00980AA1,2023-12-21 20:00:00,2023-12-21 20:15:00,1703192400,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.226
TARABA_DG1_And_DG2_1703193300_OFFICE-00980AA1,2023-12-21 20:15:00,2023-12-21 20:30:00,1703193300,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.17
TARABA_DG1_And_DG2_1703194200_OFFICE-00980AA1,2023-12-21 20:30:00,2023-12-21 20:45:00,1703194200,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.182
TARABA_DG1_And_DG2_1703195100_OFFICE-00980AA1,2023-12-21 20:45:00,2023-12-21 21:00:00,1703195100,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.188
TARABA_DG1_And_DG2_1703196000_OFFICE-00980AA1,2023-12-21 21:00:00,2023-12-21 21:15:00,1703196000,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.192
TARABA_DG1_And_DG2_1703196900_OFFICE-00980AA1,2023-12-21 21:15:00,2023-12-21 21:30:00,1703196900,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.137
TARABA_DG1_And_DG2_1703197800_OFFICE-00980AA1,2023-12-21 21:30:00,2023-12-21 21:45:00,1703197800,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.128
TARABA_DG1_And_DG2_1703198700_OFFICE-00980AA1,2023-12-21 21:45:00,2023-12-21 22:00:00,1703198700,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.16
TARABA_DG1_And_DG2_1703199600_OFFICE-00980AA1,2023-12-21 22:00:00,2023-12-21 22:15:00,1703199600,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.165
TARABA_DG1_And_DG2_1703200500_OFFICE-00980AA1,2023-12-21 22:15:00,2023-12-21 22:30:00,1703200500,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.209
TARABA_DG1_And_DG2_1703201400_OFFICE-00980AA1,2023-12-21 22:30:00,2023-12-21 22:45:00,1703201400,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.137
TARABA_DG1_And_DG2_1703202300_OFFICE-00980AA1,2023-12-21 22:45:00,2023-12-21 23:00:00,1703202300,119.3,103.4,0.0,0.0,7842.26,7314.32,-7841.44,-7314.32,1.117
