key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1710729000_HOUSE-00980AA3,2024-03-18 01:30:00,2024-03-18 01:45:00,1710729000,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.458
OGOJA_GUEST_HOUSE_1710729900_HOUSE-00980AA3,2024-03-18 01:45:00,2024-03-18 02:00:00,1710729900,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.344
OGOJA_GUEST_HOUSE_1710730800_HOUSE-00980AA3,2024-03-18 02:00:00,2024-03-18 02:15:00,1710730800,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.362
OGOJA_GUEST_HOUSE_1710731700_HOUSE-00980AA3,2024-03-18 02:15:00,2024-03-18 02:30:00,1710731700,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.486
OGOJA_GUEST_HOUSE_1710732600_HOUSE-00980AA3,2024-03-18 02:30:00,2024-03-18 02:45:00,1710732600,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.247
OGOJA_GUEST_HOUSE_1710733500_HOUSE-00980AA3,2024-03-18 02:45:00,2024-03-18 03:00:00,1710733500,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.12
OGOJA_GUEST_HOUSE_1710734400_HOUSE-00980AA3,2024-03-18 03:00:00,2024-03-18 03:15:00,1710734400,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.152
OGOJA_GUEST_HOUSE_1710735300_HOUSE-00980AA3,2024-03-18 03:15:00,2024-03-18 03:30:00,1710735300,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,2.997
OGOJA_GUEST_HOUSE_1710736200_HOUSE-00980AA3,2024-03-18 03:30:00,2024-03-18 03:45:00,1710736200,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.106
OGOJA_GUEST_HOUSE_1710737100_HOUSE-00980AA3,2024-03-18 03:45:00,2024-03-18 04:00:00,1710737100,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.242
OGOJA_GUEST_HOUSE_1710738000_HOUSE-00980AA3,2024-03-18 04:00:00,2024-03-18 04:15:00,1710738000,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.544
OGOJA_GUEST_HOUSE_1710738900_HOUSE-00980AA3,2024-03-18 04:15:00,2024-03-18 04:30:00,1710738900,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.058
OGOJA_GUEST_HOUSE_1710739800_HOUSE-00980AA3,2024-03-18 04:30:00,2024-03-18 04:45:00,1710739800,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,2.902
OGOJA_GUEST_HOUSE_1710740700_HOUSE-00980AA3,2024-03-18 04:45:00,2024-03-18 05:00:00,1710740700,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,2.981
OGOJA_GUEST_HOUSE_1710741600_HOUSE-00980AA3,2024-03-18 05:00:00,2024-03-18 05:15:00,1710741600,99.67,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,3.86
OGOJA_GUEST_HOUSE_1710742500_HOUSE-00980AA3,2024-03-18 05:15:00,2024-03-18 05:30:00,1710742500,111.8,175.18,0.0,0.0,22589.66,8976.47,-22568.66,-8082.81,4.523
OGOJA_GUEST_HOUSE_1710743400_HOUSE-00980AA3,2024-03-18 05:30:00,2024-03-18 05:45:00,1710743400,196.73,175.18,0.0,0.0,22589.85,8976.47,-22568.85,-8082.81,3.397
OGOJA_GUEST_HOUSE_1710744300_HOUSE-00980AA3,2024-03-18 05:45:00,2024-03-18 06:00:00,1710744300,195.66,175.18,1.06,0.0,22590.1,8976.47,-22569.1,-8082.81,3.764
OGOJA_GUEST_HOUSE_1710745200_HOUSE-00980AA3,2024-03-18 06:00:00,2024-03-18 06:15:00,1710745200,192.81,175.18,2.84,0.0,22590.35,8976.47,-22569.35,-8082.81,3.917
OGOJA_GUEST_HOUSE_1710746100_HOUSE-00980AA3,2024-03-18 06:15:00,2024-03-18 06:30:00,1710746100,191.02,175.18,1.78,0.0,22590.6,8976.47,-22569.6,-8082.81,3.657
OGOJA_GUEST_HOUSE_1710747000_HOUSE-00980AA3,2024-03-18 06:30:00,2024-03-18 06:45:00,1710747000,188.17,175.18,2.13,0.0,22590.85,8976.47,-22569.85,-8082.81,3.706
OGOJA_GUEST_HOUSE_1710747900_HOUSE-00980AA3,2024-03-18 06:45:00,2024-03-18 07:00:00,1710747900,186.39,175.18,2.48,0.0,22591.1,8976.47,-22570.1,-8082.81,4.081
OGOJA_GUEST_HOUSE_1710748800_HOUSE-00980AA3,2024-03-18 07:00:00,2024-03-18 07:15:00,1710748800,183.89,175.18,2.15,0.0,22591.35,8976.47,-22570.35,-8082.81,4.216
OGOJA_GUEST_HOUSE_1710749700_HOUSE-00980AA3,2024-03-18 07:15:00,2024-03-18 07:30:00,1710749700,182.1,175.18,2.13,0.0,22591.6,8976.47,-22570.6,-8082.81,4.77
OGOJA_GUEST_HOUSE_1710750600_HOUSE-00980AA3,2024-03-18 07:30:00,2024-03-18 07:45:00,1710750600,180.68,175.18,1.42,0.0,22591.85,8976.47,-22570.85,-8082.81,5.127
OGOJA_GUEST_HOUSE_1710751500_HOUSE-00980AA3,2024-03-18 07:45:00,2024-03-18 08:00:00,1710751500,177.46,175.18,3.21,0.0,22592.1,8976.47,-22571.1,-8082.81,4.55
OGOJA_GUEST_HOUSE_1710752400_HOUSE-00980AA3,2024-03-18 08:00:00,2024-03-18 08:15:00,1710752400,175.32,175.18,2.13,0.0,22592.35,8976.47,-22571.35,-8082.81,4.507
OGOJA_GUEST_HOUSE_1710753300_HOUSE-00980AA3,2024-03-18 08:15:00,2024-03-18 08:30:00,1710753300,173.54,175.18,1.77,0.0,22592.6,8976.47,-22571.6,-8082.81,4.704
OGOJA_GUEST_HOUSE_1710754200_HOUSE-00980AA3,2024-03-18 08:30:00,2024-03-18 08:45:00,1710754200,170.33,175.18,3.20,0.0,22592.85,8976.47,-22571.85,-8082.81,5.171
OGOJA_GUEST_HOUSE_1710755100_HOUSE-00980AA3,2024-03-18 08:45:00,2024-03-18 09:00:00,1710755100,168.19,175.18,2.13,0.0,22593.1,8976.47,-22572.1,-8082.81,5.013
OGOJA_GUEST_HOUSE_1710756000_HOUSE-00980AA3,2024-03-18 09:00:00,2024-03-18 09:15:00,1710756000,166.04,175.18,2.15,0.0,22593.35,8976.47,-22572.35,-8082.81,4.544
OGOJA_GUEST_HOUSE_1710756900_HOUSE-00980AA3,2024-03-18 09:15:00,2024-03-18 09:30:00,1710756900,164.26,175.18,1.42,0.0,22593.6,8976.47,-22572.6,-8082.81,4.291
OGOJA_GUEST_HOUSE_1710757800_HOUSE-00980AA3,2024-03-18 09:30:00,2024-03-18 09:45:00,1710757800,161.05,175.18,3.56,0.0,22593.86,8976.47,-22572.86,-8082.81,4.562
OGOJA_GUEST_HOUSE_1710758700_HOUSE-00980AA3,2024-03-18 09:45:00,2024-03-18 10:00:00,1710758700,158.19,175.18,2.49,0.0,22594.1,8976.47,-22573.1,-8082.81,5.003
OGOJA_GUEST_HOUSE_1710759600_HOUSE-00980AA3,2024-03-18 10:00:00,2024-03-18 10:15:00,1710759600,154.98,175.18,3.56,0.0,22594.35,8976.47,-22573.35,-8082.81,5.299
OGOJA_GUEST_HOUSE_1710760500_HOUSE-00980AA3,2024-03-18 10:15:00,2024-03-18 10:30:00,1710760500,152.48,175.18,2.49,0.0,22594.6,8976.47,-22573.6,-8082.81,5.154
OGOJA_GUEST_HOUSE_1710761400_HOUSE-00980AA3,2024-03-18 10:30:00,2024-03-18 10:45:00,1710761400,149.63,175.18,2.84,0.0,22594.86,8976.47,-22573.86,-8082.81,4.749
OGOJA_GUEST_HOUSE_1710762300_HOUSE-00980AA3,2024-03-18 10:45:00,2024-03-18 11:00:00,1710762300,147.13,175.18,2.13,0.0,22595.1,8976.47,-22574.1,-8082.81,4.788
OGOJA_GUEST_HOUSE_1710763200_HOUSE-00980AA3,2024-03-18 11:00:00,2024-03-18 11:15:00,1710763200,145.35,175.18,2.13,0.0,22595.36,8976.47,-22574.36,-8082.81,5.484
OGOJA_GUEST_HOUSE_1710764100_HOUSE-00980AA3,2024-03-18 11:15:00,2024-03-18 11:30:00,1710764100,142.14,175.18,2.86,0.0,22595.61,8976.47,-22574.61,-8082.81,6.001
OGOJA_GUEST_HOUSE_1710765000_HOUSE-00980AA3,2024-03-18 11:30:00,2024-03-18 11:45:00,1710765000,139.64,175.18,2.84,0.0,22595.86,8976.47,-22574.86,-8082.81,6.182
OGOJA_GUEST_HOUSE_1710765900_HOUSE-00980AA3,2024-03-18 11:45:00,2024-03-18 12:00:00,1710765900,136.78,175.18,2.49,0.0,22596.1,8976.47,-22575.1,-8082.81,5.99
OGOJA_GUEST_HOUSE_1710766800_HOUSE-00980AA3,2024-03-18 12:00:00,2024-03-18 12:15:00,1710766800,134.28,175.18,2.49,0.0,22596.35,8976.47,-22575.35,-8082.81,5.978
OGOJA_GUEST_HOUSE_1710767700_HOUSE-00980AA3,2024-03-18 12:15:00,2024-03-18 12:30:00,1710767700,132.14,175.18,2.13,0.0,22596.6,8976.47,-22575.6,-8082.81,6.354
OGOJA_GUEST_HOUSE_1710768600_HOUSE-00980AA3,2024-03-18 12:30:00,2024-03-18 12:45:00,1710768600,129.29,175.18,2.84,0.0,22596.86,8976.47,-22575.86,-8082.81,6.591
OGOJA_GUEST_HOUSE_1710769500_HOUSE-00980AA3,2024-03-18 12:45:00,2024-03-18 13:00:00,1710769500,126.79,175.18,2.86,0.0,22597.1,8976.47,-22576.1,-8082.81,6.535
OGOJA_GUEST_HOUSE_1710770400_HOUSE-00980AA3,2024-03-18 13:00:00,2024-03-18 13:15:00,1710770400,123.94,175.18,2.84,0.0,22597.35,8976.47,-22576.35,-8082.81,6.458
OGOJA_GUEST_HOUSE_1710771300_HOUSE-00980AA3,2024-03-18 13:15:00,2024-03-18 13:30:00,1710771300,121.08,175.18,2.5,0.0,22597.6,8976.47,-22576.6,-8082.81,6.291
OGOJA_GUEST_HOUSE_1710772200_HOUSE-00980AA3,2024-03-18 13:30:00,2024-03-18 13:45:00,1710772200,118.58,175.18,2.49,0.0,22597.86,8976.47,-22576.86,-8082.81,6.306
OGOJA_GUEST_HOUSE_1710773100_HOUSE-00980AA3,2024-03-18 13:45:00,2024-03-18 14:00:00,1710773100,116.44,175.18,2.13,0.0,22598.1,8976.47,-22577.1,-8082.81,5.845
OGOJA_GUEST_HOUSE_1710774000_HOUSE-00980AA3,2024-03-18 14:00:00,2024-03-18 14:15:00,1710774000,113.94,175.18,2.85,0.0,22598.36,8976.47,-22577.36,-8082.81,5.492
OGOJA_GUEST_HOUSE_1710774900_HOUSE-00980AA3,2024-03-18 14:15:00,2024-03-18 14:30:00,1710774900,111.8,175.18,2.13,0.0,22598.6,8976.47,-22577.6,-8082.81,5.378
OGOJA_GUEST_HOUSE_1710775800_HOUSE-00980AA3,2024-03-18 14:30:00,2024-03-18 14:45:00,1710775800,109.66,175.18,2.13,0.0,22598.85,8976.47,-22577.85,-8082.81,4.92
OGOJA_GUEST_HOUSE_1710776700_HOUSE-00980AA3,2024-03-18 14:45:00,2024-03-18 15:00:00,1710776700,107.16,175.18,2.13,0.0,22599.1,8976.47,-22578.1,-8082.81,4.417
OGOJA_GUEST_HOUSE_1710777600_HOUSE-00980AA3,2024-03-18 15:00:00,2024-03-18 15:15:00,1710777600,105.38,175.18,2.13,0.0,22599.35,8976.47,-22578.35,-8082.81,4.179
OGOJA_GUEST_HOUSE_1710778500_HOUSE-00980AA3,2024-03-18 15:15:00,2024-03-18 15:30:00,1710778500,102.88,175.18,2.13,0.0,22599.6,8976.47,-22578.6,-8082.81,4.154
OGOJA_GUEST_HOUSE_1710779400_HOUSE-00980AA3,2024-03-18 15:30:00,2024-03-18 15:45:00,1710779400,101.1,175.18,2.13,0.0,22599.85,8976.47,-22578.85,-8082.81,4.569
OGOJA_GUEST_HOUSE_1710780300_HOUSE-00980AA3,2024-03-18 15:45:00,2024-03-18 16:00:00,1710780300,98.24,175.18,2.49,0.0,22600.1,8976.47,-22579.1,-8082.81,5.254
OGOJA_GUEST_HOUSE_1710781200_HOUSE-00980AA3,2024-03-18 16:00:00,2024-03-18 16:15:00,1710781200,96.81,175.18,1.78,0.0,22600.35,8976.47,-22579.35,-8082.81,5.032
OGOJA_GUEST_HOUSE_1710782100_HOUSE-00980AA3,2024-03-18 16:15:00,2024-03-18 16:30:00,1710782100,95.39,175.18,1.42,0.0,22600.51,8976.47,-22579.51,-8082.81,4.36
OGOJA_GUEST_HOUSE_1710783000_HOUSE-00980AA3,2024-03-18 16:30:00,2024-03-18 16:45:00,1710783000,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,3.908
OGOJA_GUEST_HOUSE_1710783900_HOUSE-00980AA3,2024-03-18 16:45:00,2024-03-18 17:00:00,1710783900,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.658
OGOJA_GUEST_HOUSE_1710784800_HOUSE-00980AA3,2024-03-18 17:00:00,2024-03-18 17:15:00,1710784800,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.465
OGOJA_GUEST_HOUSE_1710785700_HOUSE-00980AA3,2024-03-18 17:15:00,2024-03-18 17:30:00,1710785700,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.124
OGOJA_GUEST_HOUSE_1710786600_HOUSE-00980AA3,2024-03-18 17:30:00,2024-03-18 17:45:00,1710786600,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.424
OGOJA_GUEST_HOUSE_1710787500_HOUSE-00980AA3,2024-03-18 17:45:00,2024-03-18 18:00:00,1710787500,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.462
OGOJA_GUEST_HOUSE_1710788400_HOUSE-00980AA3,2024-03-18 18:00:00,2024-03-18 18:15:00,1710788400,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.058
OGOJA_GUEST_HOUSE_1710789300_HOUSE-00980AA3,2024-03-18 18:15:00,2024-03-18 18:30:00,1710789300,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.915
OGOJA_GUEST_HOUSE_1710790200_HOUSE-00980AA3,2024-03-18 18:30:00,2024-03-18 18:45:00,1710790200,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.906
OGOJA_GUEST_HOUSE_1710791100_HOUSE-00980AA3,2024-03-18 18:45:00,2024-03-18 19:00:00,1710791100,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.134
OGOJA_GUEST_HOUSE_1710792000_HOUSE-00980AA3,2024-03-18 19:00:00,2024-03-18 19:15:00,1710792000,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.8
OGOJA_GUEST_HOUSE_1710792900_HOUSE-00980AA3,2024-03-18 19:15:00,2024-03-18 19:30:00,1710792900,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.183
OGOJA_GUEST_HOUSE_1710793800_HOUSE-00980AA3,2024-03-18 19:30:00,2024-03-18 19:45:00,1710793800,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.742
OGOJA_GUEST_HOUSE_1710794700_HOUSE-00980AA3,2024-03-18 19:45:00,2024-03-18 20:00:00,1710794700,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.145
OGOJA_GUEST_HOUSE_1710795600_HOUSE-00980AA3,2024-03-18 20:00:00,2024-03-18 20:15:00,1710795600,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,5.118
OGOJA_GUEST_HOUSE_1710796500_HOUSE-00980AA3,2024-03-18 20:15:00,2024-03-18 20:30:00,1710796500,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.671
OGOJA_GUEST_HOUSE_1710797400_HOUSE-00980AA3,2024-03-18 20:30:00,2024-03-18 20:45:00,1710797400,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.486
OGOJA_GUEST_HOUSE_1710798300_HOUSE-00980AA3,2024-03-18 20:45:00,2024-03-18 21:00:00,1710798300,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.465
OGOJA_GUEST_HOUSE_1710799200_HOUSE-00980AA3,2024-03-18 21:00:00,2024-03-18 21:15:00,1710799200,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.478
OGOJA_GUEST_HOUSE_1710800100_HOUSE-00980AA3,2024-03-18 21:15:00,2024-03-18 21:30:00,1710800100,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.168
OGOJA_GUEST_HOUSE_1710801000_HOUSE-00980AA3,2024-03-18 21:30:00,2024-03-18 21:45:00,1710801000,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.527
OGOJA_GUEST_HOUSE_1710801900_HOUSE-00980AA3,2024-03-18 21:45:00,2024-03-18 22:00:00,1710801900,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.83
OGOJA_GUEST_HOUSE_1710802800_HOUSE-00980AA3,2024-03-18 22:00:00,2024-03-18 22:15:00,1710802800,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.624
OGOJA_GUEST_HOUSE_1710803700_HOUSE-00980AA3,2024-03-18 22:15:00,2024-03-18 22:30:00,1710803700,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.564
OGOJA_GUEST_HOUSE_1710804600_HOUSE-00980AA3,2024-03-18 22:30:00,2024-03-18 22:45:00,1710804600,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.318
OGOJA_GUEST_HOUSE_1710805500_HOUSE-00980AA3,2024-03-18 22:45:00,2024-03-18 23:00:00,1710805500,95.39,175.18,0.0,0.0,22600.51,8976.47,-22579.51,-8082.81,4.772
