key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694417400_OFFICE-00980AA1,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,59.85,123.33,0.0,0.0,7000.75,6610.56,-6999.93,-6610.56,0.0
TARABA_DG1_And_DG2_1694418300_OFFICE-00980AA1,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,59.85,120.7,0.0,3.0,7001,6610.56,-7000.18,-6610.56,0.0
TARABA_DG1_And_DG2_1694419200_OFFICE-00980AA1,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,59.85,119.19,0.0,1.50,7001.25,6610.56,-7000.43,-6610.56,0.0
TARABA_DG1_And_DG2_1694420100_OFFICE-00980AA1,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,59.85,116.94,0.0,2.25,7001.5,6610.56,-7000.68,-6610.56,0.0
TARABA_DG1_And_DG2_1694421000_OFFICE-00980AA1,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,59.85,116.19,0.0,0.75,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694421900_OFFICE-00980AA1,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,59.85,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694422800_OFFICE-00980AA1,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,59.85,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694423700_OFFICE-00980AA1,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,59.85,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694424600_OFFICE-00980AA1,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,59.85,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694425500_OFFICE-00980AA1,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694426400_OFFICE-00980AA1,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694427300_OFFICE-00980AA1,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694428200_OFFICE-00980AA1,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694429100_OFFICE-00980AA1,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694430000_OFFICE-00980AA1,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694430900_OFFICE-00980AA1,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694431800_OFFICE-00980AA1,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694432700_OFFICE-00980AA1,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694433600_OFFICE-00980AA1,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694434500_OFFICE-00980AA1,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694435400_OFFICE-00980AA1,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694436300_OFFICE-00980AA1,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694437200_OFFICE-00980AA1,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694438100_OFFICE-00980AA1,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,61.3,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694439000_OFFICE-00980AA1,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,60.94,116.19,0.36,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694439900_OFFICE-00980AA1,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694440800_OFFICE-00980AA1,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694441700_OFFICE-00980AA1,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694442600_OFFICE-00980AA1,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694443500_OFFICE-00980AA1,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694444400_OFFICE-00980AA1,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694445300_OFFICE-00980AA1,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694446200_OFFICE-00980AA1,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694447100_OFFICE-00980AA1,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694448000_OFFICE-00980AA1,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694448900_OFFICE-00980AA1,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,60.94,116.19,0.0,0.0,7001.54,6610.56,-7000.72,-6610.56,0.0
TARABA_DG1_And_DG2_1694449800_OFFICE-00980AA1,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,60.94,113.93,0.0,1.88,7001.77,6610.56,-7000.95,-6610.56,0.0
TARABA_DG1_And_DG2_1694450700_OFFICE-00980AA1,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,60.94,113.93,0.0,0.38,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694451600_OFFICE-00980AA1,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,60.94,113.93,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694452500_OFFICE-00980AA1,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694453400_OFFICE-00980AA1,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694454300_OFFICE-00980AA1,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694455200_OFFICE-00980AA1,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694456100_OFFICE-00980AA1,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694457000_OFFICE-00980AA1,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694457900_OFFICE-00980AA1,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694458800_OFFICE-00980AA1,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694459700_OFFICE-00980AA1,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694460600_OFFICE-00980AA1,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,61.3,114.68,0.0,0.0,7001.79,6610.56,-7000.97,-6610.56,0.0
TARABA_DG1_And_DG2_1694461500_OFFICE-00980AA1,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,61.3,113.18,0.0,1.5,7002.02,6610.56,-7001.20,-6610.56,0.0
TARABA_DG1_And_DG2_1694462400_OFFICE-00980AA1,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,126.55,113.18,0.36,0.0,7002.04,6610.8,-7001.22,-6610.8,0.0
TARABA_DG1_And_DG2_1694463300_OFFICE-00980AA1,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,129.45,113.18,1.44,0.0,7002.04,6611.04,-7001.22,-6611.04,0.0
TARABA_DG1_And_DG2_1694464200_OFFICE-00980AA1,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,128,113.18,1.45,0.0,7002.04,6611.29,-7001.22,-6611.29,0.0
TARABA_DG1_And_DG2_1694465100_OFFICE-00980AA1,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,127.27,113.18,0.73,0.0,7002.04,6611.54,-7001.22,-6611.54,0.0
TARABA_DG1_And_DG2_1694466000_OFFICE-00980AA1,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,126.19,113.18,1.08,0.0,7002.04,6611.79,-7001.22,-6611.79,0.0
TARABA_DG1_And_DG2_1694466900_OFFICE-00980AA1,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,125.1,113.18,1.09,0.0,7002.04,6612.04,-7001.22,-6612.04,0.0
TARABA_DG1_And_DG2_1694467800_OFFICE-00980AA1,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,124.01,112.8,1.08,0.38,7002.04,6612.29,-7001.22,-6612.29,0.0
TARABA_DG1_And_DG2_1694468700_OFFICE-00980AA1,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,123.65,112.8,0.36,0.0,7002.04,6612.54,-7001.22,-6612.54,0.0
TARABA_DG1_And_DG2_1694469600_OFFICE-00980AA1,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,122.2,112.8,1.08,0.0,7002.04,6612.77,-7001.22,-6612.77,0.0
TARABA_DG1_And_DG2_1694470500_OFFICE-00980AA1,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,120.75,112.8,1.80,0.0,7002.04,6613.02,-7001.22,-6613.02,0.0
TARABA_DG1_And_DG2_1694471400_OFFICE-00980AA1,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,120.02,112.8,0.73,0.0,7002.04,6613.27,-7001.22,-6613.27,0.0
TARABA_DG1_And_DG2_1694472300_OFFICE-00980AA1,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,119.3,112.8,0.72,0.0,7002.04,6613.52,-7001.22,-6613.52,0.0
TARABA_DG1_And_DG2_1694473200_OFFICE-00980AA1,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,117.85,112.8,1.08,0.0,7002.04,6613.77,-7001.22,-6613.77,0.0
TARABA_DG1_And_DG2_1694474100_OFFICE-00980AA1,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,117.49,112.8,0.72,0.0,7002.04,6614.02,-7001.22,-6614.02,0.0
TARABA_DG1_And_DG2_1694475000_OFFICE-00980AA1,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,116.4,112.8,1.08,0.0,7002.04,6614.27,-7001.22,-6614.27,0.0
TARABA_DG1_And_DG2_1694475900_OFFICE-00980AA1,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,114.95,112.8,1.44,0.0,7002.04,6614.52,-7001.22,-6614.52,0.0
