key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1709260200_OFFICE-00980785,2024-03-01 01:30:00,2024-03-01 01:45:00,1709260200,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,3.055
ABUJA_OFFICE_DG1_and_DG2_1709261100_OFFICE-00980785,2024-03-01 01:45:00,2024-03-01 02:00:00,1709261100,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,3.015
ABUJA_OFFICE_DG1_and_DG2_1709262000_OFFICE-00980785,2024-03-01 02:00:00,2024-03-01 02:15:00,1709262000,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,3.056
ABUJA_OFFICE_DG1_and_DG2_1709262900_OFFICE-00980785,2024-03-01 02:15:00,2024-03-01 02:30:00,1709262900,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.65
ABUJA_OFFICE_DG1_and_DG2_1709263800_OFFICE-00980785,2024-03-01 02:30:00,2024-03-01 02:45:00,1709263800,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.588
ABUJA_OFFICE_DG1_and_DG2_1709264700_OFFICE-00980785,2024-03-01 02:45:00,2024-03-01 03:00:00,1709264700,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.511
ABUJA_OFFICE_DG1_and_DG2_1709265600_OFFICE-00980785,2024-03-01 03:00:00,2024-03-01 03:15:00,1709265600,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,2.558
ABUJA_OFFICE_DG1_and_DG2_1709266500_OFFICE-00980785,2024-03-01 03:15:00,2024-03-01 03:30:00,1709266500,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,3.277
ABUJA_OFFICE_DG1_and_DG2_1709267400_OFFICE-00980785,2024-03-01 03:30:00,2024-03-01 03:45:00,1709267400,148.11,278.09,0.0,0.0,9727.55,9708.83,-9718.55,-9173.54,3.8
ABUJA_OFFICE_DG1_and_DG2_1709268300_OFFICE-00980785,2024-03-01 03:45:00,2024-03-01 04:00:00,1709268300,148.11,278.09,0.0,0.0,9727.7,9708.83,-9718.7,-9173.54,3.361
ABUJA_OFFICE_DG1_and_DG2_1709269200_OFFICE-00980785,2024-03-01 04:00:00,2024-03-01 04:15:00,1709269200,145.63,278.09,2.48,0.0,9727.95,9708.83,-9718.95,-9173.54,3.892
ABUJA_OFFICE_DG1_and_DG2_1709270100_OFFICE-00980785,2024-03-01 04:15:00,2024-03-01 04:30:00,1709270100,143.98,278.09,1.65,0.0,9728.2,9708.83,-9719.2,-9173.54,3.558
ABUJA_OFFICE_DG1_and_DG2_1709271000_OFFICE-00980785,2024-03-01 04:30:00,2024-03-01 04:45:00,1709271000,142.74,278.09,1.24,0.0,9728.45,9708.83,-9719.45,-9173.54,3.831
ABUJA_OFFICE_DG1_and_DG2_1709271900_OFFICE-00980785,2024-03-01 04:45:00,2024-03-01 05:00:00,1709271900,140.67,278.09,1.65,0.0,9728.7,9708.83,-9719.7,-9173.54,3.652
ABUJA_OFFICE_DG1_and_DG2_1709272800_OFFICE-00980785,2024-03-01 05:00:00,2024-03-01 05:15:00,1709272800,139.02,278.09,2.07,0.0,9728.95,9708.83,-9719.95,-9173.54,5.44
ABUJA_OFFICE_DG1_and_DG2_1709273700_OFFICE-00980785,2024-03-01 05:15:00,2024-03-01 05:30:00,1709273700,134.89,278.09,3.30,0.0,9729.2,9708.83,-9720.2,-9173.54,7.493
ABUJA_OFFICE_DG1_and_DG2_1709274600_OFFICE-00980785,2024-03-01 05:30:00,2024-03-01 05:45:00,1709274600,132.82,278.09,2.48,0.0,9729.45,9708.83,-9720.45,-9173.54,9.459
ABUJA_OFFICE_DG1_and_DG2_1709275500_OFFICE-00980785,2024-03-01 05:45:00,2024-03-01 06:00:00,1709275500,129.93,278.09,3.31,0.0,9729.7,9708.83,-9720.7,-9173.54,11.3
ABUJA_OFFICE_DG1_and_DG2_1709276400_OFFICE-00980785,2024-03-01 06:00:00,2024-03-01 06:15:00,1709276400,125.8,278.09,3.72,0.0,9729.95,9708.83,-9720.95,-9173.54,12.49
ABUJA_OFFICE_DG1_and_DG2_1709277300_OFFICE-00980785,2024-03-01 06:15:00,2024-03-01 06:30:00,1709277300,122.08,278.09,3.71,0.0,9730.2,9708.83,-9721.2,-9173.54,13.06
ABUJA_OFFICE_DG1_and_DG2_1709278200_OFFICE-00980785,2024-03-01 06:30:00,2024-03-01 06:45:00,1709278200,118.36,278.09,3.72,0.0,9730.45,9708.83,-9721.45,-9173.54,13.357
ABUJA_OFFICE_DG1_and_DG2_1709279100_OFFICE-00980785,2024-03-01 06:45:00,2024-03-01 07:00:00,1709279100,197.27,384.69,2.48,0.48,9730.58,9708.95,-9721.58,-9173.66,11.222
ABUJA_OFFICE_DG1_and_DG2_1709280000_OFFICE-00980785,2024-03-01 07:00:00,2024-03-01 07:15:00,1709280000,346.42,380.61,1.24,4.22,9730.69,9709.12,-9721.69,-9173.83,13.077
ABUJA_OFFICE_DG1_and_DG2_1709280900_OFFICE-00980785,2024-03-01 07:15:00,2024-03-01 07:30:00,1709280900,342.28,380.61,4.55,0.0,9730.94,9709.12,-9721.94,-9173.83,13.389
ABUJA_OFFICE_DG1_and_DG2_1709281800_OFFICE-00980785,2024-03-01 07:30:00,2024-03-01 07:45:00,1709281800,339.39,380.61,2.89,0.0,9731.19,9709.12,-9722.19,-9173.83,13.915
ABUJA_OFFICE_DG1_and_DG2_1709282700_OFFICE-00980785,2024-03-01 07:45:00,2024-03-01 08:00:00,1709282700,334.85,380.61,4.54,0.0,9731.44,9709.12,-9722.44,-9173.83,13.62
ABUJA_OFFICE_DG1_and_DG2_1709283600_OFFICE-00980785,2024-03-01 08:00:00,2024-03-01 08:15:00,1709283600,333.19,380.61,1.66,0.0,9731.55,9709.12,-9722.55,-9173.83,12.947
ABUJA_OFFICE_DG1_and_DG2_1709284500_OFFICE-00980785,2024-03-01 08:15:00,2024-03-01 08:30:00,1709284500,333.19,380.57,0.0,0.04,9731.55,9709.12,-9722.55,-9173.83,12.336
ABUJA_OFFICE_DG1_and_DG2_1709285400_OFFICE-00980785,2024-03-01 08:30:00,2024-03-01 08:45:00,1709285400,333.19,380.53,0.0,0.04,9731.55,9709.12,-9722.55,-9173.83,12.023
ABUJA_OFFICE_DG1_and_DG2_1709286300_OFFICE-00980785,2024-03-01 08:45:00,2024-03-01 09:00:00,1709286300,333.19,380.53,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,12.098
ABUJA_OFFICE_DG1_and_DG2_1709287200_OFFICE-00980785,2024-03-01 09:00:00,2024-03-01 09:15:00,1709287200,333.19,380.45,0.0,0.08,9731.55,9709.12,-9722.55,-9173.83,12.127
ABUJA_OFFICE_DG1_and_DG2_1709288100_OFFICE-00980785,2024-03-01 09:15:00,2024-03-01 09:30:00,1709288100,333.19,380.45,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,13.374
ABUJA_OFFICE_DG1_and_DG2_1709289000_OFFICE-00980785,2024-03-01 09:30:00,2024-03-01 09:45:00,1709289000,333.19,380.45,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,13.013
ABUJA_OFFICE_DG1_and_DG2_1709289900_OFFICE-00980785,2024-03-01 09:45:00,2024-03-01 10:00:00,1709289900,333.19,380.29,0.0,0.16,9731.55,9709.12,-9722.55,-9173.83,12.924
ABUJA_OFFICE_DG1_and_DG2_1709290800_OFFICE-00980785,2024-03-01 10:00:00,2024-03-01 10:15:00,1709290800,333.19,380.29,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,12.618
ABUJA_OFFICE_DG1_and_DG2_1709291700_OFFICE-00980785,2024-03-01 10:15:00,2024-03-01 10:30:00,1709291700,333.19,380.29,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,13.18
ABUJA_OFFICE_DG1_and_DG2_1709292600_OFFICE-00980785,2024-03-01 10:30:00,2024-03-01 10:45:00,1709292600,333.19,380.29,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,12.647
ABUJA_OFFICE_DG1_and_DG2_1709293500_OFFICE-00980785,2024-03-01 10:45:00,2024-03-01 11:00:00,1709293500,333.19,380.29,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,12.234
ABUJA_OFFICE_DG1_and_DG2_1709294400_OFFICE-00980785,2024-03-01 11:00:00,2024-03-01 11:15:00,1709294400,333.19,380.13,0.0,0.16,9731.55,9709.12,-9722.55,-9173.83,12.457
ABUJA_OFFICE_DG1_and_DG2_1709295300_OFFICE-00980785,2024-03-01 11:15:00,2024-03-01 11:30:00,1709295300,333.19,380.05,0.0,0.08,9731.55,9709.12,-9722.55,-9173.83,12.63
ABUJA_OFFICE_DG1_and_DG2_1709296200_OFFICE-00980785,2024-03-01 11:30:00,2024-03-01 11:45:00,1709296200,333.19,379.97,0.0,0.08,9731.55,9709.12,-9722.55,-9173.83,13.962
ABUJA_OFFICE_DG1_and_DG2_1709297100_OFFICE-00980785,2024-03-01 11:45:00,2024-03-01 12:00:00,1709297100,333.19,379.97,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,12.842
ABUJA_OFFICE_DG1_and_DG2_1709298000_OFFICE-00980785,2024-03-01 12:00:00,2024-03-01 12:15:00,1709298000,333.19,379.93,0.0,0.0,9731.55,9709.12,-9722.55,-9173.83,10.604
ABUJA_OFFICE_DG1_and_DG2_1709298900_OFFICE-00980785,2024-03-01 12:15:00,2024-03-01 12:30:00,1709298900,331.96,379.77,0.82,0.2,9731.65,9709.12,-9722.65,-9173.83,8.06
ABUJA_OFFICE_DG1_and_DG2_1709299800_OFFICE-00980785,2024-03-01 12:30:00,2024-03-01 12:45:00,1709299800,329.48,379.73,2.89,0.04,9731.89,9709.12,-9722.89,-9173.83,9.658
ABUJA_OFFICE_DG1_and_DG2_1709300700_OFFICE-00980785,2024-03-01 12:45:00,2024-03-01 13:00:00,1709300700,328.24,376.94,1.24,2.55,9731.92,9709.36,-9722.92,-9174.07,7.691
ABUJA_OFFICE_DG1_and_DG2_1709301600_OFFICE-00980785,2024-03-01 13:00:00,2024-03-01 13:15:00,1709301600,328.24,373.68,0.0,3.39,9731.92,9709.62,-9722.92,-9174.33,7.851
ABUJA_OFFICE_DG1_and_DG2_1709302500_OFFICE-00980785,2024-03-01 13:15:00,2024-03-01 13:30:00,1709302500,328.24,370.25,0.0,3.14,9731.92,9709.86,-9722.92,-9174.57,6.4
ABUJA_OFFICE_DG1_and_DG2_1709303400_OFFICE-00980785,2024-03-01 13:30:00,2024-03-01 13:45:00,1709303400,328.24,367.38,0.0,3.07,9731.92,9710.12,-9722.92,-9174.83,5.95
ABUJA_OFFICE_DG1_and_DG2_1709304300_OFFICE-00980785,2024-03-01 13:45:00,2024-03-01 14:00:00,1709304300,328.24,365.51,0.0,2.07,9731.92,9710.36,-9722.92,-9175.07,5.004
ABUJA_OFFICE_DG1_and_DG2_1709305200_OFFICE-00980785,2024-03-01 14:00:00,2024-03-01 14:15:00,1709305200,328.24,362.2,0.0,2.67,9731.92,9710.62,-9722.92,-9175.33,4.814
ABUJA_OFFICE_DG1_and_DG2_1709306100_OFFICE-00980785,2024-03-01 14:15:00,2024-03-01 14:30:00,1709306100,328.24,361.48,0.0,1.35,9731.92,9710.73,-9722.92,-9175.44,1.762
ABUJA_OFFICE_DG1_and_DG2_1709307000_OFFICE-00980785,2024-03-01 14:30:00,2024-03-01 14:45:00,1709307000,328.24,359.25,0.0,1.83,9731.92,9710.98,-9722.92,-9175.69,4.059
ABUJA_OFFICE_DG1_and_DG2_1709307900_OFFICE-00980785,2024-03-01 14:45:00,2024-03-01 15:00:00,1709307900,328.24,357.82,0.0,1.75,9731.92,9711.23,-9722.92,-9175.94,3.659
ABUJA_OFFICE_DG1_and_DG2_1709308800_OFFICE-00980785,2024-03-01 15:00:00,2024-03-01 15:15:00,1709308800,328.24,355.39,0.0,2.51,9731.92,9711.48,-9722.92,-9176.19,3.288
ABUJA_OFFICE_DG1_and_DG2_1709309700_OFFICE-00980785,2024-03-01 15:15:00,2024-03-01 15:30:00,1709309700,328.24,353.87,0.0,1.4,9731.92,9711.73,-9722.92,-9176.44,2.997
ABUJA_OFFICE_DG1_and_DG2_1709310600_OFFICE-00980785,2024-03-01 15:30:00,2024-03-01 15:45:00,1709310600,328.24,352.2,0.0,1.79,9731.92,9711.98,-9722.92,-9176.69,3.552
ABUJA_OFFICE_DG1_and_DG2_1709311500_OFFICE-00980785,2024-03-01 15:45:00,2024-03-01 16:00:00,1709311500,328.24,350.49,0.0,1.31,9731.92,9712.23,-9722.92,-9176.94,3.507
ABUJA_OFFICE_DG1_and_DG2_1709312400_OFFICE-00980785,2024-03-01 16:00:00,2024-03-01 16:15:00,1709312400,328.24,348.41,0.0,2.47,9731.92,9712.48,-9722.92,-9177.19,3.452
ABUJA_OFFICE_DG1_and_DG2_1709313300_OFFICE-00980785,2024-03-01 16:15:00,2024-03-01 16:30:00,1709313300,328.24,347.02,0.0,1.15,9731.92,9712.73,-9722.92,-9177.44,3.274
ABUJA_OFFICE_DG1_and_DG2_1709314200_OFFICE-00980785,2024-03-01 16:30:00,2024-03-01 16:45:00,1709314200,328.24,345.82,0.0,1.44,9731.92,9712.98,-9722.92,-9177.69,2.877
ABUJA_OFFICE_DG1_and_DG2_1709315100_OFFICE-00980785,2024-03-01 16:45:00,2024-03-01 17:00:00,1709315100,328.24,344.03,0.0,1.47,9731.92,9713.23,-9722.92,-9177.94,3.17
ABUJA_OFFICE_DG1_and_DG2_1709316000_OFFICE-00980785,2024-03-01 17:00:00,2024-03-01 17:15:00,1709316000,328.24,342.52,0.0,1.55,9731.92,9713.48,-9722.92,-9178.19,3.089
ABUJA_OFFICE_DG1_and_DG2_1709316900_OFFICE-00980785,2024-03-01 17:15:00,2024-03-01 17:30:00,1709316900,328.24,341.32,0.0,1.48,9731.92,9713.73,-9722.92,-9178.44,3.109
ABUJA_OFFICE_DG1_and_DG2_1709317800_OFFICE-00980785,2024-03-01 17:30:00,2024-03-01 17:45:00,1709317800,328.24,339.61,0.0,1.71,9731.92,9713.98,-9722.92,-9178.69,3.538
ABUJA_OFFICE_DG1_and_DG2_1709318700_OFFICE-00980785,2024-03-01 17:45:00,2024-03-01 18:00:00,1709318700,328.24,337.81,0.0,1.56,9731.92,9714.23,-9722.92,-9178.94,3.431
ABUJA_OFFICE_DG1_and_DG2_1709319600_OFFICE-00980785,2024-03-01 18:00:00,2024-03-01 18:15:00,1709319600,328.24,336.06,0.0,1.99,9731.92,9714.48,-9722.92,-9179.19,3.008
ABUJA_OFFICE_DG1_and_DG2_1709320500_OFFICE-00980785,2024-03-01 18:15:00,2024-03-01 18:30:00,1709320500,328.24,334.95,0.0,1.10,9731.92,9714.73,-9722.92,-9179.44,2.839
ABUJA_OFFICE_DG1_and_DG2_1709321400_OFFICE-00980785,2024-03-01 18:30:00,2024-03-01 18:45:00,1709321400,328.24,333.63,0.0,1.32,9731.92,9714.98,-9722.92,-9179.69,2.827
ABUJA_OFFICE_DG1_and_DG2_1709322300_OFFICE-00980785,2024-03-01 18:45:00,2024-03-01 19:00:00,1709322300,327.82,332.32,0.42,1.22,9732.02,9715.17,-9723.02,-9179.88,2.787
ABUJA_OFFICE_DG1_and_DG2_1709323200_OFFICE-00980785,2024-03-01 19:00:00,2024-03-01 19:15:00,1709323200,326.58,332.32,1.24,0.08,9732.27,9715.17,-9723.27,-9179.88,2.913
ABUJA_OFFICE_DG1_and_DG2_1709324100_OFFICE-00980785,2024-03-01 19:15:00,2024-03-01 19:30:00,1709324100,324.11,332.32,2.47,0.0,9732.52,9715.17,-9723.52,-9179.88,2.749
ABUJA_OFFICE_DG1_and_DG2_1709325000_OFFICE-00980785,2024-03-01 19:30:00,2024-03-01 19:45:00,1709325000,323.69,332.32,0.42,0.0,9732.77,9715.17,-9723.77,-9179.88,2.752
ABUJA_OFFICE_DG1_and_DG2_1709325900_OFFICE-00980785,2024-03-01 19:45:00,2024-03-01 20:00:00,1709325900,321.21,332.32,2.48,0.0,9733.02,9715.17,-9724.02,-9179.88,2.744
ABUJA_OFFICE_DG1_and_DG2_1709326800_OFFICE-00980785,2024-03-01 20:00:00,2024-03-01 20:15:00,1709326800,320.39,332.32,0.82,0.0,9733.27,9715.17,-9724.27,-9179.88,2.778
ABUJA_OFFICE_DG1_and_DG2_1709327700_OFFICE-00980785,2024-03-01 20:15:00,2024-03-01 20:30:00,1709327700,318.32,332.32,2.07,0.0,9733.52,9715.17,-9724.52,-9179.88,2.691
ABUJA_OFFICE_DG1_and_DG2_1709328600_OFFICE-00980785,2024-03-01 20:30:00,2024-03-01 20:45:00,1709328600,316.67,332.32,1.65,0.0,9733.77,9715.17,-9724.77,-9179.88,2.733
ABUJA_OFFICE_DG1_and_DG2_1709329500_OFFICE-00980785,2024-03-01 20:45:00,2024-03-01 21:00:00,1709329500,315.02,332.32,1.65,0.0,9734.02,9715.17,-9725.02,-9179.88,2.688
ABUJA_OFFICE_DG1_and_DG2_1709330400_OFFICE-00980785,2024-03-01 21:00:00,2024-03-01 21:15:00,1709330400,312.95,332.32,2.07,0.0,9734.27,9715.17,-9725.27,-9179.88,2.713
ABUJA_OFFICE_DG1_and_DG2_1709331300_OFFICE-00980785,2024-03-01 21:15:00,2024-03-01 21:30:00,1709331300,310.89,332.32,2.06,0.0,9734.52,9715.17,-9725.52,-9179.88,2.91
ABUJA_OFFICE_DG1_and_DG2_1709332200_OFFICE-00980785,2024-03-01 21:30:00,2024-03-01 21:45:00,1709332200,309.65,332.32,1.24,0.0,9734.77,9715.17,-9725.77,-9179.88,3.351
ABUJA_OFFICE_DG1_and_DG2_1709333100_OFFICE-00980785,2024-03-01 21:45:00,2024-03-01 22:00:00,1709333100,308.41,332.32,1.24,0.0,9735.02,9715.17,-9726.02,-9179.88,3.274
ABUJA_OFFICE_DG1_and_DG2_1709334000_OFFICE-00980785,2024-03-01 22:00:00,2024-03-01 22:15:00,1709334000,305.93,332.32,2.48,0.0,9735.27,9715.17,-9726.27,-9179.88,3.123
ABUJA_OFFICE_DG1_and_DG2_1709334900_OFFICE-00980785,2024-03-01 22:15:00,2024-03-01 22:30:00,1709334900,304.69,332.32,0.83,0.0,9735.52,9715.17,-9726.52,-9179.88,2.988
ABUJA_OFFICE_DG1_and_DG2_1709335800_OFFICE-00980785,2024-03-01 22:30:00,2024-03-01 22:45:00,1709335800,302.21,332.32,2.48,0.0,9735.77,9715.17,-9726.77,-9179.88,2.617
ABUJA_OFFICE_DG1_and_DG2_1709336700_OFFICE-00980785,2024-03-01 22:45:00,2024-03-01 23:00:00,1709336700,301.8,332.32,0.41,0.0,9736.02,9715.17,-9727.02,-9179.88,2.642
