key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1697556600_OFFICE-00980AAF,2023-10-17 15:30:00,2023-10-17 15:45:00,1697556600,119.60,68.25,0.0,1.02,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697557500_OFFICE-00980AAF,2023-10-17 15:45:00,2023-10-17 16:00:00,1697557500,119.60,67.23,0.0,1.02,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697558400_OFFICE-00980AAF,2023-10-17 16:00:00,2023-10-17 16:15:00,1697558400,119.60,65.86,0.0,1.37,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697559300_OFFICE-00980AAF,2023-10-17 16:15:00,2023-10-17 16:30:00,1697559300,119.60,63.82,0.0,2.04,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697560200_OFFICE-00980AAF,2023-10-17 16:30:00,2023-10-17 16:45:00,1697560200,119.60,62.80,0.0,1.02,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697561100_OFFICE-00980AAF,2023-10-17 16:45:00,2023-10-17 17:00:00,1697561100,119.60,61.43,0.0,1.37,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697562000_OFFICE-00980AAF,2023-10-17 17:00:00,2023-10-17 17:15:00,1697562000,119.60,60.41,0.0,1.02,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697562900_OFFICE-00980AAF,2023-10-17 17:15:00,2023-10-17 17:30:00,1697562900,119.60,59.39,0.0,0.68,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697563800_OFFICE-00980AAF,2023-10-17 17:30:00,2023-10-17 17:45:00,1697563800,119.60,59.39,0.0,0.34,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697564700_OFFICE-00980AAF,2023-10-17 17:45:00,2023-10-17 18:00:00,1697564700,119.60,58.36,0.0,1.03,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697565600_OFFICE-00980AAF,2023-10-17 18:00:00,2023-10-17 18:15:00,1697565600,119.60,58.02,0.0,0.34,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697566500_OFFICE-00980AAF,2023-10-17 18:15:00,2023-10-17 18:30:00,1697566500,119.60,55.98,0.0,2.04,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697567400_OFFICE-00980AAF,2023-10-17 18:30:00,2023-10-17 18:45:00,1697567400,119.60,55.64,0.0,0.0,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697568300_OFFICE-00980AAF,2023-10-17 18:45:00,2023-10-17 19:00:00,1697568300,119.60,54.61,0.0,1.37,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697569200_OFFICE-00980AAF,2023-10-17 19:00:00,2023-10-17 19:15:00,1697569200,119.60,54.61,0.0,0.0,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697570100_OFFICE-00980AAF,2023-10-17 19:15:00,2023-10-17 19:30:00,1697570100,119.60,54.27,0.0,0.34,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697571000_OFFICE-00980AAF,2023-10-17 19:30:00,2023-10-17 19:45:00,1697571000,119.60,53.59,0.0,0.68,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697571900_OFFICE-00980AAF,2023-10-17 19:45:00,2023-10-17 20:00:00,1697571900,119.60,52.57,0.0,1.02,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697572800_OFFICE-00980AAF,2023-10-17 20:00:00,2023-10-17 20:15:00,1697572800,119.60,51.55,0.0,1.02,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697573700_OFFICE-00980AAF,2023-10-17 20:15:00,2023-10-17 20:30:00,1697573700,119.60,50.86,0.0,0.69,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697574600_OFFICE-00980AAF,2023-10-17 20:30:00,2023-10-17 20:45:00,1697574600,119.60,50.52,0.0,0.34,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697575500_OFFICE-00980AAF,2023-10-17 20:45:00,2023-10-17 21:00:00,1697575500,119.60,49.50,0.0,0.68,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697576400_OFFICE-00980AAF,2023-10-17 21:00:00,2023-10-17 21:15:00,1697576400,119.60,49.50,0.0,0.34,11,684.31,-11.00,-684.31,0.0
ADIKPO_1697577300_OFFICE-00980AAF,2023-10-17 21:15:00,2023-10-17 21:30:00,1697577300,119.60,48.82,2.21,0.68,11,684.55,-11.00,-684.55,0.0
ADIKPO_1697578200_OFFICE-00980AAF,2023-10-17 21:30:00,2023-10-17 21:45:00,1697578200,119.23,48.82,0.37,0.0,11,684.80,-11.00,-684.80,0.0
ADIKPO_1697579100_OFFICE-00980AAF,2023-10-17 21:45:00,2023-10-17 22:00:00,1697579100,118.13,48.82,1.1,0.0,11,685.05,-11.00,-685.05,0.0
ADIKPO_1697580000_OFFICE-00980AAF,2023-10-17 22:00:00,2023-10-17 22:15:00,1697580000,117.39,48.82,0.74,0.0,11,685.30,-11.00,-685.30,0.0
ADIKPO_1697580900_OFFICE-00980AAF,2023-10-17 22:15:00,2023-10-17 22:30:00,1697580900,116.29,48.82,1.1,0.0,11,685.55,-11.00,-685.55,0.0
ADIKPO_1697581800_OFFICE-00980AAF,2023-10-17 22:30:00,2023-10-17 22:45:00,1697581800,115.18,48.82,0.74,0.0,11,685.80,-11.00,-685.80,0.0
ADIKPO_1697582700_OFFICE-00980AAF,2023-10-17 22:45:00,2023-10-17 23:00:00,1697582700,114.08,48.82,1.47,0.0,11,686.05,-11.00,-686.05,0.0
ADIKPO_1697583600_OFFICE-00980AAF,2023-10-17 23:00:00,2023-10-17 23:15:00,1697583600,112.97,48.82,0.74,0.0,11,686.28,-11.00,-686.28,0.0
ADIKPO_1697584500_OFFICE-00980AAF,2023-10-17 23:15:00,2023-10-17 23:30:00,1697584500,112.24,48.82,0.74,0.0,11,686.53,-11.00,-686.53,0.0
ADIKPO_1697585400_OFFICE-00980AAF,2023-10-17 23:30:00,2023-10-17 23:45:00,1697585400,111.13,48.82,1.47,0.0,11,686.78,-11.00,-686.78,0.0
ADIKPO_1697586300_OFFICE-00980AAF,2023-10-17 23:45:00,2023-10-18 00:00:00,1697586300,110.03,48.82,1.1,0.0,11,687.03,-11.00,-687.03,0.0
