key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697182200_OFFICE-00980AA5,2023-10-13 07:30:00,2023-10-13 07:45:00,1697182200,174.45,70.54,1.08,0.0,19614.77,10758.56,-458.66,-2303.86,5.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697183100_OFFICE-00980AA5,2023-10-13 07:45:00,2023-10-13 08:00:00,1697183100,171.55,70.54,2.9,0.0,19615.02,10758.56,-458.91,-2303.86,6.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697184000_OFFICE-00980AA5,2023-10-13 08:00:00,2023-10-13 08:15:00,1697184000,167.92,70.54,3.62,0.0,19615.27,10758.56,-459.16,-2303.86,5.91
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697184900_OFFICE-00980AA5,2023-10-13 08:15:00,2023-10-13 08:30:00,1697184900,166.47,70.54,1.45,0.0,19615.52,10758.56,-459.41,-2303.86,6.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697185800_OFFICE-00980AA5,2023-10-13 08:30:00,2023-10-13 08:45:00,1697185800,162.84,70.54,3.27,0.0,19615.77,10758.56,-459.66,-2303.86,6.433
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697186700_OFFICE-00980AA5,2023-10-13 08:45:00,2023-10-13 09:00:00,1697186700,160.3,70.54,2.53,0.0,19616.02,10758.56,-459.91,-2303.86,6.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697187600_OFFICE-00980AA5,2023-10-13 09:00:00,2023-10-13 09:15:00,1697187600,158.48,70.54,2.17,0.0,19616.27,10758.56,-460.16,-2303.86,6.246
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697188500_OFFICE-00980AA5,2023-10-13 09:15:00,2023-10-13 09:30:00,1697188500,155.94,70.54,2.54,0.0,19616.52,10758.56,-460.41,-2303.86,6.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697189400_OFFICE-00980AA5,2023-10-13 09:30:00,2023-10-13 09:45:00,1697189400,152.68,70.54,3.26,0.0,19616.77,10758.56,-460.66,-2303.86,6.206
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697190300_OFFICE-00980AA5,2023-10-13 09:45:00,2023-10-13 10:00:00,1697190300,151.23,70.54,1.44,0.0,19617.02,10758.56,-460.91,-2303.86,7.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697191200_OFFICE-00980AA5,2023-10-13 10:00:00,2023-10-13 10:15:00,1697191200,148.69,70.54,2.53,0.0,19617.27,10758.56,-461.16,-2303.86,6.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697192100_OFFICE-00980AA5,2023-10-13 10:15:00,2023-10-13 10:30:00,1697192100,145.42,70.54,3.26,0.0,19617.52,10758.56,-461.41,-2303.86,7.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697193000_OFFICE-00980AA5,2023-10-13 10:30:00,2023-10-13 10:45:00,1697193000,142.88,70.19,2.17,0.35,19617.77,10758.56,-461.66,-2303.86,7.105
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697193900_OFFICE-00980AA5,2023-10-13 10:45:00,2023-10-13 11:00:00,1697193900,140.7,70.19,2.53,0.0,19618.02,10758.56,-461.91,-2303.86,6.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697194800_OFFICE-00980AA5,2023-10-13 11:00:00,2023-10-13 11:15:00,1697194800,137.8,70.19,2.53,0.0,19618.27,10758.56,-462.16,-2303.86,6.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697195700_OFFICE-00980AA5,2023-10-13 11:15:00,2023-10-13 11:30:00,1697195700,135.62,70.19,2.53,0.0,19618.52,10758.56,-462.41,-2303.86,7.13
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697196600_OFFICE-00980AA5,2023-10-13 11:30:00,2023-10-13 11:45:00,1697196600,132.35,69.85,2.89,0.34,19618.77,10758.56,-462.66,-2303.86,7.683
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697197500_OFFICE-00980AA5,2023-10-13 11:45:00,2023-10-13 12:00:00,1697197500,130.18,69.85,2.53,0.0,19619.02,10758.56,-462.91,-2303.86,7.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697198400_OFFICE-00980AA5,2023-10-13 12:00:00,2023-10-13 12:15:00,1697198400,127.64,69.85,2.17,0.0,19619.27,10758.56,-463.16,-2303.86,6.544
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697199300_OFFICE-00980AA5,2023-10-13 12:15:00,2023-10-13 12:30:00,1697199300,124.37,69.85,3.26,0.0,19619.52,10758.56,-463.41,-2303.86,6.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697200200_OFFICE-00980AA5,2023-10-13 12:30:00,2023-10-13 12:45:00,1697200200,122.19,69.85,2.54,0.0,19619.77,10758.56,-463.66,-2303.86,6.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697201100_OFFICE-00980AA5,2023-10-13 12:45:00,2023-10-13 13:00:00,1697201100,118.93,69.85,2.89,0.0,19620.02,10758.56,-463.91,-2303.86,6.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697202000_OFFICE-00980AA5,2023-10-13 13:00:00,2023-10-13 13:15:00,1697202000,117.84,69.85,1.44,0.0,19620.27,10758.56,-464.16,-2303.86,5.404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697202900_OFFICE-00980AA5,2023-10-13 13:15:00,2023-10-13 13:30:00,1697202900,115.3,69.85,2.17,0.0,19620.52,10758.56,-464.41,-2303.86,4.755
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697203800_OFFICE-00980AA5,2023-10-13 13:30:00,2023-10-13 13:45:00,1697203800,113.12,69.85,2.17,0.0,19620.77,10758.56,-464.66,-2303.86,5.004
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697204700_OFFICE-00980AA5,2023-10-13 13:45:00,2023-10-13 14:00:00,1697204700,112.03,69.85,1.45,0.0,19621.02,10758.56,-464.91,-2303.86,4.715
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697205600_OFFICE-00980AA5,2023-10-13 14:00:00,2023-10-13 14:15:00,1697205600,109.49,69.85,2.53,0.0,19621.27,10758.56,-465.16,-2303.86,4.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697206500_OFFICE-00980AA5,2023-10-13 14:15:00,2023-10-13 14:30:00,1697206500,107.68,69.85,1.80,0.0,19621.52,10758.56,-465.41,-2303.86,3.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697207400_OFFICE-00980AA5,2023-10-13 14:30:00,2023-10-13 14:45:00,1697207400,105.86,69.85,1.81,0.0,19621.77,10758.56,-465.66,-2303.86,3.949
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697208300_OFFICE-00980AA5,2023-10-13 14:45:00,2023-10-13 15:00:00,1697208300,103.32,69.85,2.53,0.0,19622.02,10758.56,-465.91,-2303.86,4.43
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697209200_OFFICE-00980AA5,2023-10-13 15:00:00,2023-10-13 15:15:00,1697209200,102.23,69.85,1.08,0.0,19622.27,10758.56,-466.16,-2303.86,4.563
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697210100_OFFICE-00980AA5,2023-10-13 15:15:00,2023-10-13 15:30:00,1697210100,99.69,69.85,2.54,0.0,19622.52,10758.56,-466.41,-2303.86,4.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697211000_OFFICE-00980AA5,2023-10-13 15:30:00,2023-10-13 15:45:00,1697211000,98.24,69.85,1.08,0.0,19622.77,10758.56,-466.66,-2303.86,3.703
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697211900_OFFICE-00980AA5,2023-10-13 15:45:00,2023-10-13 16:00:00,1697211900,96.06,69.85,2.17,0.0,19623.02,10758.56,-466.91,-2303.86,3.089
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697212800_OFFICE-00980AA5,2023-10-13 16:00:00,2023-10-13 16:15:00,1697212800,94.61,69.85,1.81,0.0,19623.27,10758.56,-467.16,-2303.86,2.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697213700_OFFICE-00980AA5,2023-10-13 16:15:00,2023-10-13 16:30:00,1697213700,93.16,69.85,1.44,0.0,19623.52,10758.56,-467.41,-2303.86,2.553
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697214600_OFFICE-00980AA5,2023-10-13 16:30:00,2023-10-13 16:45:00,1697214600,92.07,69.85,1.08,0.0,19623.77,10758.56,-467.66,-2303.86,2.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697215500_OFFICE-00980AA5,2023-10-13 16:45:00,2023-10-13 17:00:00,1697215500,90.26,69.85,1.44,0.0,19624.02,10758.56,-467.91,-2303.86,2.132
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697216400_OFFICE-00980AA5,2023-10-13 17:00:00,2023-10-13 17:15:00,1697216400,89.9,69.85,0.72,0.0,19624.27,10758.56,-468.16,-2303.86,2.368
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697217300_OFFICE-00980AA5,2023-10-13 17:15:00,2023-10-13 17:30:00,1697217300,87.35,69.85,2.55,0.0,19624.52,10758.56,-468.41,-2303.86,1.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697218200_OFFICE-00980AA5,2023-10-13 17:30:00,2023-10-13 17:45:00,1697218200,87.35,69.85,0.0,0.0,19624.77,10758.56,-468.66,-2303.86,2.366
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697219100_OFFICE-00980AA5,2023-10-13 17:45:00,2023-10-13 18:00:00,1697219100,85.54,69.85,1.45,0.0,19625.02,10758.56,-468.91,-2303.86,2.11
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697220000_OFFICE-00980AA5,2023-10-13 18:00:00,2023-10-13 18:15:00,1697220000,83.36,69.85,2.16,0.0,19625.27,10758.56,-469.16,-2303.86,2.219
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697220900_OFFICE-00980AA5,2023-10-13 18:15:00,2023-10-13 18:30:00,1697220900,149.05,69.85,1.08,0.0,19625.52,10758.56,-469.41,-2303.86,1.943
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697221800_OFFICE-00980AA5,2023-10-13 18:30:00,2023-10-13 18:45:00,1697221800,192.23,69.85,2.54,0.0,19625.73,10758.56,-469.62,-2303.86,1.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697222700_OFFICE-00980AA5,2023-10-13 18:45:00,2023-10-13 19:00:00,1697222700,191.87,69.85,0.36,0.0,19625.73,10758.56,-469.62,-2303.86,0.088
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697223600_OFFICE-00980AA5,2023-10-13 19:00:00,2023-10-13 19:15:00,1697223600,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697224500_OFFICE-00980AA5,2023-10-13 19:15:00,2023-10-13 19:30:00,1697224500,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697225400_OFFICE-00980AA5,2023-10-13 19:30:00,2023-10-13 19:45:00,1697225400,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697226300_OFFICE-00980AA5,2023-10-13 19:45:00,2023-10-13 20:00:00,1697226300,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697227200_OFFICE-00980AA5,2023-10-13 20:00:00,2023-10-13 20:15:00,1697227200,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697228100_OFFICE-00980AA5,2023-10-13 20:15:00,2023-10-13 20:30:00,1697228100,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697229000_OFFICE-00980AA5,2023-10-13 20:30:00,2023-10-13 20:45:00,1697229000,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697229900_OFFICE-00980AA5,2023-10-13 20:45:00,2023-10-13 21:00:00,1697229900,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697230800_OFFICE-00980AA5,2023-10-13 21:00:00,2023-10-13 21:15:00,1697230800,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697231700_OFFICE-00980AA5,2023-10-13 21:15:00,2023-10-13 21:30:00,1697231700,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697232600_OFFICE-00980AA5,2023-10-13 21:30:00,2023-10-13 21:45:00,1697232600,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697233500_OFFICE-00980AA5,2023-10-13 21:45:00,2023-10-13 22:00:00,1697233500,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697234400_OFFICE-00980AA5,2023-10-13 22:00:00,2023-10-13 22:15:00,1697234400,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697235300_OFFICE-00980AA5,2023-10-13 22:15:00,2023-10-13 22:30:00,1697235300,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697236200_OFFICE-00980AA5,2023-10-13 22:30:00,2023-10-13 22:45:00,1697236200,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697237100_OFFICE-00980AA5,2023-10-13 22:45:00,2023-10-13 23:00:00,1697237100,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697238000_OFFICE-00980AA5,2023-10-13 23:00:00,2023-10-13 23:15:00,1697238000,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697238900_OFFICE-00980AA5,2023-10-13 23:15:00,2023-10-13 23:30:00,1697238900,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697239800_OFFICE-00980AA5,2023-10-13 23:30:00,2023-10-13 23:45:00,1697239800,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697240700_OFFICE-00980AA5,2023-10-13 23:45:00,2023-10-14 00:00:00,1697240700,191.87,69.85,0.0,0.0,19625.73,10758.56,-469.62,-2303.86,0.0
