key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709087400_OFFICE-00980AA5,2024-02-28 01:30:00,2024-02-28 01:45:00,1709087400,194.77,111.38,0.0,2.43,21789.4,11334.52,-21769.4,-10531.46,3.349
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709088300_OFFICE-00980AA5,2024-02-28 01:45:00,2024-02-28 02:00:00,1709088300,194.77,110,0.0,1.38,21789.4,11334.77,-21769.4,-10531.71,3.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709089200_OFFICE-00980AA5,2024-02-28 02:00:00,2024-02-28 02:15:00,1709089200,194.77,108.62,0.0,1.38,21789.4,11335.02,-21769.4,-10531.96,3.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709090100_OFFICE-00980AA5,2024-02-28 02:15:00,2024-02-28 02:30:00,1709090100,194.77,106.88,0.0,1.39,21789.4,11335.27,-21769.4,-10532.21,3.263
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709091000_OFFICE-00980AA5,2024-02-28 02:30:00,2024-02-28 02:45:00,1709091000,194.77,105.85,0.0,1.38,21789.4,11335.52,-21769.4,-10532.46,3.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709091900_OFFICE-00980AA5,2024-02-28 02:45:00,2024-02-28 03:00:00,1709091900,194.77,103.42,0.0,2.43,21789.4,11335.77,-21769.4,-10532.71,3.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709092800_OFFICE-00980AA5,2024-02-28 03:00:00,2024-02-28 03:15:00,1709092800,194.77,101.69,0.0,1.73,21789.4,11336.02,-21769.4,-10532.96,3.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709093700_OFFICE-00980AA5,2024-02-28 03:15:00,2024-02-28 03:30:00,1709093700,194.77,100.31,0.0,1.38,21789.4,11336.27,-21769.4,-10533.21,3.229
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709094600_OFFICE-00980AA5,2024-02-28 03:30:00,2024-02-28 03:45:00,1709094600,194.77,98.92,0.0,1.39,21789.4,11336.52,-21769.4,-10533.46,3.662
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709095500_OFFICE-00980AA5,2024-02-28 03:45:00,2024-02-28 04:00:00,1709095500,194.77,97.54,0.0,1.38,21789.4,11336.77,-21769.4,-10533.71,4.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709096400_OFFICE-00980AA5,2024-02-28 04:00:00,2024-02-28 04:15:00,1709096400,194.77,95.12,0.0,2.42,21789.4,11337.02,-21769.4,-10533.96,4.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709097300_OFFICE-00980AA5,2024-02-28 04:15:00,2024-02-28 04:30:00,1709097300,194.77,93.38,0.0,1.74,21789.4,11337.27,-21769.4,-10534.21,4.781
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709098200_OFFICE-00980AA5,2024-02-28 04:30:00,2024-02-28 04:45:00,1709098200,194.77,90.62,0.0,2.76,21789.4,11337.52,-21769.4,-10534.46,4.886
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709099100_OFFICE-00980AA5,2024-02-28 04:45:00,2024-02-28 05:00:00,1709099100,194.77,88.19,0.0,2.08,21789.4,11337.77,-21769.4,-10534.71,5.367
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709100000_OFFICE-00980AA5,2024-02-28 05:00:00,2024-02-28 05:15:00,1709100000,194.77,86.12,0.0,2.08,21789.4,11338.02,-21769.4,-10534.96,6.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709100900_OFFICE-00980AA5,2024-02-28 05:15:00,2024-02-28 05:30:00,1709100900,194.77,83.69,0.0,2.77,21789.4,11338.27,-21769.4,-10535.21,6.16
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709101800_OFFICE-00980AA5,2024-02-28 05:30:00,2024-02-28 05:45:00,1709101800,194.77,80.58,0.0,3.11,21789.4,11338.52,-21769.4,-10535.46,7.322
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709102700_OFFICE-00980AA5,2024-02-28 05:45:00,2024-02-28 06:00:00,1709102700,194.77,77.81,0.0,2.43,21789.4,11338.77,-21769.4,-10535.71,7.319
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709103600_OFFICE-00980AA5,2024-02-28 06:00:00,2024-02-28 06:15:00,1709103600,194.77,74.35,0.0,3.46,21789.4,11339.02,-21769.4,-10535.96,7.465
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709104500_OFFICE-00980AA5,2024-02-28 06:15:00,2024-02-28 06:30:00,1709104500,194.77,71.23,0.0,3.46,21789.4,11339.27,-21769.4,-10536.21,8.419
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709105400_OFFICE-00980AA5,2024-02-28 06:30:00,2024-02-28 06:45:00,1709105400,194.77,67.42,0.0,3.46,21789.4,11339.52,-21769.4,-10536.46,9.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709106300_OFFICE-00980AA5,2024-02-28 06:45:00,2024-02-28 07:00:00,1709106300,194.77,77.12,0.0,2.77,21789.4,11339.77,-21769.4,-10536.71,9.378
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709107200_OFFICE-00980AA5,2024-02-28 07:00:00,2024-02-28 07:15:00,1709107200,194.77,187.02,0.0,0.43,21789.4,11340.02,-21769.4,-10536.96,9.259
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709108100_OFFICE-00980AA5,2024-02-28 07:15:00,2024-02-28 07:30:00,1709108100,194.77,182.69,0.0,4.76,21789.4,11340.27,-21769.4,-10537.21,9.186
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709109000_OFFICE-00980AA5,2024-02-28 07:30:00,2024-02-28 07:45:00,1709109000,194.77,179.23,0.0,3.81,21789.4,11340.51,-21769.4,-10537.45,9.226
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709109900_OFFICE-00980AA5,2024-02-28 07:45:00,2024-02-28 08:00:00,1709109900,194.77,175.77,0.0,3.11,21789.4,11340.76,-21769.4,-10537.70,9.231
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709110800_OFFICE-00980AA5,2024-02-28 08:00:00,2024-02-28 08:15:00,1709110800,193.32,172.31,1.45,3.81,21789.4,11341.01,-21769.4,-10537.95,9.328
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709111700_OFFICE-00980AA5,2024-02-28 08:15:00,2024-02-28 08:30:00,1709111700,193.32,167.81,0.0,4.15,21789.4,11341.26,-21769.4,-10538.20,8.934
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709112600_OFFICE-00980AA5,2024-02-28 08:30:00,2024-02-28 08:45:00,1709112600,193.32,163.65,0.0,3.8,21789.4,11341.51,-21769.4,-10538.45,8.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709113500_OFFICE-00980AA5,2024-02-28 08:45:00,2024-02-28 09:00:00,1709113500,193.32,160.88,0.0,2.77,21789.4,11341.76,-21769.4,-10538.70,8.146
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709114400_OFFICE-00980AA5,2024-02-28 09:00:00,2024-02-28 09:15:00,1709114400,193.32,158.12,0.0,3.12,21789.4,11342.01,-21769.4,-10538.95,8.07
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709115300_OFFICE-00980AA5,2024-02-28 09:15:00,2024-02-28 09:30:00,1709115300,193.32,155,0.0,3.46,21789.4,11342.26,-21769.4,-10539.20,8.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709116200_OFFICE-00980AA5,2024-02-28 09:30:00,2024-02-28 09:45:00,1709116200,193.32,151.88,0.0,3.12,21789.4,11342.51,-21769.4,-10539.45,7.991
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709117100_OFFICE-00980AA5,2024-02-28 09:45:00,2024-02-28 10:00:00,1709117100,193.32,148.42,0.0,3.46,21789.4,11342.76,-21769.4,-10539.70,8.443
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709118000_OFFICE-00980AA5,2024-02-28 10:00:00,2024-02-28 10:15:00,1709118000,193.32,144.62,0.0,3.46,21789.4,11343.01,-21769.4,-10539.95,8.981
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709118900_OFFICE-00980AA5,2024-02-28 10:15:00,2024-02-28 10:30:00,1709118900,193.32,141.15,0.0,3.46,21789.4,11343.26,-21769.4,-10540.20,8.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709119800_OFFICE-00980AA5,2024-02-28 10:30:00,2024-02-28 10:45:00,1709119800,193.32,137.35,0.0,3.46,21789.4,11343.51,-21769.4,-10540.45,8.635
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709120700_OFFICE-00980AA5,2024-02-28 10:45:00,2024-02-28 11:00:00,1709120700,193.32,134.58,0.0,3.46,21789.4,11343.76,-21769.4,-10540.70,8.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709121600_OFFICE-00980AA5,2024-02-28 11:00:00,2024-02-28 11:15:00,1709121600,193.32,130.77,0.0,3.81,21789.4,11344.01,-21769.4,-10540.95,8.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709122500_OFFICE-00980AA5,2024-02-28 11:15:00,2024-02-28 11:30:00,1709122500,193.32,127.31,0.0,3.46,21789.4,11344.26,-21769.4,-10541.20,8.98
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709123400_OFFICE-00980AA5,2024-02-28 11:30:00,2024-02-28 11:45:00,1709123400,193.32,123.5,0.0,3.81,21789.4,11344.51,-21769.4,-10541.45,8.892
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709124300_OFFICE-00980AA5,2024-02-28 11:45:00,2024-02-28 12:00:00,1709124300,193.32,120.73,0.0,2.77,21789.4,11344.76,-21769.4,-10541.70,8.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709125200_OFFICE-00980AA5,2024-02-28 12:00:00,2024-02-28 12:15:00,1709125200,193.32,116.58,0.0,3.81,21789.4,11345.01,-21769.4,-10541.95,9.133
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709126100_OFFICE-00980AA5,2024-02-28 12:15:00,2024-02-28 12:30:00,1709126100,193.32,113.12,0.0,3.46,21789.4,11345.26,-21769.4,-10542.20,9.323
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709127000_OFFICE-00980AA5,2024-02-28 12:30:00,2024-02-28 12:45:00,1709127000,193.32,108.96,0.0,4.15,21789.4,11345.51,-21769.4,-10542.45,9.399
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709127900_OFFICE-00980AA5,2024-02-28 12:45:00,2024-02-28 13:00:00,1709127900,193.32,105.85,0.0,3.46,21789.4,11345.76,-21769.4,-10542.70,9.792
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709128800_OFFICE-00980AA5,2024-02-28 13:00:00,2024-02-28 13:15:00,1709128800,193.32,101.69,0.0,4.16,21789.4,11346.01,-21769.4,-10542.95,9.893
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709129700_OFFICE-00980AA5,2024-02-28 13:15:00,2024-02-28 13:30:00,1709129700,193.32,97.88,0.0,3.46,21789.4,11346.26,-21769.4,-10543.20,9.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709130600_OFFICE-00980AA5,2024-02-28 13:30:00,2024-02-28 13:45:00,1709130600,193.32,94.42,0.0,3.46,21789.4,11346.51,-21769.4,-10543.45,9.423
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709131500_OFFICE-00980AA5,2024-02-28 13:45:00,2024-02-28 14:00:00,1709131500,193.32,90.62,0.0,3.81,21789.4,11346.76,-21769.4,-10543.70,9.38
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709132400_OFFICE-00980AA5,2024-02-28 14:00:00,2024-02-28 14:15:00,1709132400,193.32,87.5,0.0,3.11,21789.4,11347.01,-21769.4,-10543.95,9.491
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709133300_OFFICE-00980AA5,2024-02-28 14:15:00,2024-02-28 14:30:00,1709133300,193.32,83.69,0.0,4.16,21789.4,11347.26,-21769.4,-10544.20,9.749
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709134200_OFFICE-00980AA5,2024-02-28 14:30:00,2024-02-28 14:45:00,1709134200,193.32,79.88,0.0,3.46,21789.4,11347.51,-21769.4,-10544.45,9.572
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709135100_OFFICE-00980AA5,2024-02-28 14:45:00,2024-02-28 15:00:00,1709135100,193.32,76.08,0.0,3.81,21789.4,11347.76,-21769.4,-10544.70,9.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709136000_OFFICE-00980AA5,2024-02-28 15:00:00,2024-02-28 15:15:00,1709136000,193.32,72.62,0.0,3.46,21789.4,11348.01,-21769.4,-10544.95,8.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709136900_OFFICE-00980AA5,2024-02-28 15:15:00,2024-02-28 15:30:00,1709136900,193.32,70.19,0.0,2.42,21789.4,11348.26,-21769.4,-10545.20,6.944
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709137800_OFFICE-00980AA5,2024-02-28 15:30:00,2024-02-28 15:45:00,1709137800,193.32,67.77,0.0,2.42,21789.4,11348.51,-21769.4,-10545.45,6.251
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709138700_OFFICE-00980AA5,2024-02-28 15:45:00,2024-02-28 16:00:00,1709138700,193.32,65.35,0.0,2.43,21789.4,11348.76,-21769.4,-10545.70,5.95
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709139600_OFFICE-00980AA5,2024-02-28 16:00:00,2024-02-28 16:15:00,1709139600,194.77,62.92,1.08,2.77,21789.4,11349.01,-21769.4,-10545.95,5.252
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709140500_OFFICE-00980AA5,2024-02-28 16:15:00,2024-02-28 16:30:00,1709140500,194.77,61.54,0.37,1.38,21789.4,11349.26,-21769.4,-10546.20,4.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709141400_OFFICE-00980AA5,2024-02-28 16:30:00,2024-02-28 16:45:00,1709141400,194.77,59.12,0.0,2.08,21789.4,11349.51,-21769.4,-10546.45,4.619
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709142300_OFFICE-00980AA5,2024-02-28 16:45:00,2024-02-28 17:00:00,1709142300,194.77,57.38,0.0,2.08,21789.4,11349.76,-21769.4,-10546.70,4.515
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709143200_OFFICE-00980AA5,2024-02-28 17:00:00,2024-02-28 17:15:00,1709143200,194.77,56,0.0,1.38,21789.4,11349.82,-21769.4,-10546.76,1.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709144100_OFFICE-00980AA5,2024-02-28 17:15:00,2024-02-28 17:30:00,1709144100,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709145000_OFFICE-00980AA5,2024-02-28 17:30:00,2024-02-28 17:45:00,1709145000,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709145900_OFFICE-00980AA5,2024-02-28 17:45:00,2024-02-28 18:00:00,1709145900,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709146800_OFFICE-00980AA5,2024-02-28 18:00:00,2024-02-28 18:15:00,1709146800,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709147700_OFFICE-00980AA5,2024-02-28 18:15:00,2024-02-28 18:30:00,1709147700,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709148600_OFFICE-00980AA5,2024-02-28 18:30:00,2024-02-28 18:45:00,1709148600,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709149500_OFFICE-00980AA5,2024-02-28 18:45:00,2024-02-28 19:00:00,1709149500,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709150400_OFFICE-00980AA5,2024-02-28 19:00:00,2024-02-28 19:15:00,1709150400,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709151300_OFFICE-00980AA5,2024-02-28 19:15:00,2024-02-28 19:30:00,1709151300,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709152200_OFFICE-00980AA5,2024-02-28 19:30:00,2024-02-28 19:45:00,1709152200,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709153100_OFFICE-00980AA5,2024-02-28 19:45:00,2024-02-28 20:00:00,1709153100,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709154000_OFFICE-00980AA5,2024-02-28 20:00:00,2024-02-28 20:15:00,1709154000,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709154900_OFFICE-00980AA5,2024-02-28 20:15:00,2024-02-28 20:30:00,1709154900,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709155800_OFFICE-00980AA5,2024-02-28 20:30:00,2024-02-28 20:45:00,1709155800,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709156700_OFFICE-00980AA5,2024-02-28 20:45:00,2024-02-28 21:00:00,1709156700,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709157600_OFFICE-00980AA5,2024-02-28 21:00:00,2024-02-28 21:15:00,1709157600,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709158500_OFFICE-00980AA5,2024-02-28 21:15:00,2024-02-28 21:30:00,1709158500,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709159400_OFFICE-00980AA5,2024-02-28 21:30:00,2024-02-28 21:45:00,1709159400,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709160300_OFFICE-00980AA5,2024-02-28 21:45:00,2024-02-28 22:00:00,1709160300,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709161200_OFFICE-00980AA5,2024-02-28 22:00:00,2024-02-28 22:15:00,1709161200,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709162100_OFFICE-00980AA5,2024-02-28 22:15:00,2024-02-28 22:30:00,1709162100,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709163000_OFFICE-00980AA5,2024-02-28 22:30:00,2024-02-28 22:45:00,1709163000,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1709163900_OFFICE-00980AA5,2024-02-28 22:45:00,2024-02-28 23:00:00,1709163900,194.77,56,0.0,0.0,21789.4,11349.82,-21769.4,-10546.76,0.0
