key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710143100_OFFICE-00980A9E,2024-03-11 06:45:00,2024-03-11 07:00:00,1710143100,97.42,26.21,1.85,0.0,2688.67,10421.77,-175.55,-182.99,5.552
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710144000_OFFICE-00980A9E,2024-03-11 07:00:00,2024-03-11 07:15:00,1710144000,95.57,26.21,1.84,0.0,2688.92,10421.77,-175.80,-182.99,6.512
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710144900_OFFICE-00980A9E,2024-03-11 07:15:00,2024-03-11 07:30:00,1710144900,93.25,26.21,2.09,0.0,2689.17,10421.77,-176.05,-182.99,6.519
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710145800_OFFICE-00980A9E,2024-03-11 07:30:00,2024-03-11 07:45:00,1710145800,90.93,26.21,2.32,0.0,2689.42,10421.77,-176.30,-182.99,6.47
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710146700_OFFICE-00980A9E,2024-03-11 07:45:00,2024-03-11 08:00:00,1710146700,89.07,26.21,2.09,0.0,2689.67,10421.77,-176.55,-182.99,6.568
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710147600_OFFICE-00980A9E,2024-03-11 08:00:00,2024-03-11 08:15:00,1710147600,86.99,26.21,1.85,0.0,2689.92,10421.77,-176.80,-182.99,6.265
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710148500_OFFICE-00980A9E,2024-03-11 08:15:00,2024-03-11 08:30:00,1710148500,84.43,26.21,2.79,0.0,2690.17,10421.77,-177.05,-182.99,7.405
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710149400_OFFICE-00980A9E,2024-03-11 08:30:00,2024-03-11 08:45:00,1710149400,82.35,26.21,1.62,0.0,2690.42,10421.77,-177.30,-182.99,7.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710150300_OFFICE-00980A9E,2024-03-11 08:45:00,2024-03-11 09:00:00,1710150300,80.03,26.21,2.78,0.0,2690.67,10421.77,-177.55,-182.99,7.937
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710151200_OFFICE-00980A9E,2024-03-11 09:00:00,2024-03-11 09:15:00,1710151200,77.25,26.21,2.55,0.0,2690.92,10421.77,-177.80,-182.99,7.701
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710152100_OFFICE-00980A9E,2024-03-11 09:15:00,2024-03-11 09:30:00,1710152100,74.93,26.21,2.09,0.0,2691.17,10421.77,-178.05,-182.99,7.374
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710153000_OFFICE-00980A9E,2024-03-11 09:30:00,2024-03-11 09:45:00,1710153000,73.07,26.21,2.09,0.0,2691.42,10421.77,-178.30,-182.99,7.298
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710153900_OFFICE-00980A9E,2024-03-11 09:45:00,2024-03-11 10:00:00,1710153900,70.52,26.21,2.55,0.0,2691.67,10421.77,-178.55,-182.99,7.327
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710154800_OFFICE-00980A9E,2024-03-11 10:00:00,2024-03-11 10:15:00,1710154800,68.2,26.21,2.32,0.0,2691.92,10421.77,-178.80,-182.99,7.853
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710155700_OFFICE-00980A9E,2024-03-11 10:15:00,2024-03-11 10:30:00,1710155700,65.88,26.21,2.55,0.0,2692.17,10421.77,-179.05,-182.99,7.383
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710156600_OFFICE-00980A9E,2024-03-11 10:30:00,2024-03-11 10:45:00,1710156600,63.8,26.21,1.85,0.0,2692.42,10421.77,-179.30,-182.99,7.46
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710157500_OFFICE-00980A9E,2024-03-11 10:45:00,2024-03-11 11:00:00,1710157500,62.17,26.21,1.85,0.0,2692.63,10421.77,-179.51,-182.99,4.803
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710158400_OFFICE-00980A9E,2024-03-11 11:00:00,2024-03-11 11:15:00,1710158400,60.55,26.21,1.39,0.0,2692.86,10421.77,-179.74,-182.99,6.081
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710159300_OFFICE-00980A9E,2024-03-11 11:15:00,2024-03-11 11:30:00,1710159300,57.77,26.21,2.78,0.0,2693.11,10421.77,-179.99,-182.99,7.969
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710160200_OFFICE-00980A9E,2024-03-11 11:30:00,2024-03-11 11:45:00,1710160200,62.87,26.21,0.46,0.0,2693.12,10421.77,-180.00,-182.99,3.025
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710161100_OFFICE-00980A9E,2024-03-11 11:45:00,2024-03-11 12:00:00,1710161100,71.91,26.21,0.0,0.0,2693.13,10421.77,-180.01,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710162000_OFFICE-00980A9E,2024-03-11 12:00:00,2024-03-11 12:15:00,1710162000,208.96,26.21,0.0,0.0,2693.35,10421.77,-180.23,-182.99,3.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710162900_OFFICE-00980A9E,2024-03-11 12:15:00,2024-03-11 12:30:00,1710162900,210.12,26.21,1.62,0.0,2693.6,10421.77,-180.48,-182.99,6.952
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710163800_OFFICE-00980A9E,2024-03-11 12:30:00,2024-03-11 12:45:00,1710163800,207.57,26.21,2.78,0.0,2693.85,10421.77,-180.73,-182.99,6.702
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710164700_OFFICE-00980A9E,2024-03-11 12:45:00,2024-03-11 13:00:00,1710164700,205.48,26.21,1.63,0.0,2694.1,10421.77,-180.98,-182.99,6.279
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710165600_OFFICE-00980A9E,2024-03-11 13:00:00,2024-03-11 13:15:00,1710165600,203.86,26.21,2.08,0.0,2694.35,10421.77,-181.23,-182.99,6.242
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710166500_OFFICE-00980A9E,2024-03-11 13:15:00,2024-03-11 13:30:00,1710166500,202.93,26.21,0.92,0.0,2694.41,10421.77,-181.29,-182.99,5.645
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710167400_OFFICE-00980A9E,2024-03-11 13:30:00,2024-03-11 13:45:00,1710167400,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,7.157
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710168300_OFFICE-00980A9E,2024-03-11 13:45:00,2024-03-11 14:00:00,1710168300,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,6.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710169200_OFFICE-00980A9E,2024-03-11 14:00:00,2024-03-11 14:15:00,1710169200,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,6.977
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710170100_OFFICE-00980A9E,2024-03-11 14:15:00,2024-03-11 14:30:00,1710170100,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,6.793
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710171000_OFFICE-00980A9E,2024-03-11 14:30:00,2024-03-11 14:45:00,1710171000,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,6.633
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710171900_OFFICE-00980A9E,2024-03-11 14:45:00,2024-03-11 15:00:00,1710171900,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,5.63
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710172800_OFFICE-00980A9E,2024-03-11 15:00:00,2024-03-11 15:15:00,1710172800,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,3.366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710173700_OFFICE-00980A9E,2024-03-11 15:15:00,2024-03-11 15:30:00,1710173700,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,2.313
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710174600_OFFICE-00980A9E,2024-03-11 15:30:00,2024-03-11 15:45:00,1710174600,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,2.016
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710175500_OFFICE-00980A9E,2024-03-11 15:45:00,2024-03-11 16:00:00,1710175500,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.121
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710176400_OFFICE-00980A9E,2024-03-11 16:00:00,2024-03-11 16:15:00,1710176400,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710177300_OFFICE-00980A9E,2024-03-11 16:15:00,2024-03-11 16:30:00,1710177300,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,0.565
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710178200_OFFICE-00980A9E,2024-03-11 16:30:00,2024-03-11 16:45:00,1710178200,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,2.095
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710179100_OFFICE-00980A9E,2024-03-11 16:45:00,2024-03-11 17:00:00,1710179100,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,2.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710180000_OFFICE-00980A9E,2024-03-11 17:00:00,2024-03-11 17:15:00,1710180000,202.93,26.21,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.936
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710180900_OFFICE-00980A9E,2024-03-11 17:15:00,2024-03-11 17:30:00,1710180900,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,2.133
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710181800_OFFICE-00980A9E,2024-03-11 17:30:00,2024-03-11 17:45:00,1710181800,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.884
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710182700_OFFICE-00980A9E,2024-03-11 17:45:00,2024-03-11 18:00:00,1710182700,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.928
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710183600_OFFICE-00980A9E,2024-03-11 18:00:00,2024-03-11 18:15:00,1710183600,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,2.033
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710184500_OFFICE-00980A9E,2024-03-11 18:15:00,2024-03-11 18:30:00,1710184500,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.855
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710185400_OFFICE-00980A9E,2024-03-11 18:30:00,2024-03-11 18:45:00,1710185400,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.746
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710186300_OFFICE-00980A9E,2024-03-11 18:45:00,2024-03-11 19:00:00,1710186300,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.774
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710187200_OFFICE-00980A9E,2024-03-11 19:00:00,2024-03-11 19:15:00,1710187200,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.824
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710188100_OFFICE-00980A9E,2024-03-11 19:15:00,2024-03-11 19:30:00,1710188100,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.607
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710189000_OFFICE-00980A9E,2024-03-11 19:30:00,2024-03-11 19:45:00,1710189000,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.597
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710189900_OFFICE-00980A9E,2024-03-11 19:45:00,2024-03-11 20:00:00,1710189900,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710190800_OFFICE-00980A9E,2024-03-11 20:00:00,2024-03-11 20:15:00,1710190800,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.975
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710191700_OFFICE-00980A9E,2024-03-11 20:15:00,2024-03-11 20:30:00,1710191700,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.792
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710192600_OFFICE-00980A9E,2024-03-11 20:30:00,2024-03-11 20:45:00,1710192600,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.72
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710193500_OFFICE-00980A9E,2024-03-11 20:45:00,2024-03-11 21:00:00,1710193500,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710194400_OFFICE-00980A9E,2024-03-11 21:00:00,2024-03-11 21:15:00,1710194400,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.687
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710195300_OFFICE-00980A9E,2024-03-11 21:15:00,2024-03-11 21:30:00,1710195300,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.705
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710196200_OFFICE-00980A9E,2024-03-11 21:30:00,2024-03-11 21:45:00,1710196200,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710197100_OFFICE-00980A9E,2024-03-11 21:45:00,2024-03-11 22:00:00,1710197100,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.683
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710198000_OFFICE-00980A9E,2024-03-11 22:00:00,2024-03-11 22:15:00,1710198000,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.694
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710198900_OFFICE-00980A9E,2024-03-11 22:15:00,2024-03-11 22:30:00,1710198900,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.688
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710199800_OFFICE-00980A9E,2024-03-11 22:30:00,2024-03-11 22:45:00,1710199800,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.708
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1710200700_OFFICE-00980A9E,2024-03-11 22:45:00,2024-03-11 23:00:00,1710200700,202.93,46.73,0.0,0.0,2694.41,10421.77,-181.29,-182.99,1.854
