2023-03-27 01:51,1679878260,206.68,274.06,0.0,0.0,18182.9,8280.82,0.0,-1.8500000000003638
2023-03-27 01:52,1679878320,206.68,274.06,0.0,0.0,18182.9,8280.84,0.0,-1.8700000000008004
2023-03-27 01:53,1679878380,206.68,273.53,0.0,0.5300000000000296,18182.9,8280.85,0.0,-1.8800000000010186
2023-03-27 01:54,1679878440,206.68,273.01,0.0,0.5199999999999818,18182.9,8280.87,0.0,-1.9000000000014552
2023-03-27 01:55,1679878500,206.68,272.48,0.0,0.5299999999999727,18182.9,8280.89,0.0,-1.9200000000000728
2023-03-27 01:56,1679878560,206.68,272.48,0.0,0.0,18182.9,8280.9,0.0,-1.930000000000291
2023-03-27 01:57,1679878620,206.68,272.48,0.0,0.0,18182.9,8280.92,0.0,-1.9500000000007276
2023-03-27 01:58,1679878680,206.68,272.48,0.0,0.0,18182.9,8280.94,0.0,-1.9700000000011642
2023-03-27 01:59,1679878740,206.68,272.48,0.0,0.0,18182.9,8280.95,0.0,-1.9800000000013824
2023-03-27 02:00,1679878800,206.68,272.48,0.0,0.0,18182.9,8280.97,0.0,-2.0
2023-03-27 02:01,1679878860,206.68,272.48,0.0,0.0,18182.9,8280.99,0.0,-2.0200000000004366
2023-03-27 02:02,1679878920,206.68,271.96,0.0,0.5200000000000387,18182.9,8281.0,0.0,-2.030000000000655
2023-03-27 02:03,1679878980,206.68,271.96,0.0,0.0,18182.9,8281.02,0.0,-2.0500000000010914
2023-03-27 02:04,1679879040,206.68,271.96,0.0,0.0,18182.9,8281.04,0.0,-2.070000000001528
2023-03-27 02:05,1679879100,206.68,271.96,0.0,0.0,18182.9,8281.05,0.0,-2.0799999999999272
2023-03-27 02:06,1679879160,206.68,271.96,0.0,0.0,18182.9,8281.07,0.0,-2.100000000000364
2023-03-27 02:07,1679879220,206.68,271.96,0.0,0.0,18182.9,8281.09,0.0,-2.1200000000008004
2023-03-27 02:08,1679879280,206.68,271.96,0.0,0.0,18182.9,8281.1,0.0,-2.1300000000010186
2023-03-27 02:09,1679879340,206.68,271.43,0.0,0.5299999999999727,18182.9,8281.12,0.0,-2.150000000001455
2023-03-27 02:10,1679879400,206.68,271.43,0.0,0.0,18182.9,8281.14,0.0,-2.1700000000000728
2023-03-27 02:11,1679879460,206.68,271.43,0.0,0.0,18182.9,8281.15,0.0,-2.180000000000291
2023-03-27 02:12,1679879520,206.68,271.43,0.0,0.0,18182.9,8281.17,0.0,-2.2000000000007276
2023-03-27 02:13,1679879580,206.68,271.43,0.0,0.0,18182.9,8281.19,0.0,-2.220000000001164
2023-03-27 02:14,1679879640,206.68,271.43,0.0,0.0,18182.9,8281.2,0.0,-2.2300000000013824
2023-03-27 02:15,1679879700,206.68,271.43,0.0,0.0,18182.9,8281.22,0.0,-2.25
2023-03-27 02:16,1679879760,206.68,270.9,0.0,0.5300000000000296,18182.9,8281.24,0.0,-2.2700000000004366
2023-03-27 02:17,1679879820,206.68,270.38,0.0,0.5199999999999818,18182.9,8281.25,0.0,-2.280000000000655
2023-03-27 02:18,1679879880,206.68,270.38,0.0,0.0,18182.9,8281.27,0.0,-2.3000000000010914
2023-03-27 02:19,1679879940,206.68,270.38,0.0,0.0,18182.9,8281.29,0.0,-2.320000000001528
2023-03-27 02:20,1679880000,206.68,270.38,0.0,0.0,18182.9,8281.3,0.0,-2.3299999999999272
2023-03-27 02:21,1679880060,206.68,270.38,0.0,0.0,18182.9,8281.32,0.0,-2.350000000000364
2023-03-27 02:22,1679880120,206.68,269.85,0.0,0.5299999999999727,18182.9,8281.34,0.0,-2.3700000000008004
2023-03-27 02:23,1679880180,206.68,269.85,0.0,0.0,18182.9,8281.35,0.0,-2.3800000000010186
2023-03-27 02:24,1679880240,206.68,269.85,0.0,0.0,18182.9,8281.37,0.0,-2.400000000001455
2023-03-27 02:25,1679880300,206.68,269.85,0.0,0.0,18182.9,8281.39,0.0,-2.4200000000000728
2023-03-27 02:26,1679880360,206.68,269.85,0.0,0.0,18182.9,8281.4,0.0,-2.430000000000291
2023-03-27 02:27,1679880420,206.68,269.85,0.0,0.0,18182.9,8281.42,0.0,-2.4500000000007276
2023-03-27 02:28,1679880480,206.68,269.85,0.0,0.0,18182.9,8281.44,0.0,-2.470000000001164
2023-03-27 02:29,1679880540,206.68,269.85,0.0,0.0,18182.9,8281.45,0.0,-2.4800000000013824
2023-03-27 02:30,1679880600,206.68,269.85,0.0,0.0,18182.9,8281.47,0.0,-2.5
2023-03-27 02:31,1679880660,206.68,269.85,0.0,0.0,18182.9,8281.49,0.0,-2.5200000000004366
2023-03-27 02:32,1679880720,206.68,269.85,0.0,0.0,18182.9,8281.5,0.0,-2.530000000000655
2023-03-27 02:33,1679880780,206.68,269.33,0.0,0.5200000000000387,18182.9,8281.52,0.0,-2.5500000000010914
2023-03-27 02:34,1679880840,206.68,269.33,0.0,0.0,18182.9,8281.54,0.0,-2.570000000001528
2023-03-27 02:35,1679880900,206.68,269.33,0.0,0.0,18182.9,8281.55,0.0,-2.5799999999999272
2023-03-27 02:36,1679880960,206.68,268.8,0.0,0.5299999999999727,18182.9,8281.57,0.0,-2.600000000000364
2023-03-27 02:37,1679881020,206.68,268.8,0.0,0.0,18182.9,8281.59,0.0,-2.6200000000008004
2023-03-27 02:38,1679881080,206.68,268.27,0.0,0.5300000000000296,18182.9,8281.6,0.0,-2.6300000000010186
2023-03-27 02:39,1679881140,206.68,267.75,0.0,0.5199999999999818,18182.9,8281.62,0.0,-2.650000000001455
2023-03-27 02:40,1679881200,206.68,267.75,0.0,0.0,18182.9,8281.64,0.0,-2.6700000000000728
2023-03-27 02:41,1679881260,206.68,267.75,0.0,0.0,18182.9,8281.65,0.0,-2.680000000000291
2023-03-27 02:42,1679881320,206.68,267.75,0.0,0.0,18182.9,8281.67,0.0,-2.7000000000007276
2023-03-27 02:43,1679881380,206.68,267.75,0.0,0.0,18182.9,8281.69,0.0,-2.720000000001164
2023-03-27 02:44,1679881440,206.68,267.75,0.0,0.0,18182.9,8281.7,0.0,-2.7300000000013824
2023-03-27 02:45,1679881500,206.68,267.22,0.0,0.5299999999999727,18182.9,8281.72,0.0,-2.75
2023-03-27 02:46,1679881560,206.68,267.22,0.0,0.0,18182.9,8281.74,0.0,-2.7700000000004366
2023-03-27 02:47,1679881620,206.68,267.22,0.0,0.0,18182.9,8281.75,0.0,-2.780000000000655
2023-03-27 02:48,1679881680,206.68,267.22,0.0,0.0,18182.9,8281.77,0.0,-2.8000000000010914
2023-03-27 02:49,1679881740,206.68,267.22,0.0,0.0,18182.9,8281.79,0.0,-2.820000000001528
2023-03-27 02:50,1679881800,206.68,267.22,0.0,0.0,18182.9,8281.8,0.0,-2.8299999999999272
2023-03-27 02:51,1679881860,206.68,266.7,0.0,0.5200000000000387,18182.9,8281.82,0.0,-2.850000000000364
2023-03-27 02:52,1679881920,206.68,266.17,0.0,0.5299999999999727,18182.9,8281.84,0.0,-2.8700000000008004
2023-03-27 02:53,1679881980,206.68,266.17,0.0,0.0,18182.9,8281.85,0.0,-2.8800000000010186
2023-03-27 02:54,1679882040,206.68,266.17,0.0,0.0,18182.9,8281.87,0.0,-2.900000000001455
2023-03-27 02:55,1679882100,206.68,266.17,0.0,0.0,18182.9,8281.89,0.0,-2.9200000000000728
2023-03-27 02:56,1679882160,206.68,266.17,0.0,0.0,18182.9,8281.9,0.0,-2.930000000000291
2023-03-27 02:57,1679882220,206.68,266.17,0.0,0.0,18182.9,8281.92,0.0,-2.9500000000007276
2023-03-27 02:58,1679882280,206.68,266.17,0.0,0.0,18182.9,8281.94,0.0,-2.970000000001164
2023-03-27 02:59,1679882340,206.68,266.17,0.0,0.0,18182.9,8281.95,0.0,-2.9800000000013824
2023-03-27 03:00,1679882400,206.68,266.17,0.0,0.0,18182.9,8281.97,0.0,-3.0
2023-03-27 03:01,1679882460,206.68,265.64,0.0,0.5300000000000296,18182.9,8281.99,0.0,-3.0200000000004366
2023-03-27 03:02,1679882520,206.68,265.64,0.0,0.0,18182.9,8282.0,0.0,-3.030000000000655
2023-03-27 03:03,1679882580,206.68,265.12,0.0,0.5199999999999818,18182.9,8282.02,0.0,-3.0500000000010914
2023-03-27 03:04,1679882640,206.68,265.12,0.0,0.0,18182.9,8282.04,0.0,-3.070000000001528
2023-03-27 03:05,1679882700,206.68,265.12,0.0,0.0,18182.9,8282.05,0.0,-3.0799999999999272
2023-03-27 03:06,1679882760,206.68,265.12,0.0,0.0,18182.9,8282.07,0.0,-3.100000000000364
2023-03-27 03:07,1679882820,206.68,265.12,0.0,0.0,18182.9,8282.09,0.0,-3.1200000000008004
2023-03-27 03:08,1679882880,206.68,265.12,0.0,0.0,18182.9,8282.1,0.0,-3.1300000000010186
2023-03-27 03:09,1679882940,206.68,265.12,0.0,0.0,18182.9,8282.12,0.0,-3.150000000001455
2023-03-27 03:10,1679883000,206.68,265.12,0.0,0.0,18182.9,8282.14,0.0,-3.1700000000000728
2023-03-27 03:11,1679883060,206.68,265.12,0.0,0.0,18182.9,8282.15,0.0,-3.180000000000291
2023-03-27 03:12,1679883120,206.68,265.12,0.0,0.0,18182.9,8282.17,0.0,-3.2000000000007276
2023-03-27 03:13,1679883180,206.68,265.12,0.0,0.0,18182.9,8282.19,0.0,-3.220000000001164
2023-03-27 03:14,1679883240,206.68,264.59,0.0,0.5300000000000296,18182.9,8282.2,0.0,-3.2300000000013824
2023-03-27 03:15,1679883300,206.68,264.07,0.0,0.5199999999999818,18182.9,8282.22,0.0,-3.25
2023-03-27 03:16,1679883360,206.68,264.07,0.0,0.0,18182.9,8282.24,0.0,-3.2700000000004366
2023-03-27 03:17,1679883420,206.68,264.07,0.0,0.0,18182.9,8282.25,0.0,-3.280000000000655
2023-03-27 03:18,1679883480,206.68,264.07,0.0,0.0,18182.9,8282.27,0.0,-3.3000000000010914
2023-03-27 03:19,1679883540,206.68,264.07,0.0,0.0,18182.9,8282.29,0.0,-3.320000000001528
2023-03-27 03:20,1679883600,206.68,264.07,0.0,0.0,18182.9,8282.3,0.0,-3.3299999999999272
2023-03-27 03:21,1679883660,206.68,264.07,0.0,0.0,18182.9,8282.32,0.0,-3.350000000000364
2023-03-27 03:22,1679883720,206.68,263.54,0.0,0.5299999999999727,18182.9,8282.34,0.0,-3.3700000000008004
2023-03-27 03:23,1679883780,206.68,263.54,0.0,0.0,18182.9,8282.35,0.0,-3.3800000000010186
2023-03-27 03:24,1679883840,206.68,263.54,0.0,0.0,18182.9,8282.37,0.0,-3.400000000001455
2023-03-27 03:25,1679883900,206.68,263.54,0.0,0.0,18182.9,8282.39,0.0,-3.4200000000000728
2023-03-27 03:26,1679883960,206.68,263.54,0.0,0.0,18182.9,8282.4,0.0,-3.430000000000291
2023-03-27 03:27,1679884020,206.68,263.01,0.0,0.5300000000000296,18182.9,8282.42,0.0,-3.4500000000007276
2023-03-27 03:28,1679884080,206.68,263.01,0.0,0.0,18182.9,8282.44,0.0,-3.470000000001164
2023-03-27 03:29,1679884140,206.68,263.01,0.0,0.0,18182.9,8282.45,0.0,-3.4800000000013824
2023-03-27 03:30,1679884200,206.68,263.01,0.0,0.0,18182.9,8282.47,0.0,-3.5
2023-03-27 03:31,1679884260,206.68,263.01,0.0,0.0,18182.9,8282.49,0.0,-3.5200000000004366
2023-03-27 03:32,1679884320,206.68,262.49,0.0,0.5199999999999818,18182.9,8282.5,0.0,-3.530000000000655
2023-03-27 03:33,1679884380,206.68,262.49,0.0,0.0,18182.9,8282.52,0.0,-3.5500000000010914
2023-03-27 03:34,1679884440,206.68,261.96,0.0,0.5300000000000296,18182.9,8282.54,0.0,-3.570000000001528
2023-03-27 03:35,1679884500,206.68,261.96,0.0,0.0,18182.9,8282.55,0.0,-3.5799999999999272
2023-03-27 03:36,1679884560,206.68,261.96,0.0,0.0,18182.9,8282.57,0.0,-3.600000000000364
2023-03-27 03:37,1679884620,206.68,261.44,0.0,0.5199999999999818,18182.9,8282.59,0.0,-3.6200000000008004
2023-03-27 03:38,1679884680,206.68,261.44,0.0,0.0,18182.9,8282.6,0.0,-3.6300000000010186
2023-03-27 03:39,1679884740,206.68,261.44,0.0,0.0,18182.9,8282.62,0.0,-3.650000000001455
2023-03-27 03:40,1679884800,206.68,261.44,0.0,0.0,18182.9,8282.64,0.0,-3.6700000000000728
2023-03-27 03:41,1679884860,206.68,261.44,0.0,0.0,18182.9,8282.65,0.0,-3.680000000000291
2023-03-27 03:42,1679884920,206.68,261.44,0.0,0.0,18182.9,8282.67,0.0,-3.7000000000007276
2023-03-27 03:43,1679884980,206.68,261.44,0.0,0.0,18182.9,8282.69,0.0,-3.720000000001164
2023-03-27 03:44,1679885040,206.68,261.44,0.0,0.0,18182.9,8282.7,0.0,-3.7300000000013824
2023-03-27 03:45,1679885100,206.68,261.44,0.0,0.0,18182.9,8282.72,0.0,-3.75
2023-03-27 03:46,1679885160,206.68,261.44,0.0,0.0,18182.9,8282.74,0.0,-3.7700000000004366
2023-03-27 03:47,1679885220,206.68,261.44,0.0,0.0,18182.9,8282.75,0.0,-3.780000000000655
2023-03-27 03:48,1679885280,206.68,261.44,0.0,0.0,18182.9,8282.77,0.0,-3.8000000000010914
2023-03-27 03:49,1679885340,206.68,261.44,0.0,0.0,18182.9,8282.79,0.0,-3.820000000001528
2023-03-27 03:50,1679885400,206.68,261.44,0.0,0.0,18182.9,8282.8,0.0,-3.8299999999999272
2023-03-27 03:51,1679885460,206.68,260.91,0.0,0.5299999999999727,18182.9,8282.82,0.0,-3.850000000000364
2023-03-27 03:52,1679885520,206.68,260.39,0.0,0.5200000000000387,18182.9,8282.84,0.0,-3.8700000000008004
2023-03-27 03:53,1679885580,206.68,259.86,0.0,0.5299999999999727,18182.9,8282.85,0.0,-3.8800000000010186
2023-03-27 03:54,1679885640,206.68,259.33,0.0,0.5300000000000296,18182.9,8282.87,0.0,-3.900000000001455
2023-03-27 03:55,1679885700,206.68,259.33,0.0,0.0,18182.9,8282.89,0.0,-3.9200000000000728
2023-03-27 03:56,1679885760,206.68,259.33,0.0,0.0,18182.9,8282.9,0.0,-3.930000000000291
2023-03-27 03:57,1679885820,206.68,259.33,0.0,0.0,18182.9,8282.92,0.0,-3.9500000000007276
2023-03-27 03:58,1679885880,206.68,259.33,0.0,0.0,18182.9,8282.94,0.0,-3.970000000001164
2023-03-27 03:59,1679885940,206.68,259.33,0.0,0.0,18182.9,8282.95,0.0,-3.9800000000013824
2023-03-27 04:00,1679886000,206.68,259.33,0.0,0.0,18182.9,8282.97,0.0,-4.0
2023-03-27 04:01,1679886060,206.68,259.33,0.0,0.0,18182.9,8282.99,0.0,-4.020000000000437
2023-03-27 04:02,1679886120,206.68,259.33,0.0,0.0,18182.9,8283.0,0.0,-4.030000000000655
2023-03-27 04:03,1679886180,206.68,258.81,0.0,0.5199999999999818,18182.9,8283.02,0.0,-4.050000000001091
2023-03-27 04:04,1679886240,206.68,258.81,0.0,0.0,18182.9,8283.04,0.0,-4.070000000001528
2023-03-27 04:05,1679886300,206.68,258.81,0.0,0.0,18182.9,8283.05,0.0,-4.079999999999927
2023-03-27 04:06,1679886360,206.68,258.81,0.0,0.0,18182.9,8283.07,0.0,-4.100000000000364
2023-03-27 04:07,1679886420,206.68,258.81,0.0,0.0,18182.9,8283.09,0.0,-4.1200000000008
