2023-05-23 00:52,1684799520,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:53,1684799580,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:54,1684799640,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:55,1684799700,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:56,1684799760,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:57,1684799820,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:58,1684799880,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 00:59,1684799940,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:00,1684800000,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:01,1684800060,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:02,1684800120,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:03,1684800180,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:04,1684800240,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:05,1684800300,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:06,1684800360,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:07,1684800420,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:08,1684800480,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:09,1684800540,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:10,1684800600,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:11,1684800660,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:12,1684800720,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:13,1684800780,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:14,1684800840,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:15,1684800900,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:16,1684800960,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:17,1684801020,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:18,1684801080,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:19,1684801140,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:20,1684801200,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:21,1684801260,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:22,1684801320,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:23,1684801380,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:24,1684801440,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:25,1684801500,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:26,1684801560,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:27,1684801620,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:28,1684801680,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:29,1684801740,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:30,1684801800,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:31,1684801860,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:32,1684801920,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:33,1684801980,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:34,1684802040,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:35,1684802100.0,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:36,1684802160,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:37,1684802220,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:38,1684802280,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:39,1684802340,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:40,1684802400,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:41,1684802460,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:42,1684802520,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:43,1684802580,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:44,1684802640,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:45,1684802700,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:46,1684802760,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:47,1684802820,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:48,1684802880,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:49,1684802940,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:50,1684803000,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:51,1684803060,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:52,1684803120,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:53,1684803180,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:54,1684803240,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:55,1684803300,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:56,1684803360,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:57,1684803420,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:58,1684803480,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 01:59,1684803540,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:00,1684803600,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:01,1684803660,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:02,1684803720,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:03,1684803780,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:04,1684803840,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:05,1684803900,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:06,1684803960,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:07,1684804020,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:08,1684804080,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:09,1684804140,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:10,1684804200,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:11,1684804260,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:12,1684804320,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:13,1684804380,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:14,1684804440,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:15,1684804500,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:16,1684804560,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:17,1684804620,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:18,1684804680,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:19,1684804740,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:20,1684804800,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:21,1684804860,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:22,1684804920,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:23,1684804980,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:24,1684805040,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:25,1684805100,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:26,1684805160,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:27,1684805220,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:28,1684805280,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:29,1684805340,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:30,1684805400,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:31,1684805460,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:32,1684805520,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:33,1684805580,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:34,1684805640,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:35,1684805700,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:36,1684805760,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:37,1684805820,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:38,1684805880,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:39,1684805940,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:40,1684806000,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:41,1684806060,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:42,1684806120,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:43,1684806180,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:44,1684806240,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:45,1684806300,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:46,1684806360,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:47,1684806420,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:48,1684806480,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:49,1684806540,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:50,1684806600,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:51,1684806660,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:52,1684806720,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:53,1684806780,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:54,1684806840,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:55,1684806900,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:56,1684806960,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:57,1684807020,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:58,1684807080,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 02:59,1684807140,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:00,1684807200,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:01,1684807260,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:02,1684807320,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:03,1684807380,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:04,1684807440,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:05,1684807500,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:06,1684807560,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:07,1684807620,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:08,1684807680,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:09,1684807740,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:10,1684807800,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:11,1684807860,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:12,1684807920,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:13,1684807980,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:14,1684808040,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:15,1684808100,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:16,1684808160,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:17,1684808220,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:18,1684808280,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:19,1684808340,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:20,1684808400,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:21,1684808460,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:22,1684808520,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:23,1684808580,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:24,1684808640,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:25,1684808700,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:26,1684808760,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:27,1684808820,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:28,1684808880,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:29,1684808940,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:30,1684809000,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:31,1684809060,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:32,1684809120,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:33,1684809180,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:34,1684809240,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:35,1684809300,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:36,1684809360,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:37,1684809420,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:38,1684809480,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:39,1684809540,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:40,1684809600,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:41,1684809660,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:42,1684809720,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:43,1684809780,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:44,1684809840,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:45,1684809900,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:46,1684809960,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:47,1684810020,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:48,1684810080,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:49,1684810140,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:50,1684810200,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:51,1684810260,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:52,1684810320,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:53,1684810380,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:54,1684810440,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:55,1684810500,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:56,1684810560,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:57,1684810620,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:58,1684810680,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 03:59,1684810740,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:00,1684810800,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:01,1684810860,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:02,1684810920,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:03,1684810980,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:04,1684811040,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:05,1684811100,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:06,1684811160,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:07,1684811220,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:08,1684811280,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:09,1684811340,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:10,1684811400,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:11,1684811460,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:12,1684811520,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:13,1684811580,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:14,1684811640,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:15,1684811700,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:16,1684811760,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:17,1684811820,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:18,1684811880,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:19,1684811940,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:20,1684812000,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:21,1684812060,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:22,1684812120,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:23,1684812180,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:24,1684812240,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:25,1684812300,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:26,1684812360,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:27,1684812420,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:28,1684812480,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:29,1684812540,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:30,1684812600,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:31,1684812660,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:32,1684812720,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:33,1684812780,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:34,1684812840,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:35,1684812900,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:36,1684812960,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:37,1684813020,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:38,1684813080,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:39,1684813140,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:40,1684813200,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:41,1684813260,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:42,1684813320,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:43,1684813380,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:44,1684813440,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:45,1684813500,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:46,1684813560,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:47,1684813620,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:48,1684813680,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:49,1684813740,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
2023-05-23 04:50,1684813800,115.47,307.72,0.0,0.0,274.04,0.0,0.0,0.0
