2023-07-17 02:40,1689558000,195.14,103.08,0.0,0.0,107.93,162.88,0.0,-2.6699999999999875
2023-07-17 02:41,1689558060,195.14,103.08,0.0,0.0,107.93,162.89,0.0,-2.6799999999999784
2023-07-17 02:42,1689558120,195.14,103.08,0.0,0.0,107.93,162.91,0.0,-2.6999999999999886
2023-07-17 02:43,1689558180,195.14,103.08,0.0,0.0,107.93,162.93,0.0,-2.719999999999999
2023-07-17 02:44,1689558240,195.14,103.08,0.0,0.0,107.93,162.94,0.0,-2.7299999999999898
2023-07-17 02:45,1689558300,195.14,103.08,0.0,0.0,107.93,162.96,0.0,-2.75
2023-07-17 02:46,1689558360,195.14,103.08,0.0,0.0,107.93,162.98,0.0,-2.769999999999982
2023-07-17 02:47,1689558420,195.14,102.73,0.0,0.3499999999999943,107.93,162.99,0.0,-2.780000000000001
2023-07-17 02:48,1689558480,195.14,102.38,0.0,0.3500000000000085,107.93,163.01,0.0,-2.799999999999983
2023-07-17 02:49,1689558540,195.14,102.04,0.0,0.3399999999999892,107.93,163.02,0.0,-2.8100000000000023
2023-07-17 02:50,1689558600,195.14,101.69,0.0,0.3500000000000085,107.93,163.04,0.0,-2.829999999999984
2023-07-17 02:51,1689558660,195.14,101.69,0.0,0.0,107.93,163.06,0.0,-2.8499999999999943
2023-07-17 02:52,1689558720,195.14,101.69,0.0,0.0,107.93,163.07,0.0,-2.859999999999985
2023-07-17 02:53,1689558780,195.14,101.69,0.0,0.0,107.93,163.09,0.0,-2.8799999999999955
2023-07-17 02:54,1689558840,195.14,101.69,0.0,0.0,107.93,163.11,0.0,-2.9000000000000057
2023-07-17 02:55,1689558900,195.14,101.69,0.0,0.0,107.93,163.12,0.0,-2.9099999999999966
2023-07-17 02:56,1689558960,195.14,101.69,0.0,0.0,107.93,163.14,0.0,-2.9299999999999784
2023-07-17 02:57,1689559020,195.14,101.69,0.0,0.0,107.93,163.16,0.0,-2.9499999999999886
2023-07-17 02:58,1689559080,195.14,101.69,0.0,0.0,107.93,163.18,0.0,-2.969999999999999
2023-07-17 02:59,1689559140,195.14,101.69,0.0,0.0,107.93,163.19,0.0,-2.9799999999999898
2023-07-17 03:00,1689559200,195.14,101.69,0.0,0.0,107.93,163.21,0.0,-3.0
2023-07-17 03:01,1689559260,195.14,101.69,0.0,0.0,107.93,163.22,0.0,-3.009999999999991
2023-07-17 03:02,1689559320,195.14,101.69,0.0,0.0,107.93,163.24,0.0,-3.030000000000001
2023-07-17 03:03,1689559380,195.14,101.35,0.0,0.3400000000000034,107.93,163.26,0.0,-3.049999999999983
2023-07-17 03:04,1689559440,195.14,101.0,0.0,0.3499999999999943,107.93,163.28,0.0,-3.069999999999993
2023-07-17 03:05,1689559500,195.14,100.65,0.0,0.3499999999999943,107.93,163.29,0.0,-3.079999999999984
2023-07-17 03:06,1689559560,195.14,100.31,0.0,0.3400000000000034,107.93,163.31,0.0,-3.0999999999999943
2023-07-17 03:07,1689559620,195.14,100.31,0.0,0.0,107.93,163.32,0.0,-3.109999999999985
2023-07-17 03:08,1689559680,195.14,100.31,0.0,0.0,107.93,163.34,0.0,-3.1299999999999955
2023-07-17 03:09,1689559740,195.14,100.31,0.0,0.0,107.93,163.36,0.0,-3.1500000000000057
2023-07-17 03:10,1689559800,195.14,100.31,0.0,0.0,107.93,163.38,0.0,-3.1699999999999875
2023-07-17 03:11,1689559860,195.14,100.31,0.0,0.0,107.93,163.39,0.0,-3.1799999999999784
2023-07-17 03:12,1689559920,195.14,100.31,0.0,0.0,107.93,163.41,0.0,-3.1999999999999886
2023-07-17 03:13,1689559980,195.14,100.31,0.0,0.0,107.93,163.43,0.0,-3.219999999999999
2023-07-17 03:14,1689560040,195.14,100.31,0.0,0.0,107.93,163.44,0.0,-3.2299999999999898
2023-07-17 03:15,1689560100,195.14,100.31,0.0,0.0,107.93,163.46,0.0,-3.25
2023-07-17 03:16,1689560160,195.14,100.31,0.0,0.0,107.93,163.48,0.0,-3.269999999999982
2023-07-17 03:17,1689560220,195.14,100.31,0.0,0.0,107.93,163.49,0.0,-3.280000000000001
2023-07-17 03:18,1689560280,195.14,100.31,0.0,0.0,107.93,163.51,0.0,-3.299999999999983
2023-07-17 03:19,1689560340,195.14,99.96,0.0,0.3500000000000085,107.93,163.52,0.0,-3.3100000000000023
2023-07-17 03:20,1689560400,195.14,99.62,0.0,0.3399999999999892,107.93,163.54,0.0,-3.329999999999984
2023-07-17 03:21,1689560460,195.14,99.27,0.0,0.3500000000000085,107.93,163.56,0.0,-3.3499999999999943
2023-07-17 03:22,1689560520,195.14,98.92,0.0,0.3499999999999943,107.93,163.57,0.0,-3.359999999999985
2023-07-17 03:23,1689560580,195.14,98.92,0.0,0.0,107.93,163.59,0.0,-3.3799999999999955
2023-07-17 03:24,1689560640,195.14,98.92,0.0,0.0,107.93,163.61,0.0,-3.4000000000000057
2023-07-17 03:25,1689560700,195.14,98.92,0.0,0.0,107.93,163.62,0.0,-3.4099999999999966
2023-07-17 03:26,1689560760,195.14,98.92,0.0,0.0,107.93,163.64,0.0,-3.4299999999999784
2023-07-17 03:27,1689560820,195.14,98.92,0.0,0.0,107.93,163.66,0.0,-3.4499999999999886
2023-07-17 03:28,1689560880,195.14,98.92,0.0,0.0,107.93,163.68,0.0,-3.469999999999999
2023-07-17 03:29,1689560940,195.14,98.92,0.0,0.0,107.93,163.69,0.0,-3.4799999999999898
2023-07-17 03:30,1689561000,195.14,98.92,0.0,0.0,107.93,163.71,0.0,-3.5
2023-07-17 03:31,1689561060,195.14,98.92,0.0,0.0,107.93,163.73,0.0,-3.519999999999982
2023-07-17 03:32,1689561120,195.14,98.58,0.0,0.3400000000000034,107.93,163.74,0.0,-3.530000000000001
2023-07-17 03:33,1689561180,195.14,98.58,0.0,0.0,107.93,163.76,0.0,-3.549999999999983
2023-07-17 03:34,1689561240,195.14,98.58,0.0,0.0,107.93,163.78,0.0,-3.569999999999993
2023-07-17 03:35,1689561300,195.14,98.58,0.0,0.0,107.93,163.79,0.0,-3.579999999999984
2023-07-17 03:36,1689561360,195.14,98.58,0.0,0.0,107.93,163.81,0.0,-3.5999999999999943
2023-07-17 03:37,1689561420,195.14,98.58,0.0,0.0,107.93,163.83,0.0,-3.6200000000000045
2023-07-17 03:38,1689561480,195.14,98.58,0.0,0.0,107.93,163.84,0.0,-3.6299999999999955
2023-07-17 03:39,1689561540,195.14,98.23,0.0,0.3499999999999943,107.93,163.86,0.0,-3.6500000000000057
2023-07-17 03:40,1689561600,195.14,98.23,0.0,0.0,107.93,163.88,0.0,-3.6699999999999875
2023-07-17 03:41,1689561660,195.14,97.88,0.0,0.3500000000000085,107.93,163.89,0.0,-3.6799999999999784
2023-07-17 03:42,1689561720,195.14,97.88,0.0,0.0,107.93,163.91,0.0,-3.6999999999999886
2023-07-17 03:43,1689561780,195.14,97.88,0.0,0.0,107.93,163.93,0.0,-3.719999999999999
2023-07-17 03:44,1689561840,195.14,97.54,0.0,0.3399999999999892,107.93,163.94,0.0,-3.7299999999999898
2023-07-17 03:45,1689561900,195.14,97.54,0.0,0.0,107.93,163.96,0.0,-3.75
2023-07-17 03:46,1689561960,195.14,97.54,0.0,0.0,107.93,163.98,0.0,-3.769999999999982
2023-07-17 03:47,1689562020,195.14,97.54,0.0,0.0,107.93,163.99,0.0,-3.780000000000001
2023-07-17 03:48,1689562080,195.14,97.54,0.0,0.0,107.93,164.01,0.0,-3.799999999999983
2023-07-17 03:49,1689562140,195.14,97.54,0.0,0.0,107.93,164.03,0.0,-3.819999999999993
2023-07-17 03:50,1689562200,195.14,97.54,0.0,0.0,107.93,164.04,0.0,-3.829999999999984
2023-07-17 03:51,1689562260,195.14,97.54,0.0,0.0,107.93,164.06,0.0,-3.8499999999999943
2023-07-17 03:52,1689562320,195.14,97.54,0.0,0.0,107.93,164.08,0.0,-3.8700000000000045
2023-07-17 03:53,1689562380,195.14,97.19,0.0,0.3500000000000085,107.93,164.09,0.0,-3.8799999999999955
2023-07-17 03:54,1689562440,195.14,96.85,0.0,0.3400000000000034,107.93,164.11,0.0,-3.9000000000000057
2023-07-17 03:55,1689562500,195.14,96.5,0.0,0.3499999999999943,107.93,164.13,0.0,-3.9199999999999875
2023-07-17 03:56,1689562560,195.14,96.5,0.0,0.0,107.93,164.14,0.0,-3.9299999999999784
2023-07-17 03:57,1689562620,195.14,96.5,0.0,0.0,107.93,164.16,0.0,-3.9499999999999886
2023-07-17 03:58,1689562680,195.14,96.5,0.0,0.0,107.93,164.18,0.0,-3.969999999999999
2023-07-17 03:59,1689562740,195.14,96.5,0.0,0.0,107.93,164.19,0.0,-3.9799999999999898
2023-07-17 04:00,1689562800,195.14,96.15,0.0,0.3499999999999943,107.93,164.21,0.0,-4.0
2023-07-17 04:01,1689562860,195.14,96.15,0.0,0.0,107.93,164.23,0.0,-4.019999999999982
2023-07-17 04:02,1689562920,195.14,96.15,0.0,0.0,107.93,164.24,0.0,-4.030000000000001
2023-07-17 04:03,1689562980,195.14,96.15,0.0,0.0,107.93,164.26,0.0,-4.049999999999983
2023-07-17 04:04,1689563040,195.14,96.15,0.0,0.0,107.93,164.28,0.0,-4.069999999999993
2023-07-17 04:05,1689563100,195.14,96.15,0.0,0.0,107.93,164.29,0.0,-4.079999999999984
2023-07-17 04:06,1689563160,195.14,96.15,0.0,0.0,107.93,164.31,0.0,-4.099999999999994
2023-07-17 04:07,1689563220,195.14,96.15,0.0,0.0,107.93,164.33,0.0,-4.1200000000000045
2023-07-17 04:08,1689563280,195.14,96.15,0.0,0.0,107.93,164.34,0.0,-4.1299999999999955
2023-07-17 04:09,1689563340,195.14,96.15,0.0,0.0,107.93,164.36,0.0,-4.150000000000006
2023-07-17 04:10,1689563400,195.14,95.81,0.0,0.3400000000000034,107.93,164.38,0.0,-4.1699999999999875
2023-07-17 04:11,1689563460,195.14,95.46,0.0,0.3500000000000085,107.93,164.39,0.0,-4.179999999999978
2023-07-17 04:12,1689563520,195.14,95.12,0.0,0.3399999999999892,107.93,164.41,0.0,-4.199999999999989
2023-07-17 04:13,1689563580,195.14,95.12,0.0,0.0,107.93,164.43,0.0,-4.219999999999999
2023-07-17 04:14,1689563640,195.14,95.12,0.0,0.0,107.93,164.44,0.0,-4.22999999999999
2023-07-17 04:15,1689563700,195.14,95.12,0.0,0.0,107.93,164.46,0.0,-4.25
