key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677560,2023-09-14T07:46:00,2023-09-14T07:47:00,1694677560,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677620,2023-09-14T07:47:00,2023-09-14T07:48:00,1694677620,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677680,2023-09-14T07:48:00,2023-09-14T07:49:00,1694677680,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677740,2023-09-14T07:49:00,2023-09-14T07:50:00,1694677740,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677800,2023-09-14T07:50:00,2023-09-14T07:51:00,1694677800,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677860,2023-09-14T07:51:00,2023-09-14T07:52:00,1694677860,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677920,2023-09-14T07:52:00,2023-09-14T07:53:00,1694677920,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694677980,2023-09-14T07:53:00,2023-09-14T07:54:00,1694677980,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678040,2023-09-14T07:54:00,2023-09-14T07:55:00,1694678040,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678100,2023-09-14T07:55:00,2023-09-14T07:56:00,1694678100,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678160,2023-09-14T07:56:00,2023-09-14T07:57:00,1694678160,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678220,2023-09-14T07:57:00,2023-09-14T07:58:00,1694678220,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678280,2023-09-14T07:58:00,2023-09-14T07:59:00,1694678280,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678340,2023-09-14T07:59:00,2023-09-14T08:00:00,1694678340,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678400,2023-09-14T08:00:00,2023-09-14T08:01:00,1694678400,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678460,2023-09-14T08:01:00,2023-09-14T08:02:00,1694678460,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678520,2023-09-14T08:02:00,2023-09-14T08:03:00,1694678520,110.17,15.62,0.0,0.0,2183.37,9998.27,0.0,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678580,2023-09-14T08:03:00,2023-09-14T08:04:00,1694678580,110.17,15.62,0.0,0.0,2183.39,9998.27,-0.01999999999998181,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678640,2023-09-14T08:04:00,2023-09-14T08:05:00,1694678640,110.17,15.62,0.0,0.0,2183.41,9998.27,-0.03999999999996362,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678700,2023-09-14T08:05:00,2023-09-14T08:06:00,1694678700,110.17,15.62,0.0,0.0,2183.42,9998.27,-0.0500000000001819,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678760,2023-09-14T08:06:00,2023-09-14T08:07:00,1694678760,122.0,15.62,0.0,0.0,2183.44,9998.27,-0.07000000000016371,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678820,2023-09-14T08:07:00,2023-09-14T08:08:00,1694678820,132.2,15.62,0.0,0.0,2183.46,9998.27,-0.09000000000014552,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678880,2023-09-14T08:08:00,2023-09-14T08:09:00,1694678880,145.42,15.62,0.0,0.0,2183.47,9998.27,-0.09999999999990905,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694678940,2023-09-14T08:09:00,2023-09-14T08:10:00,1694678940,158.17,15.62,0.0,0.0,2183.49,9998.27,-0.11999999999989086,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679000,2023-09-14T08:10:00,2023-09-14T08:11:00,1694679000,170.93,15.62,0.0,0.0,2183.51,9998.27,-0.14000000000032742,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679060,2023-09-14T08:11:00,2023-09-14T08:12:00,1694679060,183.91,15.62,0.0,0.0,2183.52,9998.27,-0.15000000000009095,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679120,2023-09-14T08:12:00,2023-09-14T08:13:00,1694679120,195.97,15.62,0.0,0.0,2183.54,9998.27,-0.17000000000007276,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679180,2023-09-14T08:13:00,2023-09-14T08:14:00,1694679180,205.01,15.62,0.0,0.0,2183.56,9998.27,-0.19000000000005457,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679240,2023-09-14T08:14:00,2023-09-14T08:15:00,1694679240,211.04,25.13,0.0,0.0,2183.57,9998.27,-0.20000000000027285,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679300,2023-09-14T08:15:00,2023-09-14T08:16:00,1694679300,213.36,33.49,0.0,0.0,2183.58,9998.27,-0.21000000000003638,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679360,2023-09-14T08:16:00,2023-09-14T08:17:00,1694679360,213.13,55.0,0.2300000000000182,0.0,2183.6,9998.27,-0.2300000000000182,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679420,2023-09-14T08:17:00,2023-09-14T08:18:00,1694679420,213.13,55.0,0.0,0.0,2183.62,9998.27,-0.25,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679480,2023-09-14T08:18:00,2023-09-14T08:19:00,1694679480,213.01,55.0,0.12000000000000455,0.0,2183.64,9998.27,-0.2699999999999818,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679540,2023-09-14T08:19:00,2023-09-14T08:20:00,1694679540,212.84,55.0,0.1699999999999875,0.0,2183.65,9998.27,-0.2800000000002001,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679600,2023-09-14T08:20:00,2023-09-14T08:21:00,1694679600,212.84,55.0,0.0,0.0,2183.67,9998.27,-0.3000000000001819,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679660,2023-09-14T08:21:00,2023-09-14T08:22:00,1694679660,212.43,55.0,0.4099999999999966,0.0,2183.68,9998.27,-0.30999999999994543,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679720,2023-09-14T08:22:00,2023-09-14T08:23:00,1694679720,212.43,55.0,0.0,0.0,2183.7,9998.27,-0.32999999999992724,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679780,2023-09-14T08:23:00,2023-09-14T08:24:00,1694679780,212.2,55.0,0.2300000000000182,0.0,2183.72,9998.27,-0.34999999999990905,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679840,2023-09-14T08:24:00,2023-09-14T08:25:00,1694679840,211.97,55.0,0.22999999999998977,0.0,2183.74,9998.27,-0.36999999999989086,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679900,2023-09-14T08:25:00,2023-09-14T08:26:00,1694679900,211.97,55.0,0.0,0.0,2183.75,9998.27,-0.38000000000010914,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694679960,2023-09-14T08:26:00,2023-09-14T08:27:00,1694679960,211.97,55.0,0.0,0.0,2183.77,9998.27,-0.40000000000009095,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680020,2023-09-14T08:27:00,2023-09-14T08:28:00,1694680020,211.97,55.0,0.0,0.0,2183.78,9998.27,-0.41000000000030923,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680080,2023-09-14T08:28:00,2023-09-14T08:29:00,1694680080,211.97,55.0,0.0,0.0,2183.8,9998.27,-0.43000000000029104,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680140,2023-09-14T08:29:00,2023-09-14T08:30:00,1694680140,211.97,55.0,0.0,0.0,2183.82,9998.27,-0.45000000000027285,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680200,2023-09-14T08:30:00,2023-09-14T08:31:00,1694680200,211.97,55.0,0.0,0.0,2183.84,9998.27,-0.47000000000025466,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680260,2023-09-14T08:31:00,2023-09-14T08:32:00,1694680260,211.97,55.0,0.0,0.0,2183.85,9998.27,-0.4800000000000182,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680320,2023-09-14T08:32:00,2023-09-14T08:33:00,1694680320,211.51,55.0,0.46000000000000796,0.0,2183.87,9998.27,-0.5,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680380,2023-09-14T08:33:00,2023-09-14T08:34:00,1694680380,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680440,2023-09-14T08:34:00,2023-09-14T08:35:00,1694680440,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680500,2023-09-14T08:35:00,2023-09-14T08:36:00,1694680500,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694680560,2023-09-14T08:36:00,2023-09-14T08:37:00,1694680560,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681040,2023-09-14T08:44:00,2023-09-14T08:45:00,1694681040,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681100,2023-09-14T08:45:00,2023-09-14T08:46:00,1694681100,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681160,2023-09-14T08:46:00,2023-09-14T08:47:00,1694681160,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681220,2023-09-14T08:47:00,2023-09-14T08:48:00,1694681220,211.51,55.0,0.0,0.0,2183.88,9998.27,-0.5100000000002183,-1.2700000000004366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681280,2023-09-14T08:48:00,2023-09-14T08:49:00,1694681280,211.51,55.0,0.0,0.0,2183.88,9998.28,-0.5100000000002183,-1.2800000000006548
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681340,2023-09-14T08:49:00,2023-09-14T08:50:00,1694681340,211.51,55.0,0.0,0.0,2183.88,9998.3,-0.5100000000002183,-1.2999999999992724
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681400,2023-09-14T08:50:00,2023-09-14T08:51:00,1694681400,211.51,51.77,0.0,3.229999999999997,2183.88,9998.32,-0.5100000000002183,-1.319999999999709
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681460,2023-09-14T08:51:00,2023-09-14T08:52:00,1694681460,211.51,50.45,0.0,1.3200000000000003,2183.88,9998.33,-0.5100000000002183,-1.3299999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681520,2023-09-14T08:52:00,2023-09-14T08:53:00,1694681520,211.51,49.79,0.0,0.6600000000000037,2183.88,9998.35,-0.5100000000002183,-1.3500000000003638
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681580,2023-09-14T08:53:00,2023-09-14T08:54:00,1694681580,211.51,49.79,0.0,0.0,2183.88,9998.36,-0.5100000000002183,-1.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681640,2023-09-14T08:54:00,2023-09-14T08:55:00,1694681640,211.51,49.79,0.0,0.0,2183.88,9998.36,-0.5100000000002183,-1.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681700,2023-09-14T08:55:00,2023-09-14T08:56:00,1694681700,211.51,49.71,0.0,0.0799999999999983,2183.88,9998.36,-0.5100000000002183,-1.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681760,2023-09-14T08:56:00,2023-09-14T08:57:00,1694681760,211.51,49.71,0.0,0.0,2183.88,9998.36,-0.5100000000002183,-1.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681820,2023-09-14T08:57:00,2023-09-14T08:58:00,1694681820,211.51,49.71,0.0,0.0,2183.88,9998.36,-0.5100000000002183,-1.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681880,2023-09-14T08:58:00,2023-09-14T08:59:00,1694681880,211.51,49.71,0.0,0.0,2183.88,9998.36,-0.5100000000002183,-1.360000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694681940,2023-09-14T08:59:00,2023-09-14T09:00:00,1694681940,211.51,49.71,0.0,0.0,2183.88,9998.38,-0.5100000000002183,-1.3799999999991996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682000,2023-09-14T09:00:00,2023-09-14T09:01:00,1694682000,211.51,49.62,0.0,0.09000000000000341,2183.88,9998.39,-0.5100000000002183,-1.389999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682060,2023-09-14T09:01:00,2023-09-14T09:02:00,1694682060,211.51,49.54,0.0,0.0799999999999983,2183.88,9998.41,-0.5100000000002183,-1.4099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682120,2023-09-14T09:02:00,2023-09-14T09:03:00,1694682120,211.51,49.46,0.0,0.0799999999999983,2183.88,9998.43,-0.5100000000002183,-1.430000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682180,2023-09-14T09:03:00,2023-09-14T09:04:00,1694682180,211.51,49.37,0.0,0.09000000000000341,2183.88,9998.44,-0.5100000000002183,-1.4400000000005093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682240,2023-09-14T09:04:00,2023-09-14T09:05:00,1694682240,211.51,49.37,0.0,0.0,2183.88,9998.46,-0.5100000000002183,-1.4599999999991269
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682300,2023-09-14T09:05:00,2023-09-14T09:06:00,1694682300,211.51,49.29,0.0,0.0799999999999983,2183.88,9998.48,-0.5100000000002183,-1.4799999999995634
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682360,2023-09-14T09:06:00,2023-09-14T09:07:00,1694682360,211.51,49.21,0.0,0.0799999999999983,2183.88,9998.49,-0.5100000000002183,-1.4899999999997817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682420,2023-09-14T09:07:00,2023-09-14T09:08:00,1694682420,211.51,49.21,0.0,0.0,2183.88,9998.51,-0.5100000000002183,-1.5100000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682480,2023-09-14T09:08:00,2023-09-14T09:09:00,1694682480,211.51,49.21,0.0,0.0,2183.88,9998.53,-0.5100000000002183,-1.5300000000006548
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682540,2023-09-14T09:09:00,2023-09-14T09:10:00,1694682540,211.51,49.21,0.0,0.0,2183.88,9998.54,-0.5100000000002183,-1.5400000000008731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682600,2023-09-14T09:10:00,2023-09-14T09:11:00,1694682600,211.51,49.21,0.0,0.0,2183.88,9998.56,-0.5100000000002183,-1.5599999999994907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682660,2023-09-14T09:11:00,2023-09-14T09:12:00,1694682660,211.51,49.21,0.0,0.0,2183.88,9998.58,-0.5100000000002183,-1.5799999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682720,2023-09-14T09:12:00,2023-09-14T09:13:00,1694682720,211.51,49.13,0.0,0.0799999999999983,2183.88,9998.59,-0.5100000000002183,-1.5900000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682780,2023-09-14T09:13:00,2023-09-14T09:14:00,1694682780,211.51,49.04,0.0,0.09000000000000341,2183.88,9998.61,-0.5100000000002183,-1.610000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682840,2023-09-14T09:14:00,2023-09-14T09:15:00,1694682840,211.51,49.04,0.0,0.0,2183.88,9998.63,-0.5100000000002183,-1.6299999999991996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682900,2023-09-14T09:15:00,2023-09-14T09:16:00,1694682900,211.51,49.04,0.0,0.0,2183.88,9998.64,-0.5100000000002183,-1.639999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694682960,2023-09-14T09:16:00,2023-09-14T09:17:00,1694682960,211.51,49.04,0.0,0.0,2183.88,9998.66,-0.5100000000002183,-1.6599999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683020,2023-09-14T09:17:00,2023-09-14T09:18:00,1694683020,211.51,49.04,0.0,0.0,2183.88,9998.68,-0.5100000000002183,-1.680000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683080,2023-09-14T09:18:00,2023-09-14T09:19:00,1694683080,211.51,49.04,0.0,0.0,2183.88,9998.69,-0.5100000000002183,-1.6900000000005093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683140,2023-09-14T09:19:00,2023-09-14T09:20:00,1694683140,211.51,48.96,0.0,0.0799999999999983,2183.88,9998.71,-0.5100000000002183,-1.7099999999991269
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683200,2023-09-14T09:20:00,2023-09-14T09:21:00,1694683200,211.51,48.88,0.0,0.0799999999999983,2183.88,9998.73,-0.5100000000002183,-1.7299999999995634
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683260,2023-09-14T09:21:00,2023-09-14T09:22:00,1694683260,211.51,48.88,0.0,0.0,2183.88,9998.74,-0.5100000000002183,-1.7399999999997817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683320,2023-09-14T09:22:00,2023-09-14T09:23:00,1694683320,211.51,48.88,0.0,0.0,2183.88,9998.76,-0.5100000000002183,-1.7600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683380,2023-09-14T09:23:00,2023-09-14T09:24:00,1694683380,211.51,48.88,0.0,0.0,2183.88,9998.78,-0.5100000000002183,-1.7800000000006548
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683440,2023-09-14T09:24:00,2023-09-14T09:25:00,1694683440,211.51,48.88,0.0,0.0,2183.88,9998.79,-0.5100000000002183,-1.7900000000008731
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683500,2023-09-14T09:25:00,2023-09-14T09:26:00,1694683500,211.51,48.88,0.0,0.0,2183.88,9998.81,-0.5100000000002183,-1.8099999999994907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683560,2023-09-14T09:26:00,2023-09-14T09:27:00,1694683560,211.51,48.88,0.0,0.0,2183.88,9998.83,-0.5100000000002183,-1.8299999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683620,2023-09-14T09:27:00,2023-09-14T09:28:00,1694683620,211.51,48.71,0.0,0.1700000000000017,2183.88,9998.84,-0.5100000000002183,-1.8400000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683680,2023-09-14T09:28:00,2023-09-14T09:29:00,1694683680,211.51,48.55,0.0,0.1600000000000037,2183.88,9998.86,-0.5100000000002183,-1.860000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683740,2023-09-14T09:29:00,2023-09-14T09:30:00,1694683740,211.51,48.38,0.0,0.1699999999999946,2183.88,9998.88,-0.5100000000002183,-1.8799999999991996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683800,2023-09-14T09:30:00,2023-09-14T09:31:00,1694683800,211.51,48.38,0.0,0.0,2183.88,9998.89,-0.5100000000002183,-1.889999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683860,2023-09-14T09:31:00,2023-09-14T09:32:00,1694683860,211.51,48.38,0.0,0.0,2183.88,9998.91,-0.5100000000002183,-1.9099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683920,2023-09-14T09:32:00,2023-09-14T09:33:00,1694683920,211.51,48.38,0.0,0.0,2183.88,9998.93,-0.5100000000002183,-1.930000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694683980,2023-09-14T09:33:00,2023-09-14T09:34:00,1694683980,211.51,48.38,0.0,0.0,2183.88,9998.94,-0.5100000000002183,-1.9400000000005093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684040,2023-09-14T09:34:00,2023-09-14T09:35:00,1694684040,211.51,48.38,0.0,0.0,2183.88,9998.96,-0.5100000000002183,-1.9599999999991269
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684100,2023-09-14T09:35:00,2023-09-14T09:36:00,1694684100,211.51,48.38,0.0,0.0,2183.88,9998.98,-0.5100000000002183,-1.9799999999995634
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684160,2023-09-14T09:36:00,2023-09-14T09:37:00,1694684160,211.51,48.38,0.0,0.0,2183.88,9998.99,-0.5100000000002183,-1.9899999999997817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684220,2023-09-14T09:37:00,2023-09-14T09:38:00,1694684220,211.51,48.38,0.0,0.0,2183.88,9999.01,-0.5100000000002183,-2.0100000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684280,2023-09-14T09:38:00,2023-09-14T09:39:00,1694684280,211.51,48.38,0.0,0.0,2183.88,9999.03,-0.5100000000002183,-2.030000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684340,2023-09-14T09:39:00,2023-09-14T09:40:00,1694684340,211.51,48.38,0.0,0.0,2183.88,9999.04,-0.5100000000002183,-2.040000000000873
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684400,2023-09-14T09:40:00,2023-09-14T09:41:00,1694684400,211.51,48.38,0.0,0.0,2183.88,9999.06,-0.5100000000002183,-2.0599999999994907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684460,2023-09-14T09:41:00,2023-09-14T09:42:00,1694684460,211.51,48.38,0.0,0.0,2183.88,9999.08,-0.5100000000002183,-2.0799999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684520,2023-09-14T09:42:00,2023-09-14T09:43:00,1694684520,211.51,48.38,0.0,0.0,2183.88,9999.09,-0.5100000000002183,-2.0900000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684580,2023-09-14T09:43:00,2023-09-14T09:44:00,1694684580,211.51,48.38,0.0,0.0,2183.88,9999.11,-0.5100000000002183,-2.110000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684640,2023-09-14T09:44:00,2023-09-14T09:45:00,1694684640,211.51,48.38,0.0,0.0,2183.88,9999.13,-0.5100000000002183,-2.1299999999991996
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684700,2023-09-14T09:45:00,2023-09-14T09:46:00,1694684700,211.51,48.38,0.0,0.0,2183.88,9999.14,-0.5100000000002183,-2.139999999999418
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684760,2023-09-14T09:46:00,2023-09-14T09:47:00,1694684760,211.51,48.38,0.0,0.0,2183.88,9999.16,-0.5100000000002183,-2.1599999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684820,2023-09-14T09:47:00,2023-09-14T09:48:00,1694684820,211.51,48.38,0.0,0.0,2183.88,9999.18,-0.5100000000002183,-2.180000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684880,2023-09-14T09:48:00,2023-09-14T09:49:00,1694684880,211.51,48.3,0.0,0.0800000000000054,2183.88,9999.19,-0.5100000000002183,-2.1900000000005093
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694684940,2023-09-14T09:49:00,2023-09-14T09:50:00,1694684940,211.51,48.3,0.0,0.0,2183.88,9999.21,-0.5100000000002183,-2.209999999999127
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685000,2023-09-14T09:50:00,2023-09-14T09:51:00,1694685000,211.51,48.22,0.0,0.0799999999999983,2183.88,9999.23,-0.5100000000002183,-2.2299999999995634
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685060,2023-09-14T09:51:00,2023-09-14T09:52:00,1694685060,211.51,48.13,0.0,0.0899999999999963,2183.88,9999.24,-0.5100000000002183,-2.2399999999997817
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685120,2023-09-14T09:52:00,2023-09-14T09:53:00,1694685120,211.51,48.13,0.0,0.0,2183.88,9999.26,-0.5100000000002183,-2.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685180,2023-09-14T09:53:00,2023-09-14T09:54:00,1694685180,211.51,47.97,0.0,0.1600000000000037,2183.88,9999.28,-0.5100000000002183,-2.280000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685240,2023-09-14T09:54:00,2023-09-14T09:55:00,1694685240,211.51,47.97,0.0,0.0,2183.88,9999.29,-0.5100000000002183,-2.290000000000873
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685300,2023-09-14T09:55:00,2023-09-14T09:56:00,1694685300,211.51,47.97,0.0,0.0,2183.88,9999.31,-0.5100000000002183,-2.3099999999994907
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685360,2023-09-14T09:56:00,2023-09-14T09:57:00,1694685360,211.51,47.88,0.0,0.0899999999999963,2183.88,9999.33,-0.5100000000002183,-2.3299999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685420,2023-09-14T09:57:00,2023-09-14T09:58:00,1694685420,211.51,47.88,0.0,0.0,2183.88,9999.34,-0.5100000000002183,-2.3400000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1694685480,2023-09-14T09:58:00,2023-09-14T09:59:00,1694685480,211.51,47.8,0.0,0.0800000000000054,2183.88,9999.36,-0.5100000000002183,-2.360000000000582
