key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1696511040,2023-10-05T13:04:00,2023-10-05T13:05:00,1696511040,92.84,215.81,0.0,0.0,7096.01,6893.27,0.0,-14.210000000000036
TARABA_DG1_And_DG2_1696511100,2023-10-05T13:05:00,2023-10-05T13:06:00,1696511100,92.48,215.81,0.35999999999999943,0.0,7096.01,6893.28,0.0,-14.219999999999345
TARABA_DG1_And_DG2_1696511160,2023-10-05T13:06:00,2023-10-05T13:07:00,1696511160,92.48,215.81,0.0,0.0,7096.01,6893.3,0.0,-14.239999999999782
TARABA_DG1_And_DG2_1696511220,2023-10-05T13:07:00,2023-10-05T13:08:00,1696511220,92.48,215.81,0.0,0.0,7096.01,6893.32,0.0,-14.259999999999309
TARABA_DG1_And_DG2_1696511280,2023-10-05T13:08:00,2023-10-05T13:09:00,1696511280,92.48,215.81,0.0,0.0,7096.01,6893.33,0.0,-14.269999999999527
TARABA_DG1_And_DG2_1696511340,2023-10-05T13:09:00,2023-10-05T13:10:00,1696511340,92.48,215.81,0.0,0.0,7096.01,6893.35,0.0,-14.289999999999964
TARABA_DG1_And_DG2_1696511400,2023-10-05T13:10:00,2023-10-05T13:11:00,1696511400,92.48,215.81,0.0,0.0,7096.01,6893.37,0.0,-14.30999999999949
TARABA_DG1_And_DG2_1696511460,2023-10-05T13:11:00,2023-10-05T13:12:00,1696511460,92.48,215.81,0.0,0.0,7096.01,6893.38,0.0,-14.319999999999709
TARABA_DG1_And_DG2_1696511520,2023-10-05T13:12:00,2023-10-05T13:13:00,1696511520,92.48,215.81,0.0,0.0,7096.01,6893.4,0.0,-14.339999999999236
TARABA_DG1_And_DG2_1696511580,2023-10-05T13:13:00,2023-10-05T13:14:00,1696511580,92.48,215.81,0.0,0.0,7096.01,6893.42,0.0,-14.359999999999673
TARABA_DG1_And_DG2_1696511640,2023-10-05T13:14:00,2023-10-05T13:15:00,1696511640,91.75,215.81,0.730000000000004,0.0,7096.01,6893.43,0.0,-14.36999999999989
TARABA_DG1_And_DG2_1696511700,2023-10-05T13:15:00,2023-10-05T13:16:00,1696511700,91.02,215.81,0.730000000000004,0.0,7096.01,6893.45,0.0,-14.389999999999418
TARABA_DG1_And_DG2_1696511760,2023-10-05T13:16:00,2023-10-05T13:17:00,1696511760,91.02,215.81,0.0,0.0,7096.01,6893.47,0.0,-14.409999999999854
TARABA_DG1_And_DG2_1696511820,2023-10-05T13:17:00,2023-10-05T13:18:00,1696511820,90.66,215.81,0.35999999999999943,0.0,7096.01,6893.48,0.0,-14.419999999999163
TARABA_DG1_And_DG2_1696511880,2023-10-05T13:18:00,2023-10-05T13:19:00,1696511880,90.66,215.81,0.0,0.0,7096.01,6893.5,0.0,-14.4399999999996
TARABA_DG1_And_DG2_1696511940,2023-10-05T13:19:00,2023-10-05T13:20:00,1696511940,90.66,215.81,0.0,0.0,7096.01,6893.52,0.0,-14.460000000000036
TARABA_DG1_And_DG2_1696512000,2023-10-05T13:20:00,2023-10-05T13:21:00,1696512000,90.66,215.81,0.0,0.0,7096.01,6893.53,0.0,-14.469999999999345
TARABA_DG1_And_DG2_1696512060,2023-10-05T13:21:00,2023-10-05T13:22:00,1696512060,90.66,215.81,0.0,0.0,7096.01,6893.55,0.0,-14.489999999999782
TARABA_DG1_And_DG2_1696512120,2023-10-05T13:22:00,2023-10-05T13:23:00,1696512120,90.66,215.81,0.0,0.0,7096.01,6893.57,0.0,-14.509999999999309
TARABA_DG1_And_DG2_1696512180,2023-10-05T13:23:00,2023-10-05T13:24:00,1696512180,90.66,215.81,0.0,0.0,7096.01,6893.58,0.0,-14.519999999999527
TARABA_DG1_And_DG2_1696512240,2023-10-05T13:24:00,2023-10-05T13:25:00,1696512240,90.66,215.81,0.0,0.0,7096.01,6893.6,0.0,-14.539999999999964
TARABA_DG1_And_DG2_1696512300,2023-10-05T13:25:00,2023-10-05T13:26:00,1696512300,90.66,215.81,0.0,0.0,7096.01,6893.62,0.0,-14.55999999999949
TARABA_DG1_And_DG2_1696512360,2023-10-05T13:26:00,2023-10-05T13:27:00,1696512360,90.3,215.81,0.35999999999999943,0.0,7096.01,6893.63,0.0,-14.569999999999709
TARABA_DG1_And_DG2_1696512420,2023-10-05T13:27:00,2023-10-05T13:28:00,1696512420,89.94,215.81,0.35999999999999943,0.0,7096.01,6893.65,0.0,-14.589999999999236
TARABA_DG1_And_DG2_1696512480,2023-10-05T13:28:00,2023-10-05T13:29:00,1696512480,89.94,215.81,0.0,0.0,7096.01,6893.67,0.0,-14.609999999999673
TARABA_DG1_And_DG2_1696512540,2023-10-05T13:29:00,2023-10-05T13:30:00,1696512540,89.94,215.81,0.0,0.0,7096.01,6893.68,0.0,-14.61999999999989
TARABA_DG1_And_DG2_1696512600,2023-10-05T13:30:00,2023-10-05T13:31:00,1696512600,89.94,215.81,0.0,0.0,7096.01,6893.7,0.0,-14.639999999999418
TARABA_DG1_And_DG2_1696512660,2023-10-05T13:31:00,2023-10-05T13:32:00,1696512660,89.94,215.81,0.0,0.0,7096.01,6893.72,0.0,-14.659999999999854
TARABA_DG1_And_DG2_1696512720,2023-10-05T13:32:00,2023-10-05T13:33:00,1696512720,89.58,215.81,0.35999999999999943,0.0,7096.01,6893.73,0.0,-14.669999999999163
TARABA_DG1_And_DG2_1696512780,2023-10-05T13:33:00,2023-10-05T13:34:00,1696512780,89.21,215.81,0.37000000000000455,0.0,7096.01,6893.75,0.0,-14.6899999999996
TARABA_DG1_And_DG2_1696512840,2023-10-05T13:34:00,2023-10-05T13:35:00,1696512840,88.85,215.81,0.35999999999999943,0.0,7096.01,6893.77,0.0,-14.710000000000036
TARABA_DG1_And_DG2_1696512960,2023-10-05 13:35,2023-10-05 13:36,1696527300.0,88.85,215.81,0.0,0.0,7096.01,6893.78,0.0,-14.719999999999345
TARABA_DG1_And_DG2_1696512960,2023-10-05T13:36:00,2023-10-05T13:37:00,1696512960,88.85,215.81,0.0,0.0,7096.01,6893.78,0.0,-14.719999999999345
TARABA_DG1_And_DG2_1696513020,2023-10-05T13:37:00,2023-10-05T13:38:00,1696513020,88.85,215.81,0.0,0.0,7096.01,6893.8,0.0,-14.739999999999782
TARABA_DG1_And_DG2_1696513080,2023-10-05T13:38:00,2023-10-05T13:39:00,1696513080,88.85,215.81,0.0,0.0,7096.01,6893.82,0.0,-14.759999999999309
TARABA_DG1_And_DG2_1696513140,2023-10-05T13:39:00,2023-10-05T13:40:00,1696513140,88.85,215.81,0.0,0.0,7096.01,6893.83,0.0,-14.769999999999527
TARABA_DG1_And_DG2_1696513200,2023-10-05T13:40:00,2023-10-05T13:41:00,1696513200,88.85,215.81,0.0,0.0,7096.01,6893.85,0.0,-14.789999999999964
TARABA_DG1_And_DG2_1696513260,2023-10-05T13:41:00,2023-10-05T13:42:00,1696513260,88.85,215.81,0.0,0.0,7096.01,6893.87,0.0,-14.80999999999949
TARABA_DG1_And_DG2_1696513320,2023-10-05T13:42:00,2023-10-05T13:43:00,1696513320,88.85,215.81,0.0,0.0,7096.01,6893.88,0.0,-14.819999999999709
TARABA_DG1_And_DG2_1696513380,2023-10-05T13:43:00,2023-10-05T13:44:00,1696513380,88.85,215.81,0.0,0.0,7096.01,6893.9,0.0,-14.839999999999236
TARABA_DG1_And_DG2_1696513440,2023-10-05T13:44:00,2023-10-05T13:45:00,1696513440,88.85,215.81,0.0,0.0,7096.01,6893.92,0.0,-14.859999999999673
TARABA_DG1_And_DG2_1696513500,2023-10-05T13:45:00,2023-10-05T13:46:00,1696513500,88.85,215.81,0.0,0.0,7096.01,6893.93,0.0,-14.86999999999989
TARABA_DG1_And_DG2_1696513560,2023-10-05T13:46:00,2023-10-05T13:47:00,1696513560,88.85,215.81,0.0,0.0,7096.01,6893.95,0.0,-14.889999999999418
TARABA_DG1_And_DG2_1696513620,2023-10-05T13:47:00,2023-10-05T13:48:00,1696513620,88.49,215.81,0.35999999999999943,0.0,7096.01,6893.97,0.0,-14.909999999999854
TARABA_DG1_And_DG2_1696513680,2023-10-05T13:48:00,2023-10-05T13:49:00,1696513680,88.49,215.81,0.0,0.0,7096.01,6893.98,0.0,-14.919999999999163
TARABA_DG1_And_DG2_1696513740,2023-10-05T13:49:00,2023-10-05T13:50:00,1696513740,88.12,215.81,0.36999999999999034,0.0,7096.01,6894.0,0.0,-14.9399999999996
TARABA_DG1_And_DG2_1696513800,2023-10-05T13:50:00,2023-10-05T13:51:00,1696513800,88.12,215.81,0.0,0.0,7096.01,6894.02,0.0,-14.960000000000036
TARABA_DG1_And_DG2_1696513860,2023-10-05T13:51:00,2023-10-05T13:52:00,1696513860,88.12,215.81,0.0,0.0,7096.01,6894.03,0.0,-14.969999999999345
TARABA_DG1_And_DG2_1696513920,2023-10-05T13:52:00,2023-10-05T13:53:00,1696513920,87.76,215.81,0.35999999999999943,0.0,7096.01,6894.05,0.0,-14.989999999999782
TARABA_DG1_And_DG2_1696513980,2023-10-05T13:53:00,2023-10-05T13:54:00,1696513980,87.76,215.81,0.0,0.0,7096.01,6894.07,0.0,-15.009999999999309
TARABA_DG1_And_DG2_1696514040,2023-10-05T13:54:00,2023-10-05T13:55:00,1696514040,87.76,215.81,0.0,0.0,7096.01,6894.08,0.0,-15.019999999999527
TARABA_DG1_And_DG2_1696514100,2023-10-05T13:55:00,2023-10-05T13:56:00,1696514100,87.76,215.81,0.0,0.0,7096.01,6894.1,0.0,-15.039999999999964
TARABA_DG1_And_DG2_1696514160,2023-10-05T13:56:00,2023-10-05T13:57:00,1696514160,87.76,215.81,0.0,0.0,7096.01,6894.12,0.0,-15.05999999999949
TARABA_DG1_And_DG2_1696514220,2023-10-05T13:57:00,2023-10-05T13:58:00,1696514220,87.4,215.81,0.35999999999999943,0.0,7096.01,6894.13,0.0,-15.069999999999709
TARABA_DG1_And_DG2_1696514280,2023-10-05T13:58:00,2023-10-05T13:59:00,1696514280,87.04,215.81,0.35999999999999943,0.0,7096.01,6894.15,0.0,-15.089999999999236
TARABA_DG1_And_DG2_1696514340,2023-10-05T13:59:00,2023-10-05T14:00:00,1696514340,86.68,215.81,0.35999999999999943,0.0,7096.01,6894.17,0.0,-15.109999999999673
TARABA_DG1_And_DG2_1696514400,2023-10-05T14:00:00,2023-10-05T14:01:00,1696514400,86.31,215.81,0.37000000000000455,0.0,7096.01,6894.18,0.0,-15.11999999999989
TARABA_DG1_And_DG2_1696514460,2023-10-05T14:01:00,2023-10-05T14:02:00,1696514460,85.95,215.81,0.35999999999999943,0.0,7096.01,6894.2,0.0,-15.139999999999418
TARABA_DG1_And_DG2_1696514520,2023-10-05T14:02:00,2023-10-05T14:03:00,1696514520,85.95,215.81,0.0,0.0,7096.01,6894.22,0.0,-15.159999999999854
TARABA_DG1_And_DG2_1696514580,2023-10-05T14:03:00,2023-10-05T14:04:00,1696514580,85.95,215.81,0.0,0.0,7096.01,6894.23,0.0,-15.169999999999163
TARABA_DG1_And_DG2_1696514640,2023-10-05T14:04:00,2023-10-05T14:05:00,1696514640,85.95,215.81,0.0,0.0,7096.01,6894.25,0.0,-15.1899999999996
TARABA_DG1_And_DG2_1696514700,2023-10-05T14:05:00,2023-10-05T14:06:00,1696514700,85.95,215.81,0.0,0.0,7096.01,6894.27,0.0,-15.210000000000036
TARABA_DG1_And_DG2_1696514760,2023-10-05T14:06:00,2023-10-05T14:07:00,1696514760,85.95,215.81,0.0,0.0,7096.01,6894.28,0.0,-15.219999999999345
TARABA_DG1_And_DG2_1696514820,2023-10-05T14:07:00,2023-10-05T14:08:00,1696514820,85.95,215.81,0.0,0.0,7096.01,6894.3,0.0,-15.239999999999782
TARABA_DG1_And_DG2_1696514880,2023-10-05T14:08:00,2023-10-05T14:09:00,1696514880,85.95,215.81,0.0,0.0,7096.01,6894.32,0.0,-15.259999999999309
TARABA_DG1_And_DG2_1696514940,2023-10-05T14:09:00,2023-10-05T14:10:00,1696514940,85.95,215.81,0.0,0.0,7096.01,6894.33,0.0,-15.269999999999527
TARABA_DG1_And_DG2_1696515000,2023-10-05T14:10:00,2023-10-05T14:11:00,1696515000,85.95,215.81,0.0,0.0,7096.01,6894.35,0.0,-15.289999999999964
TARABA_DG1_And_DG2_1696515060,2023-10-05T14:11:00,2023-10-05T14:12:00,1696515060,85.95,215.81,0.0,0.0,7096.01,6894.37,0.0,-15.30999999999949
TARABA_DG1_And_DG2_1696515120,2023-10-05T14:12:00,2023-10-05T14:13:00,1696515120,85.95,215.81,0.0,0.0,7096.01,6894.38,0.0,-15.319999999999709
TARABA_DG1_And_DG2_1696515180,2023-10-05T14:13:00,2023-10-05T14:14:00,1696515180,85.95,215.81,0.0,0.0,7096.01,6894.4,0.0,-15.339999999999236
TARABA_DG1_And_DG2_1696515240,2023-10-05T14:14:00,2023-10-05T14:15:00,1696515240,85.59,215.81,0.35999999999999943,0.0,7096.01,6894.42,0.0,-15.359999999999673
TARABA_DG1_And_DG2_1696515300,2023-10-05T14:15:00,2023-10-05T14:16:00,1696515300,85.22,215.81,0.37000000000000455,0.0,7096.01,6894.43,0.0,-15.36999999999989
TARABA_DG1_And_DG2_1696515360,2023-10-05T14:16:00,2023-10-05T14:17:00,1696515360,85.22,215.81,0.0,0.0,7096.01,6894.45,0.0,-15.389999999999418
TARABA_DG1_And_DG2_1696515420,2023-10-05T14:17:00,2023-10-05T14:18:00,1696515420,84.86,215.81,0.35999999999999943,0.0,7096.01,6894.47,0.0,-15.409999999999854
TARABA_DG1_And_DG2_1696515480,2023-10-05T14:18:00,2023-10-05T14:19:00,1696515480,84.86,215.81,0.0,0.0,7096.01,6894.48,0.0,-15.419999999999163
TARABA_DG1_And_DG2_1696515540,2023-10-05T14:19:00,2023-10-05T14:20:00,1696515540,84.86,215.81,0.0,0.0,7096.01,6894.5,0.0,-15.4399999999996
TARABA_DG1_And_DG2_1696515600,2023-10-05T14:20:00,2023-10-05T14:21:00,1696515600,84.86,215.81,0.0,0.0,7096.01,6894.52,0.0,-15.460000000000036
TARABA_DG1_And_DG2_1696515660,2023-10-05T14:21:00,2023-10-05T14:22:00,1696515660,84.5,215.81,0.35999999999999943,0.0,7096.01,6894.53,0.0,-15.469999999999345
TARABA_DG1_And_DG2_1696515720,2023-10-05T14:22:00,2023-10-05T14:23:00,1696515720,84.14,215.81,0.35999999999999943,0.0,7096.01,6894.55,0.0,-15.489999999999782
TARABA_DG1_And_DG2_1696515780,2023-10-05T14:23:00,2023-10-05T14:24:00,1696515780,84.14,215.81,0.0,0.0,7096.01,6894.57,0.0,-15.509999999999309
TARABA_DG1_And_DG2_1696515840,2023-10-05T14:24:00,2023-10-05T14:25:00,1696515840,84.14,215.81,0.0,0.0,7096.01,6894.58,0.0,-15.519999999999527
TARABA_DG1_And_DG2_1696515900,2023-10-05T14:25:00,2023-10-05T14:26:00,1696515900,84.14,215.81,0.0,0.0,7096.01,6894.6,0.0,-15.539999999999964
TARABA_DG1_And_DG2_1696515960,2023-10-05T14:26:00,2023-10-05T14:27:00,1696515960,84.14,215.81,0.0,0.0,7096.01,6894.62,0.0,-15.55999999999949
TARABA_DG1_And_DG2_1696516020,2023-10-05T14:27:00,2023-10-05T14:28:00,1696516020,83.78,215.81,0.35999999999999943,0.0,7096.01,6894.63,0.0,-15.569999999999709
TARABA_DG1_And_DG2_1696516080,2023-10-05T14:28:00,2023-10-05T14:29:00,1696516080,83.41,215.81,0.37000000000000455,0.0,7096.01,6894.65,0.0,-15.589999999999236
TARABA_DG1_And_DG2_1696516140,2023-10-05T14:29:00,2023-10-05T14:30:00,1696516140,83.41,215.81,0.0,0.0,7096.01,6894.67,0.0,-15.609999999999673
TARABA_DG1_And_DG2_1696516200,2023-10-05T14:30:00,2023-10-05T14:31:00,1696516200,83.41,215.81,0.0,0.0,7096.01,6894.68,0.0,-15.61999999999989
TARABA_DG1_And_DG2_1696516260,2023-10-05T14:31:00,2023-10-05T14:32:00,1696516260,83.05,215.81,0.35999999999999943,0.0,7096.01,6894.7,0.0,-15.639999999999418
TARABA_DG1_And_DG2_1696516320,2023-10-05T14:32:00,2023-10-05T14:33:00,1696516320,83.05,215.81,0.0,0.0,7096.01,6894.72,0.0,-15.659999999999854
TARABA_DG1_And_DG2_1696516380,2023-10-05T14:33:00,2023-10-05T14:34:00,1696516380,82.32,215.81,0.730000000000004,0.0,7096.01,6894.73,0.0,-15.669999999999163
TARABA_DG1_And_DG2_1696516440,2023-10-05T14:34:00,2023-10-05T14:35:00,1696516440,82.32,215.81,0.0,0.0,7096.01,6894.75,0.0,-15.6899999999996
TARABA_DG1_And_DG2_1696516500,2023-10-05T14:35:00,2023-10-05T14:36:00,1696516500,82.32,215.81,0.0,0.0,7096.01,6894.77,0.0,-15.710000000000036
TARABA_DG1_And_DG2_1696516560,2023-10-05T14:36:00,2023-10-05T14:37:00,1696516560,82.32,215.81,0.0,0.0,7096.01,6894.78,0.0,-15.719999999999345
TARABA_DG1_And_DG2_1696516620,2023-10-05T14:37:00,2023-10-05T14:38:00,1696516620,82.32,215.81,0.0,0.0,7096.01,6894.8,0.0,-15.739999999999782
TARABA_DG1_And_DG2_1696516680,2023-10-05T14:38:00,2023-10-05T14:39:00,1696516680,82.32,215.81,0.0,0.0,7096.01,6894.82,0.0,-15.759999999999309
TARABA_DG1_And_DG2_1696516740,2023-10-05T14:39:00,2023-10-05T14:40:00,1696516740,81.96,215.81,0.35999999999999943,0.0,7096.01,6894.83,0.0,-15.769999999999527
TARABA_DG1_And_DG2_1696516800,2023-10-05T14:40:00,2023-10-05T14:41:00,1696516800,81.96,215.81,0.0,0.0,7096.01,6894.85,0.0,-15.789999999999964
TARABA_DG1_And_DG2_1696516860,2023-10-05T14:41:00,2023-10-05T14:42:00,1696516860,81.96,215.81,0.0,0.0,7096.01,6894.87,0.0,-15.80999999999949
TARABA_DG1_And_DG2_1696516920,2023-10-05T14:42:00,2023-10-05T14:43:00,1696516920,81.96,215.81,0.0,0.0,7096.01,6894.88,0.0,-15.819999999999709
TARABA_DG1_And_DG2_1696516980,2023-10-05T14:43:00,2023-10-05T14:44:00,1696516980,81.96,215.81,0.0,0.0,7096.01,6894.9,0.0,-15.839999999999236
TARABA_DG1_And_DG2_1696517040,2023-10-05T14:44:00,2023-10-05T14:45:00,1696517040,81.96,215.81,0.0,0.0,7096.01,6894.92,0.0,-15.859999999999673
TARABA_DG1_And_DG2_1696517100,2023-10-05T14:45:00,2023-10-05T14:46:00,1696517100,81.96,215.81,0.0,0.0,7096.01,6894.93,0.0,-15.86999999999989
TARABA_DG1_And_DG2_1696517160,2023-10-05T14:46:00,2023-10-05T14:47:00,1696517160,81.6,215.81,0.35999999999999943,0.0,7096.01,6894.95,0.0,-15.889999999999418
TARABA_DG1_And_DG2_1696517220,2023-10-05T14:47:00,2023-10-05T14:48:00,1696517220,81.6,215.81,0.0,0.0,7096.01,6894.97,0.0,-15.909999999999854
TARABA_DG1_And_DG2_1696517280,2023-10-05T14:48:00,2023-10-05T14:49:00,1696517280,81.6,215.81,0.0,0.0,7096.01,6894.98,0.0,-15.919999999999163
TARABA_DG1_And_DG2_1696517340,2023-10-05T14:49:00,2023-10-05T14:50:00,1696517340,81.6,215.81,0.0,0.0,7096.01,6895.0,0.0,-15.9399999999996
TARABA_DG1_And_DG2_1696517400,2023-10-05T14:50:00,2023-10-05T14:51:00,1696517400,81.6,215.81,0.0,0.0,7096.01,6895.02,0.0,-15.960000000000036
TARABA_DG1_And_DG2_1696517460,2023-10-05T14:51:00,2023-10-05T14:52:00,1696517460,80.88,215.81,0.7199999999999989,0.0,7096.01,6895.03,0.0,-15.969999999999345
TARABA_DG1_And_DG2_1696517520,2023-10-05T14:52:00,2023-10-05T14:53:00,1696517520,80.88,215.81,0.0,0.0,7096.01,6895.05,0.0,-15.989999999999782
TARABA_DG1_And_DG2_1696517580,2023-10-05T14:53:00,2023-10-05T14:54:00,1696517580,80.88,215.81,0.0,0.0,7096.01,6895.07,0.0,-16.00999999999931
TARABA_DG1_And_DG2_1696517640,2023-10-05T14:54:00,2023-10-05T14:55:00,1696517640,80.88,215.81,0.0,0.0,7096.01,6895.08,0.0,-16.019999999999527
TARABA_DG1_And_DG2_1696517700,2023-10-05T14:55:00,2023-10-05T14:56:00,1696517700,80.88,215.81,0.0,0.0,7096.01,6895.1,0.0,-16.039999999999964
TARABA_DG1_And_DG2_1696517760,2023-10-05T14:56:00,2023-10-05T14:57:00,1696517760,80.88,215.81,0.0,0.0,7096.01,6895.12,0.0,-16.05999999999949
TARABA_DG1_And_DG2_1696517820,2023-10-05T14:57:00,2023-10-05T14:58:00,1696517820,80.88,215.81,0.0,0.0,7096.01,6895.13,0.0,-16.06999999999971
TARABA_DG1_And_DG2_1696517880,2023-10-05T14:58:00,2023-10-05T14:59:00,1696517880,80.15,215.81,0.7299999999999898,0.0,7096.01,6895.15,0.0,-16.089999999999236
TARABA_DG1_And_DG2_1696517940,2023-10-05T14:59:00,2023-10-05T15:00:00,1696517940,79.79,215.81,0.35999999999999943,0.0,7096.01,6895.17,0.0,-16.109999999999673
TARABA_DG1_And_DG2_1696518000,2023-10-05T15:00:00,2023-10-05T15:01:00,1696518000,79.79,215.81,0.0,0.0,7096.01,6895.18,0.0,-16.11999999999989
TARABA_DG1_And_DG2_1696518060,2023-10-05T15:01:00,2023-10-05T15:02:00,1696518060,79.42,215.81,0.37000000000000455,0.0,7096.01,6895.2,0.0,-16.139999999999418
TARABA_DG1_And_DG2_1696518120,2023-10-05T15:02:00,2023-10-05T15:03:00,1696518120,79.42,215.81,0.0,0.0,7096.01,6895.22,0.0,-16.159999999999854
TARABA_DG1_And_DG2_1696518180,2023-10-05T15:03:00,2023-10-05T15:04:00,1696518180,79.42,215.81,0.0,0.0,7096.01,6895.23,0.0,-16.169999999999163
TARABA_DG1_And_DG2_1696518240,2023-10-05T15:04:00,2023-10-05T15:05:00,1696518240,79.42,215.81,0.0,0.0,7096.01,6895.25,0.0,-16.1899999999996
TARABA_DG1_And_DG2_1696518300,2023-10-05T15:05:00,2023-10-05T15:06:00,1696518300,79.42,215.81,0.0,0.0,7096.01,6895.27,0.0,-16.210000000000036
TARABA_DG1_And_DG2_1696518360,2023-10-05T15:06:00,2023-10-05T15:07:00,1696518360,79.42,215.81,0.0,0.0,7096.01,6895.28,0.0,-16.219999999999345
TARABA_DG1_And_DG2_1696518420,2023-10-05T15:07:00,2023-10-05T15:08:00,1696518420,79.42,215.81,0.0,0.0,7096.01,6895.3,0.0,-16.23999999999978
TARABA_DG1_And_DG2_1696518480,2023-10-05T15:08:00,2023-10-05T15:09:00,1696518480,79.42,215.81,0.0,0.0,7096.01,6895.32,0.0,-16.25999999999931
TARABA_DG1_And_DG2_1696518540,2023-10-05T15:09:00,2023-10-05T15:10:00,1696518540,79.06,215.81,0.35999999999999943,0.0,7096.01,6895.33,0.0,-16.269999999999527
TARABA_DG1_And_DG2_1696518600,2023-10-05T15:10:00,2023-10-05T15:11:00,1696518600,78.7,215.81,0.35999999999999943,0.0,7096.01,6895.35,0.0,-16.289999999999964
TARABA_DG1_And_DG2_1696518660,2023-10-05T15:11:00,2023-10-05T15:12:00,1696518660,78.34,215.81,0.35999999999999943,0.0,7096.01,6895.37,0.0,-16.30999999999949
TARABA_DG1_And_DG2_1696518720,2023-10-05T15:12:00,2023-10-05T15:13:00,1696518720,78.34,215.81,0.0,0.0,7096.01,6895.38,0.0,-16.31999999999971
TARABA_DG1_And_DG2_1696518780,2023-10-05T15:13:00,2023-10-05T15:14:00,1696518780,78.34,215.81,0.0,0.0,7096.01,6895.4,0.0,-16.339999999999236
TARABA_DG1_And_DG2_1696518840,2023-10-05T15:14:00,2023-10-05T15:15:00,1696518840,77.97,215.81,0.37000000000000455,0.0,7096.01,6895.42,0.0,-16.359999999999673
TARABA_DG1_And_DG2_1696518900,2023-10-05T15:15:00,2023-10-05T15:16:00,1696518900,77.97,215.81,0.0,0.0,7096.01,6895.43,0.0,-16.36999999999989
TARABA_DG1_And_DG2_1696518960,2023-10-05T15:16:00,2023-10-05T15:17:00,1696518960,77.97,215.81,0.0,0.0,7096.01,6895.45,0.0,-16.389999999999418
TARABA_DG1_And_DG2_1696519020,2023-10-05T15:17:00,2023-10-05T15:18:00,1696519020,77.97,215.81,0.0,0.0,7096.01,6895.47,0.0,-16.409999999999854
TARABA_DG1_And_DG2_1696519080,2023-10-05T15:18:00,2023-10-05T15:19:00,1696519080,77.97,215.81,0.0,0.0,7096.01,6895.48,0.0,-16.419999999999163
TARABA_DG1_And_DG2_1696519140,2023-10-05T15:19:00,2023-10-05T15:20:00,1696519140,77.97,215.81,0.0,0.0,7096.01,6895.5,0.0,-16.4399999999996
TARABA_DG1_And_DG2_1696519200,2023-10-05T15:20:00,2023-10-05T15:21:00,1696519200,77.61,215.81,0.35999999999999943,0.0,7096.01,6895.52,0.0,-16.460000000000036
TARABA_DG1_And_DG2_1696519260,2023-10-05T15:21:00,2023-10-05T15:22:00,1696519260,77.25,215.81,0.35999999999999943,0.0,7096.01,6895.53,0.0,-16.469999999999345
TARABA_DG1_And_DG2_1696519320,2023-10-05T15:22:00,2023-10-05T15:23:00,1696519320,77.25,215.81,0.0,0.0,7096.01,6895.55,0.0,-16.48999999999978
TARABA_DG1_And_DG2_1696519380,2023-10-05T15:23:00,2023-10-05T15:24:00,1696519380,77.25,215.81,0.0,0.0,7096.01,6895.57,0.0,-16.50999999999931
TARABA_DG1_And_DG2_1696519440,2023-10-05T15:24:00,2023-10-05T15:25:00,1696519440,77.25,215.81,0.0,0.0,7096.01,6895.58,0.0,-16.519999999999527
TARABA_DG1_And_DG2_1696519500,2023-10-05T15:25:00,2023-10-05T15:26:00,1696519500,77.25,215.81,0.0,0.0,7096.01,6895.6,0.0,-16.539999999999964
TARABA_DG1_And_DG2_1696519560,2023-10-05T15:26:00,2023-10-05T15:27:00,1696519560,77.25,215.81,0.0,0.0,7096.01,6895.62,0.0,-16.55999999999949
TARABA_DG1_And_DG2_1696519620,2023-10-05T15:27:00,2023-10-05T15:28:00,1696519620,77.25,215.81,0.0,0.0,7096.01,6895.63,0.0,-16.56999999999971
TARABA_DG1_And_DG2_1696519680,2023-10-05T15:28:00,2023-10-05T15:29:00,1696519680,77.25,215.81,0.0,0.0,7096.01,6895.65,0.0,-16.589999999999236
TARABA_DG1_And_DG2_1696519740,2023-10-05T15:29:00,2023-10-05T15:30:00,1696519740,77.25,215.81,0.0,0.0,7096.01,6895.67,0.0,-16.609999999999673
TARABA_DG1_And_DG2_1696519800,2023-10-05T15:30:00,2023-10-05T15:31:00,1696519800,77.25,215.81,0.0,0.0,7096.01,6895.68,0.0,-16.61999999999989
TARABA_DG1_And_DG2_1696519860,2023-10-05T15:31:00,2023-10-05T15:32:00,1696519860,76.89,215.81,0.35999999999999943,0.0,7096.01,6895.7,0.0,-16.639999999999418
TARABA_DG1_And_DG2_1696519920,2023-10-05T15:32:00,2023-10-05T15:33:00,1696519920,76.53,215.81,0.35999999999999943,0.0,7096.01,6895.72,0.0,-16.659999999999854
TARABA_DG1_And_DG2_1696519980,2023-10-05T15:33:00,2023-10-05T15:34:00,1696519980,76.53,215.81,0.0,0.0,7096.01,6895.73,0.0,-16.669999999999163
TARABA_DG1_And_DG2_1696520040,2023-10-05T15:34:00,2023-10-05T15:35:00,1696520040,76.53,215.81,0.0,0.0,7096.01,6895.75,0.0,-16.6899999999996
TARABA_DG1_And_DG2_1696520100,2023-10-05T15:35:00,2023-10-05T15:36:00,1696520100,76.53,215.81,0.0,0.0,7096.01,6895.77,0.0,-16.710000000000036
