key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236080,2023-05-28T01:08:00,2023-05-28T01:09:00,1685236080,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236140,2023-05-28T01:09:00,2023-05-28T01:10:00,1685236140,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236200,2023-05-28T01:10:00,2023-05-28T01:11:00,1685236200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236260,2023-05-28T01:11:00,2023-05-28T01:12:00,1685236260,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236320,2023-05-28T01:12:00,2023-05-28T01:13:00,1685236320,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236380,2023-05-28T01:13:00,2023-05-28T01:14:00,1685236380,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236440,2023-05-28T01:14:00,2023-05-28T01:15:00,1685236440,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236500,2023-05-28T01:15:00,2023-05-28T01:16:00,1685236500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236560,2023-05-28T01:16:00,2023-05-28T01:17:00,1685236560,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236620,2023-05-28T01:17:00,2023-05-28T01:18:00,1685236620,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236680,2023-05-28T01:18:00,2023-05-28T01:19:00,1685236680,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236740,2023-05-28T01:19:00,2023-05-28T01:20:00,1685236740,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236800,2023-05-28T01:20:00,2023-05-28T01:21:00,1685236800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236860,2023-05-28T01:21:00,2023-05-28T01:22:00,1685236860,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236920,2023-05-28T01:22:00,2023-05-28T01:23:00,1685236920,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685236980,2023-05-28T01:23:00,2023-05-28T01:24:00,1685236980,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237040,2023-05-28T01:24:00,2023-05-28T01:25:00,1685237040,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237100,2023-05-28T01:25:00,2023-05-28T01:26:00,1685237100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237160,2023-05-28T01:26:00,2023-05-28T01:27:00,1685237160,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237220,2023-05-28T01:27:00,2023-05-28T01:28:00,1685237220,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237280,2023-05-28T01:28:00,2023-05-28T01:29:00,1685237280,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237340,2023-05-28T01:29:00,2023-05-28T01:30:00,1685237340,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237400,2023-05-28T01:30:00,2023-05-28T01:31:00,1685237400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237460,2023-05-28T01:31:00,2023-05-28T01:32:00,1685237460,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237520,2023-05-28T01:32:00,2023-05-28T01:33:00,1685237520,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237580,2023-05-28T01:33:00,2023-05-28T01:34:00,1685237580,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237640,2023-05-28T01:34:00,2023-05-28T01:35:00,1685237640,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237700,2023-05-28T01:35:00,2023-05-28T01:36:00,1685237700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237760,2023-05-28T01:36:00,2023-05-28T01:37:00,1685237760,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237820,2023-05-28T01:37:00,2023-05-28T01:38:00,1685237820,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237880,2023-05-28T01:38:00,2023-05-28T01:39:00,1685237880,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685237940,2023-05-28T01:39:00,2023-05-28T01:40:00,1685237940,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238000,2023-05-28T01:40:00,2023-05-28T01:41:00,1685238000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238060,2023-05-28T01:41:00,2023-05-28T01:42:00,1685238060,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238120,2023-05-28T01:42:00,2023-05-28T01:43:00,1685238120,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238180,2023-05-28T01:43:00,2023-05-28T01:44:00,1685238180,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238240,2023-05-28T01:44:00,2023-05-28T01:45:00,1685238240,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238300,2023-05-28T01:45:00,2023-05-28T01:46:00,1685238300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238360,2023-05-28T01:46:00,2023-05-28T01:47:00,1685238360,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238420,2023-05-28T01:47:00,2023-05-28T01:48:00,1685238420,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238480,2023-05-28T01:48:00,2023-05-28T01:49:00,1685238480,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238540,2023-05-28T01:49:00,2023-05-28T01:50:00,1685238540,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238600,2023-05-28T01:50:00,2023-05-28T01:51:00,1685238600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238660,2023-05-28T01:51:00,2023-05-28T01:52:00,1685238660,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238720,2023-05-28T01:52:00,2023-05-28T01:53:00,1685238720,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238780,2023-05-28T01:53:00,2023-05-28T01:54:00,1685238780,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238840,2023-05-28T01:54:00,2023-05-28T01:55:00,1685238840,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238900,2023-05-28T01:55:00,2023-05-28T01:56:00,1685238900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685238960,2023-05-28T01:56:00,2023-05-28T01:57:00,1685238960,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239020,2023-05-28T01:57:00,2023-05-28T01:58:00,1685239020,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239080,2023-05-28T01:58:00,2023-05-28T01:59:00,1685239080,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239140,2023-05-28T01:59:00,2023-05-28T02:00:00,1685239140,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239200,2023-05-28T02:00:00,2023-05-28T02:01:00,1685239200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239260,2023-05-28T02:01:00,2023-05-28T02:02:00,1685239260,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239320,2023-05-28T02:02:00,2023-05-28T02:03:00,1685239320,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239380,2023-05-28T02:03:00,2023-05-28T02:04:00,1685239380,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239440,2023-05-28T02:04:00,2023-05-28T02:05:00,1685239440,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239500,2023-05-28T02:05:00,2023-05-28T02:06:00,1685239500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239560,2023-05-28T02:06:00,2023-05-28T02:07:00,1685239560,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239620,2023-05-28T02:07:00,2023-05-28T02:08:00,1685239620,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239680,2023-05-28T02:08:00,2023-05-28T02:09:00,1685239680,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239740,2023-05-28T02:09:00,2023-05-28T02:10:00,1685239740,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239800,2023-05-28T02:10:00,2023-05-28T02:11:00,1685239800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239860,2023-05-28T02:11:00,2023-05-28T02:12:00,1685239860,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239920,2023-05-28T02:12:00,2023-05-28T02:13:00,1685239920,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685239980,2023-05-28T02:13:00,2023-05-28T02:14:00,1685239980,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240040,2023-05-28T02:14:00,2023-05-28T02:15:00,1685240040,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240100,2023-05-28T02:15:00,2023-05-28T02:16:00,1685240100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240160,2023-05-28T02:16:00,2023-05-28T02:17:00,1685240160,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240220,2023-05-28T02:17:00,2023-05-28T02:18:00,1685240220,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240280,2023-05-28T02:18:00,2023-05-28T02:19:00,1685240280,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240340,2023-05-28T02:19:00,2023-05-28T02:20:00,1685240340,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240400,2023-05-28T02:20:00,2023-05-28T02:21:00,1685240400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240460,2023-05-28T02:21:00,2023-05-28T02:22:00,1685240460,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240520,2023-05-28T02:22:00,2023-05-28T02:23:00,1685240520,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240580,2023-05-28T02:23:00,2023-05-28T02:24:00,1685240580,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240640,2023-05-28T02:24:00,2023-05-28T02:25:00,1685240640,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240700,2023-05-28T02:25:00,2023-05-28T02:26:00,1685240700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240760,2023-05-28T02:26:00,2023-05-28T02:27:00,1685240760,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240820,2023-05-28T02:27:00,2023-05-28T02:28:00,1685240820,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240880,2023-05-28T02:28:00,2023-05-28T02:29:00,1685240880,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685240940,2023-05-28T02:29:00,2023-05-28T02:30:00,1685240940,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241000,2023-05-28T02:30:00,2023-05-28T02:31:00,1685241000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241060,2023-05-28T02:31:00,2023-05-28T02:32:00,1685241060,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241120,2023-05-28T02:32:00,2023-05-28T02:33:00,1685241120,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241180,2023-05-28T02:33:00,2023-05-28T02:34:00,1685241180,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241240,2023-05-28T02:34:00,2023-05-28T02:35:00,1685241240,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241300,2023-05-28T02:35:00,2023-05-28T02:36:00,1685241300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241360,2023-05-28T02:36:00,2023-05-28T02:37:00,1685241360,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241420,2023-05-28T02:37:00,2023-05-28T02:38:00,1685241420,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241480,2023-05-28T02:38:00,2023-05-28T02:39:00,1685241480,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241540,2023-05-28T02:39:00,2023-05-28T02:40:00,1685241540,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241600,2023-05-28T02:40:00,2023-05-28T02:41:00,1685241600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241660,2023-05-28T02:41:00,2023-05-28T02:42:00,1685241660,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241720,2023-05-28T02:42:00,2023-05-28T02:43:00,1685241720,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241780,2023-05-28T02:43:00,2023-05-28T02:44:00,1685241780,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241840,2023-05-28T02:44:00,2023-05-28T02:45:00,1685241840,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241900,2023-05-28T02:45:00,2023-05-28T02:46:00,1685241900,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685241960,2023-05-28T02:46:00,2023-05-28T02:47:00,1685241960,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242020,2023-05-28T02:47:00,2023-05-28T02:48:00,1685242020,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242080,2023-05-28T02:48:00,2023-05-28T02:49:00,1685242080,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242140,2023-05-28T02:49:00,2023-05-28T02:50:00,1685242140,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242200,2023-05-28T02:50:00,2023-05-28T02:51:00,1685242200,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242260,2023-05-28T02:51:00,2023-05-28T02:52:00,1685242260,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242320,2023-05-28T02:52:00,2023-05-28T02:53:00,1685242320,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242380,2023-05-28T02:53:00,2023-05-28T02:54:00,1685242380,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242440,2023-05-28T02:54:00,2023-05-28T02:55:00,1685242440,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242500,2023-05-28T02:55:00,2023-05-28T02:56:00,1685242500,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242560,2023-05-28T02:56:00,2023-05-28T02:57:00,1685242560,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242620,2023-05-28T02:57:00,2023-05-28T02:58:00,1685242620,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242680,2023-05-28T02:58:00,2023-05-28T02:59:00,1685242680,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242740,2023-05-28T02:59:00,2023-05-28T03:00:00,1685242740,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242800,2023-05-28T03:00:00,2023-05-28T03:01:00,1685242800,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242860,2023-05-28T03:01:00,2023-05-28T03:02:00,1685242860,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242920,2023-05-28T03:02:00,2023-05-28T03:03:00,1685242920,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685242980,2023-05-28T03:03:00,2023-05-28T03:04:00,1685242980,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243040,2023-05-28T03:04:00,2023-05-28T03:05:00,1685243040,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243100,2023-05-28T03:05:00,2023-05-28T03:06:00,1685243100,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243160,2023-05-28T03:06:00,2023-05-28T03:07:00,1685243160,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243220,2023-05-28T03:07:00,2023-05-28T03:08:00,1685243220,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243280,2023-05-28T03:08:00,2023-05-28T03:09:00,1685243280,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243340,2023-05-28T03:09:00,2023-05-28T03:10:00,1685243340,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243400,2023-05-28T03:10:00,2023-05-28T03:11:00,1685243400,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243460,2023-05-28T03:11:00,2023-05-28T03:12:00,1685243460,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243520,2023-05-28T03:12:00,2023-05-28T03:13:00,1685243520,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243580,2023-05-28T03:13:00,2023-05-28T03:14:00,1685243580,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243640,2023-05-28T03:14:00,2023-05-28T03:15:00,1685243640,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243700,2023-05-28T03:15:00,2023-05-28T03:16:00,1685243700,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243760,2023-05-28T03:16:00,2023-05-28T03:17:00,1685243760,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243820,2023-05-28T03:17:00,2023-05-28T03:18:00,1685243820,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243880,2023-05-28T03:18:00,2023-05-28T03:19:00,1685243880,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685243940,2023-05-28T03:19:00,2023-05-28T03:20:00,1685243940,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244000,2023-05-28T03:20:00,2023-05-28T03:21:00,1685244000,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244060,2023-05-28T03:21:00,2023-05-28T03:22:00,1685244060,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244120,2023-05-28T03:22:00,2023-05-28T03:23:00,1685244120,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244180,2023-05-28T03:23:00,2023-05-28T03:24:00,1685244180,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244240,2023-05-28T03:24:00,2023-05-28T03:25:00,1685244240,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244300,2023-05-28T03:25:00,2023-05-28T03:26:00,1685244300,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244360,2023-05-28T03:26:00,2023-05-28T03:27:00,1685244360,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244420,2023-05-28T03:27:00,2023-05-28T03:28:00,1685244420,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244480,2023-05-28T03:28:00,2023-05-28T03:29:00,1685244480,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244540,2023-05-28T03:29:00,2023-05-28T03:30:00,1685244540,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685244600,2023-05-28T03:30:00,2023-05-28T03:31:00,1685244600,6994.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
