key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010380,2023-09-18T04:13:00,2023-09-18T04:14:00,1695010380,200.38,30.26,0.0,0.0,2186.51,10020.01,0.0,-2.710000000000946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010440,2023-09-18T04:14:00,2023-09-18T04:15:00,1695010440,200.38,30.18,0.0,0.08000000000000185,2186.51,10020.03,0.0,-2.7300000000013824
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010500,2023-09-18T04:15:00,2023-09-18T04:16:00,1695010500,200.38,30.18,0.0,0.0,2186.51,10020.05,0.0,-2.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010560,2023-09-18T04:16:00,2023-09-18T04:17:00,1695010560,200.38,30.18,0.0,0.0,2186.51,10020.06,0.0,-2.7600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010620,2023-09-18T04:17:00,2023-09-18T04:18:00,1695010620,200.38,30.18,0.0,0.0,2186.51,10020.08,0.0,-2.780000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010680,2023-09-18T04:18:00,2023-09-18T04:19:00,1695010680,200.38,30.18,0.0,0.0,2186.51,10020.1,0.0,-2.8000000000010914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010740,2023-09-18T04:19:00,2023-09-18T04:20:00,1695010740,200.38,30.1,0.0,0.0799999999999983,2186.51,10020.11,0.0,-2.8100000000013097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010800,2023-09-18T04:20:00,2023-09-18T04:21:00,1695010800,200.38,30.01,0.0,0.08999999999999986,2186.51,10020.13,0.0,-2.8299999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010860,2023-09-18T04:21:00,2023-09-18T04:22:00,1695010860,200.38,29.93,0.0,0.08000000000000185,2186.51,10020.15,0.0,-2.850000000000364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010920,2023-09-18T04:22:00,2023-09-18T04:23:00,1695010920,200.38,29.85,0.0,0.0799999999999983,2186.51,10020.16,0.0,-2.860000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695010980,2023-09-18T04:23:00,2023-09-18T04:24:00,1695010980,200.38,29.85,0.0,0.0,2186.51,10020.18,0.0,-2.8800000000010186
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011040,2023-09-18T04:24:00,2023-09-18T04:25:00,1695011040,200.38,29.85,0.0,0.0,2186.51,10020.2,0.0,-2.900000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011100,2023-09-18T04:25:00,2023-09-18T04:26:00,1695011100,200.38,29.85,0.0,0.0,2186.51,10020.21,0.0,-2.9099999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011160,2023-09-18T04:26:00,2023-09-18T04:27:00,1695011160,200.38,29.85,0.0,0.0,2186.51,10020.23,0.0,-2.930000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011220,2023-09-18T04:27:00,2023-09-18T04:28:00,1695011220,200.38,29.85,0.0,0.0,2186.51,10020.25,0.0,-2.9500000000007276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011280,2023-09-18T04:28:00,2023-09-18T04:29:00,1695011280,200.38,29.85,0.0,0.0,2186.51,10020.26,0.0,-2.960000000000946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011340,2023-09-18T04:29:00,2023-09-18T04:30:00,1695011340,200.38,29.85,0.0,0.0,2186.51,10020.28,0.0,-2.9800000000013824
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011400,2023-09-18T04:30:00,2023-09-18T04:31:00,1695011400,200.38,29.85,0.0,0.0,2186.51,10020.3,0.0,-3.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011460,2023-09-18T04:31:00,2023-09-18T04:32:00,1695011460,200.38,29.77,0.0,0.08000000000000185,2186.51,10020.31,0.0,-3.0100000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011520,2023-09-18T04:32:00,2023-09-18T04:33:00,1695011520,200.38,29.68,0.0,0.08999999999999986,2186.51,10020.33,0.0,-3.030000000000655
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011580,2023-09-18T04:33:00,2023-09-18T04:34:00,1695011580,200.38,29.6,0.0,0.0799999999999983,2186.51,10020.35,0.0,-3.0500000000010914
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011640,2023-09-18T04:34:00,2023-09-18T04:35:00,1695011640,200.38,29.52,0.0,0.08000000000000185,2186.51,10020.36,0.0,-3.0600000000013097
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011700,2023-09-18T04:35:00,2023-09-18T04:36:00,1695011700,200.38,29.52,0.0,0.0,2186.51,10020.38,0.0,-3.0799999999999272
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011760,2023-09-18T04:36:00,2023-09-18T04:37:00,1695011760,200.38,29.52,0.0,0.0,2186.51,10020.4,0.0,-3.100000000000364
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011820,2023-09-18T04:37:00,2023-09-18T04:38:00,1695011820,200.38,29.52,0.0,0.0,2186.51,10020.41,0.0,-3.110000000000582
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011880,2023-09-18T04:38:00,2023-09-18T04:39:00,1695011880,200.38,29.52,0.0,0.0,2186.51,10020.43,0.0,-3.1300000000010186
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695011940,2023-09-18T04:39:00,2023-09-18T04:40:00,1695011940,200.38,29.52,0.0,0.0,2186.51,10020.45,0.0,-3.150000000001455
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012000,2023-09-18T04:40:00,2023-09-18T04:41:00,1695012000,200.38,29.52,0.0,0.0,2186.51,10020.46,0.0,-3.1599999999998545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012060,2023-09-18T04:41:00,2023-09-18T04:42:00,1695012060,200.38,29.44,0.0,0.0799999999999983,2186.51,10020.48,0.0,-3.180000000000291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012120,2023-09-18T04:42:00,2023-09-18T04:43:00,1695012120,200.38,29.35,0.0,0.08999999999999986,2186.51,10020.5,0.0,-3.2000000000007276
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012180,2023-09-18T04:43:00,2023-09-18T04:44:00,1695012180,200.38,29.27,0.0,0.08000000000000185,2186.51,10020.51,0.0,-3.210000000000946
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012240,2023-09-18T04:44:00,2023-09-18T04:45:00,1695012240,200.38,29.19,0.0,0.0799999999999983,2186.51,10020.53,0.0,-3.2300000000013824
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012300,2023-09-18T04:45:00,2023-09-18T04:46:00,1695012300,200.38,29.19,0.0,0.0,2186.51,10020.55,0.0,-3.25
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012360,2023-09-18T04:46:00,2023-09-18T04:47:00,1695012360,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012420,2023-09-18T04:47:00,2023-09-18T04:48:00,1695012420,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012480,2023-09-18T04:48:00,2023-09-18T04:49:00,1695012480,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012540,2023-09-18T04:49:00,2023-09-18T04:50:00,1695012540,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012600,2023-09-18T04:50:00,2023-09-18T04:51:00,1695012600,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012660,2023-09-18T04:51:00,2023-09-18T04:52:00,1695012660,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012720,2023-09-18T04:52:00,2023-09-18T04:53:00,1695012720,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012780,2023-09-18T04:53:00,2023-09-18T04:54:00,1695012780,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012840,2023-09-18T04:54:00,2023-09-18T04:55:00,1695012840,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012900,2023-09-18T04:55:00,2023-09-18T04:56:00,1695012900,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695012960,2023-09-18T04:56:00,2023-09-18T04:57:00,1695012960,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013020,2023-09-18T04:57:00,2023-09-18T04:58:00,1695013020,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013080,2023-09-18T04:58:00,2023-09-18T04:59:00,1695013080,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013140,2023-09-18T04:59:00,2023-09-18T05:00:00,1695013140,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013200,2023-09-18T05:00:00,2023-09-18T05:01:00,1695013200,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013260,2023-09-18T05:01:00,2023-09-18T05:02:00,1695013260,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013320,2023-09-18T05:02:00,2023-09-18T05:03:00,1695013320,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013380,2023-09-18T05:03:00,2023-09-18T05:04:00,1695013380,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013440,2023-09-18T05:04:00,2023-09-18T05:05:00,1695013440,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013500,2023-09-18T05:05:00,2023-09-18T05:06:00,1695013500,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013560,2023-09-18T05:06:00,2023-09-18T05:07:00,1695013560,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013620,2023-09-18T05:07:00,2023-09-18T05:08:00,1695013620,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013680,2023-09-18T05:08:00,2023-09-18T05:09:00,1695013680,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013740,2023-09-18T05:09:00,2023-09-18T05:10:00,1695013740,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013800,2023-09-18T05:10:00,2023-09-18T05:11:00,1695013800,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013860,2023-09-18T05:11:00,2023-09-18T05:12:00,1695013860,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013920,2023-09-18T05:12:00,2023-09-18T05:13:00,1695013920,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695013980,2023-09-18T05:13:00,2023-09-18T05:14:00,1695013980,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014040,2023-09-18T05:14:00,2023-09-18T05:15:00,1695014040,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014100,2023-09-18T05:15:00,2023-09-18T05:16:00,1695014100,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014160,2023-09-18T05:16:00,2023-09-18T05:17:00,1695014160,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014220,2023-09-18T05:17:00,2023-09-18T05:18:00,1695014220,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014280,2023-09-18T05:18:00,2023-09-18T05:19:00,1695014280,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014340,2023-09-18T05:19:00,2023-09-18T05:20:00,1695014340,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014400,2023-09-18T05:20:00,2023-09-18T05:21:00,1695014400,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014460,2023-09-18T05:21:00,2023-09-18T05:22:00,1695014460,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014520,2023-09-18T05:22:00,2023-09-18T05:23:00,1695014520,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014580,2023-09-18T05:23:00,2023-09-18T05:24:00,1695014580,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014640,2023-09-18T05:24:00,2023-09-18T05:25:00,1695014640,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014700,2023-09-18T05:25:00,2023-09-18T05:26:00,1695014700,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014760,2023-09-18T05:26:00,2023-09-18T05:27:00,1695014760,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014820,2023-09-18T05:27:00,2023-09-18T05:28:00,1695014820,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014880,2023-09-18T05:28:00,2023-09-18T05:29:00,1695014880,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695014940,2023-09-18T05:29:00,2023-09-18T05:30:00,1695014940,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015000,2023-09-18T05:30:00,2023-09-18T05:31:00,1695015000,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015060,2023-09-18T05:31:00,2023-09-18T05:32:00,1695015060,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015120,2023-09-18T05:32:00,2023-09-18T05:33:00,1695015120,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015180,2023-09-18T05:33:00,2023-09-18T05:34:00,1695015180,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015240,2023-09-18T05:34:00,2023-09-18T05:35:00,1695015240,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015300,2023-09-18T05:35:00,2023-09-18T05:36:00,1695015300,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015360,2023-09-18T05:36:00,2023-09-18T05:37:00,1695015360,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015420,2023-09-18T05:37:00,2023-09-18T05:38:00,1695015420,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015480,2023-09-18T05:38:00,2023-09-18T05:39:00,1695015480,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015540,2023-09-18T05:39:00,2023-09-18T05:40:00,1695015540,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015600,2023-09-18T05:40:00,2023-09-18T05:41:00,1695015600,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015660,2023-09-18T05:41:00,2023-09-18T05:42:00,1695015660,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015720,2023-09-18T05:42:00,2023-09-18T05:43:00,1695015720,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015780,2023-09-18T05:43:00,2023-09-18T05:44:00,1695015780,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015840,2023-09-18T05:44:00,2023-09-18T05:45:00,1695015840,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015900,2023-09-18T05:45:00,2023-09-18T05:46:00,1695015900,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695015960,2023-09-18T05:46:00,2023-09-18T05:47:00,1695015960,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016020,2023-09-18T05:47:00,2023-09-18T05:48:00,1695016020,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016080,2023-09-18T05:48:00,2023-09-18T05:49:00,1695016080,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016140,2023-09-18T05:49:00,2023-09-18T05:50:00,1695016140,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016200,2023-09-18T05:50:00,2023-09-18T05:51:00,1695016200,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016260,2023-09-18T05:51:00,2023-09-18T05:52:00,1695016260,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016320,2023-09-18T05:52:00,2023-09-18T05:53:00,1695016320,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016380,2023-09-18T05:53:00,2023-09-18T05:54:00,1695016380,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016440,2023-09-18T05:54:00,2023-09-18T05:55:00,1695016440,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016500,2023-09-18T05:55:00,2023-09-18T05:56:00,1695016500,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016560,2023-09-18T05:56:00,2023-09-18T05:57:00,1695016560,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016620,2023-09-18T05:57:00,2023-09-18T05:58:00,1695016620,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016680,2023-09-18T05:58:00,2023-09-18T05:59:00,1695016680,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016740,2023-09-18T05:59:00,2023-09-18T06:00:00,1695016740,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016800,2023-09-18T06:00:00,2023-09-18T06:01:00,1695016800,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016860,2023-09-18T06:01:00,2023-09-18T06:02:00,1695016860,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016920,2023-09-18T06:02:00,2023-09-18T06:03:00,1695016920,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695016980,2023-09-18T06:03:00,2023-09-18T06:04:00,1695016980,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017040,2023-09-18T06:04:00,2023-09-18T06:05:00,1695017040,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017100,2023-09-18T06:05:00,2023-09-18T06:06:00,1695017100,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017160,2023-09-18T06:06:00,2023-09-18T06:07:00,1695017160,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017220,2023-09-18T06:07:00,2023-09-18T06:08:00,1695017220,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017280,2023-09-18T06:08:00,2023-09-18T06:09:00,1695017280,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017340,2023-09-18T06:09:00,2023-09-18T06:10:00,1695017340,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017400,2023-09-18T06:10:00,2023-09-18T06:11:00,1695017400,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017460,2023-09-18T06:11:00,2023-09-18T06:12:00,1695017460,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017520,2023-09-18T06:12:00,2023-09-18T06:13:00,1695017520,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017580,2023-09-18T06:13:00,2023-09-18T06:14:00,1695017580,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017640,2023-09-18T06:14:00,2023-09-18T06:15:00,1695017640,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017700,2023-09-18T06:15:00,2023-09-18T06:16:00,1695017700,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017760,2023-09-18T06:16:00,2023-09-18T06:17:00,1695017760,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017820,2023-09-18T06:17:00,2023-09-18T06:18:00,1695017820,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017880,2023-09-18T06:18:00,2023-09-18T06:19:00,1695017880,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695017940,2023-09-18T06:19:00,2023-09-18T06:20:00,1695017940,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018000,2023-09-18T06:20:00,2023-09-18T06:21:00,1695018000,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018060,2023-09-18T06:21:00,2023-09-18T06:22:00,1695018060,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018120,2023-09-18T06:22:00,2023-09-18T06:23:00,1695018120,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018180,2023-09-18T06:23:00,2023-09-18T06:24:00,1695018180,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018240,2023-09-18T06:24:00,2023-09-18T06:25:00,1695018240,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695018300,2023-09-18T06:25:00,2023-09-18T06:26:00,1695018300,200.38,29.19,0.0,0.0,2186.51,10020.56,0.0,-3.2600000000002183
