key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692365820,2023-08-18T13:37:00,2023-08-18T13:38:00,1692365820,188.97,132.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692365880,2023-08-18T13:38:00,2023-08-18T13:39:00,1692365880,188.97,132.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692365940,2023-08-18T13:39:00,2023-08-18T13:40:00,1692365940,188.97,132.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366000,2023-08-18T13:40:00,2023-08-18T13:41:00,1692366000,188.97,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366060,2023-08-18T13:41:00,2023-08-18T13:42:00,1692366060,188.97,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366120,2023-08-18T13:42:00,2023-08-18T13:43:00,1692366120,188.97,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366180,2023-08-18T13:43:00,2023-08-18T13:44:00,1692366180,188.97,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366240,2023-08-18T13:44:00,2023-08-18T13:45:00,1692366240,188.97,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366300,2023-08-18T13:45:00,2023-08-18T13:46:00,1692366300,188.97,132.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366360,2023-08-18T13:46:00,2023-08-18T13:47:00,1692366360,188.97,131.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366480,2023-08-18 13:47,2023-08-18 13:48,1692388020.0,188.97,131.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366480,2023-08-18T13:48:00,2023-08-18T13:49:00,1692366480,188.97,131.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366540,2023-08-18T13:49:00,2023-08-18T13:50:00,1692366540,188.97,131.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366600,2023-08-18T13:50:00,2023-08-18T13:51:00,1692366600,188.97,130.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366660,2023-08-18T13:51:00,2023-08-18T13:52:00,1692366660,188.97,130.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366720,2023-08-18T13:52:00,2023-08-18T13:53:00,1692366720,188.97,130.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366780,2023-08-18T13:53:00,2023-08-18T13:54:00,1692366780,188.97,130.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366840,2023-08-18T13:54:00,2023-08-18T13:55:00,1692366840,188.97,130.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366900,2023-08-18T13:55:00,2023-08-18T13:56:00,1692366900,188.97,130.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692366960,2023-08-18T13:56:00,2023-08-18T13:57:00,1692366960,188.97,130.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367020,2023-08-18T13:57:00,2023-08-18T13:58:00,1692367020,188.97,130.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367080,2023-08-18T13:58:00,2023-08-18T13:59:00,1692367080,188.97,129.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367140,2023-08-18T13:59:00,2023-08-18T14:00:00,1692367140,188.97,129.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367200,2023-08-18T14:00:00,2023-08-18T14:01:00,1692367200,188.97,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367260,2023-08-18T14:01:00,2023-08-18T14:02:00,1692367260,188.97,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367320,2023-08-18T14:02:00,2023-08-18T14:03:00,1692367320,188.97,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367380,2023-08-18T14:03:00,2023-08-18T14:04:00,1692367380,188.97,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367440,2023-08-18T14:04:00,2023-08-18T14:05:00,1692367440,188.97,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367500,2023-08-18T14:05:00,2023-08-18T14:06:00,1692367500,188.97,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367560,2023-08-18T14:06:00,2023-08-18T14:07:00,1692367560,188.97,129.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367620,2023-08-18T14:07:00,2023-08-18T14:08:00,1692367620,188.97,128.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367680,2023-08-18T14:08:00,2023-08-18T14:09:00,1692367680,188.97,128.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367740,2023-08-18T14:09:00,2023-08-18T14:10:00,1692367740,188.97,128.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367800,2023-08-18T14:10:00,2023-08-18T14:11:00,1692367800,188.97,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367860,2023-08-18T14:11:00,2023-08-18T14:12:00,1692367860,188.97,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367920,2023-08-18T14:12:00,2023-08-18T14:13:00,1692367920,188.97,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692367980,2023-08-18T14:13:00,2023-08-18T14:14:00,1692367980,188.97,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368040,2023-08-18T14:14:00,2023-08-18T14:15:00,1692368040,188.97,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368100,2023-08-18T14:15:00,2023-08-18T14:16:00,1692368100,188.97,128.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368160,2023-08-18T14:16:00,2023-08-18T14:17:00,1692368160,188.97,127.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368220,2023-08-18T14:17:00,2023-08-18T14:18:00,1692368220,188.97,127.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368280,2023-08-18T14:18:00,2023-08-18T14:19:00,1692368280,188.97,126.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368340,2023-08-18T14:19:00,2023-08-18T14:20:00,1692368340,188.97,126.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368400,2023-08-18T14:20:00,2023-08-18T14:21:00,1692368400,188.97,126.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368460,2023-08-18T14:21:00,2023-08-18T14:22:00,1692368460,188.97,126.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368520,2023-08-18T14:22:00,2023-08-18T14:23:00,1692368520,188.97,126.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368580,2023-08-18T14:23:00,2023-08-18T14:24:00,1692368580,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368640,2023-08-18T14:24:00,2023-08-18T14:25:00,1692368640,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368700,2023-08-18T14:25:00,2023-08-18T14:26:00,1692368700,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368760,2023-08-18T14:26:00,2023-08-18T14:27:00,1692368760,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368820,2023-08-18T14:27:00,2023-08-18T14:28:00,1692368820,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368880,2023-08-18T14:28:00,2023-08-18T14:29:00,1692368880,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692368940,2023-08-18T14:29:00,2023-08-18T14:30:00,1692368940,188.97,126.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369000,2023-08-18T14:30:00,2023-08-18T14:31:00,1692369000,188.97,125.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369060,2023-08-18T14:31:00,2023-08-18T14:32:00,1692369060,188.97,125.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369120,2023-08-18T14:32:00,2023-08-18T14:33:00,1692369120,188.97,125.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369180,2023-08-18T14:33:00,2023-08-18T14:34:00,1692369180,188.97,125.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369240,2023-08-18T14:34:00,2023-08-18T14:35:00,1692369240,188.97,125.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369300,2023-08-18T14:35:00,2023-08-18T14:36:00,1692369300,188.97,125.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369360,2023-08-18T14:36:00,2023-08-18T14:37:00,1692369360,188.97,124.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369420,2023-08-18T14:37:00,2023-08-18T14:38:00,1692369420,188.97,124.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369480,2023-08-18T14:38:00,2023-08-18T14:39:00,1692369480,188.97,124.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369540,2023-08-18T14:39:00,2023-08-18T14:40:00,1692369540,188.97,124.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369600,2023-08-18T14:40:00,2023-08-18T14:41:00,1692369600,188.97,124.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369660,2023-08-18T14:41:00,2023-08-18T14:42:00,1692369660,188.97,124.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369720,2023-08-18T14:42:00,2023-08-18T14:43:00,1692369720,188.97,124.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369780,2023-08-18T14:43:00,2023-08-18T14:44:00,1692369780,188.97,124.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369840,2023-08-18T14:44:00,2023-08-18T14:45:00,1692369840,188.97,123.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369900,2023-08-18T14:45:00,2023-08-18T14:46:00,1692369900,188.97,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692369960,2023-08-18T14:46:00,2023-08-18T14:47:00,1692369960,188.97,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370020,2023-08-18T14:47:00,2023-08-18T14:48:00,1692370020,188.97,123.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370080,2023-08-18T14:48:00,2023-08-18T14:49:00,1692370080,188.97,123.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370140,2023-08-18T14:49:00,2023-08-18T14:50:00,1692370140,188.97,123.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370200,2023-08-18T14:50:00,2023-08-18T14:51:00,1692370200,188.97,122.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370260,2023-08-18T14:51:00,2023-08-18T14:52:00,1692370260,188.97,122.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370320,2023-08-18T14:52:00,2023-08-18T14:53:00,1692370320,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370380,2023-08-18T14:53:00,2023-08-18T14:54:00,1692370380,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370440,2023-08-18T14:54:00,2023-08-18T14:55:00,1692370440,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370500,2023-08-18T14:55:00,2023-08-18T14:56:00,1692370500,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370560,2023-08-18T14:56:00,2023-08-18T14:57:00,1692370560,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370620,2023-08-18T14:57:00,2023-08-18T14:58:00,1692370620,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370680,2023-08-18T14:58:00,2023-08-18T14:59:00,1692370680,188.97,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370740,2023-08-18T14:59:00,2023-08-18T15:00:00,1692370740,188.97,122.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370800,2023-08-18T15:00:00,2023-08-18T15:01:00,1692370800,188.97,121.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370860,2023-08-18T15:01:00,2023-08-18T15:02:00,1692370860,188.97,121.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370920,2023-08-18T15:02:00,2023-08-18T15:03:00,1692370920,188.97,121.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692370980,2023-08-18T15:03:00,2023-08-18T15:04:00,1692370980,188.97,121.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371040,2023-08-18T15:04:00,2023-08-18T15:05:00,1692371040,188.97,121.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371100,2023-08-18T15:05:00,2023-08-18T15:06:00,1692371100,188.97,121.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371160,2023-08-18T15:06:00,2023-08-18T15:07:00,1692371160,188.97,121.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371220,2023-08-18T15:07:00,2023-08-18T15:08:00,1692371220,188.97,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371280,2023-08-18T15:08:00,2023-08-18T15:09:00,1692371280,188.97,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371340,2023-08-18T15:09:00,2023-08-18T15:10:00,1692371340,188.97,120.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371400,2023-08-18T15:10:00,2023-08-18T15:11:00,1692371400,188.97,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371460,2023-08-18T15:11:00,2023-08-18T15:12:00,1692371460,188.97,120.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371520,2023-08-18T15:12:00,2023-08-18T15:13:00,1692371520,188.97,120.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371580,2023-08-18T15:13:00,2023-08-18T15:14:00,1692371580,188.97,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371640,2023-08-18T15:14:00,2023-08-18T15:15:00,1692371640,188.97,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371700,2023-08-18T15:15:00,2023-08-18T15:16:00,1692371700,188.97,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371760,2023-08-18T15:16:00,2023-08-18T15:17:00,1692371760,188.97,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371820,2023-08-18T15:17:00,2023-08-18T15:18:00,1692371820,188.97,120.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371880,2023-08-18T15:18:00,2023-08-18T15:19:00,1692371880,188.97,119.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692371940,2023-08-18T15:19:00,2023-08-18T15:20:00,1692371940,188.97,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372000,2023-08-18T15:20:00,2023-08-18T15:21:00,1692372000,188.97,119.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372060,2023-08-18T15:21:00,2023-08-18T15:22:00,1692372060,188.97,119.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372120,2023-08-18T15:22:00,2023-08-18T15:23:00,1692372120,188.97,118.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372180,2023-08-18T15:23:00,2023-08-18T15:24:00,1692372180,188.97,118.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372240,2023-08-18T15:24:00,2023-08-18T15:25:00,1692372240,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372300,2023-08-18T15:25:00,2023-08-18T15:26:00,1692372300,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372360,2023-08-18T15:26:00,2023-08-18T15:27:00,1692372360,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372420,2023-08-18T15:27:00,2023-08-18T15:28:00,1692372420,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372480,2023-08-18T15:28:00,2023-08-18T15:29:00,1692372480,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372540,2023-08-18T15:29:00,2023-08-18T15:30:00,1692372540,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372600,2023-08-18T15:30:00,2023-08-18T15:31:00,1692372600,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372660,2023-08-18T15:31:00,2023-08-18T15:32:00,1692372660,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372720,2023-08-18T15:32:00,2023-08-18T15:33:00,1692372720,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372780,2023-08-18T15:33:00,2023-08-18T15:34:00,1692372780,188.97,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372840,2023-08-18T15:34:00,2023-08-18T15:35:00,1692372840,188.97,117.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372900,2023-08-18T15:35:00,2023-08-18T15:36:00,1692372900,188.97,117.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692372960,2023-08-18T15:36:00,2023-08-18T15:37:00,1692372960,188.97,117.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373020,2023-08-18T15:37:00,2023-08-18T15:38:00,1692373020,188.97,116.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373080,2023-08-18T15:38:00,2023-08-18T15:39:00,1692373080,188.97,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373140,2023-08-18T15:39:00,2023-08-18T15:40:00,1692373140,188.97,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373200,2023-08-18T15:40:00,2023-08-18T15:41:00,1692373200,188.97,116.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373260,2023-08-18T15:41:00,2023-08-18T15:42:00,1692373260,188.97,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373320,2023-08-18T15:42:00,2023-08-18T15:43:00,1692373320,188.97,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373380,2023-08-18T15:43:00,2023-08-18T15:44:00,1692373380,188.97,116.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373440,2023-08-18T15:44:00,2023-08-18T15:45:00,1692373440,188.97,116.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373500,2023-08-18T15:45:00,2023-08-18T15:46:00,1692373500,188.97,115.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373560,2023-08-18T15:46:00,2023-08-18T15:47:00,1692373560,188.97,115.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373620,2023-08-18T15:47:00,2023-08-18T15:48:00,1692373620,188.97,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373680,2023-08-18T15:48:00,2023-08-18T15:49:00,1692373680,188.97,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373740,2023-08-18T15:49:00,2023-08-18T15:50:00,1692373740,188.97,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373800,2023-08-18T15:50:00,2023-08-18T15:51:00,1692373800,188.97,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373860,2023-08-18T15:51:00,2023-08-18T15:52:00,1692373860,188.97,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373920,2023-08-18T15:52:00,2023-08-18T15:53:00,1692373920,188.97,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692373980,2023-08-18T15:53:00,2023-08-18T15:54:00,1692373980,188.97,115.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692374040,2023-08-18T15:54:00,2023-08-18T15:55:00,1692374040,188.97,114.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692374100,2023-08-18T15:55:00,2023-08-18T15:56:00,1692374100,188.97,114.85,0.0,0.0,19156.11,8454.7,0.0,0.0
