key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681630740,2023-04-16T07:39:00,2023-04-16T07:40:00,1681630740,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681630800,2023-04-16T07:40:00,2023-04-16T07:41:00,1681630800,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681630860,2023-04-16T07:41:00,2023-04-16T07:42:00,1681630860,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681630920,2023-04-16T07:42:00,2023-04-16T07:43:00,1681630920,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681630980,2023-04-16T07:43:00,2023-04-16T07:44:00,1681630980,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631040,2023-04-16T07:44:00,2023-04-16T07:45:00,1681631040,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631100,2023-04-16T07:45:00,2023-04-16T07:46:00,1681631100,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631160,2023-04-16T07:46:00,2023-04-16T07:47:00,1681631160,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631220,2023-04-16T07:47:00,2023-04-16T07:48:00,1681631220,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631280,2023-04-16T07:48:00,2023-04-16T07:49:00,1681631280,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631340,2023-04-16T07:49:00,2023-04-16T07:50:00,1681631340,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631400,2023-04-16T07:50:00,2023-04-16T07:51:00,1681631400,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631460,2023-04-16T07:51:00,2023-04-16T07:52:00,1681631460,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631520,2023-04-16T07:52:00,2023-04-16T07:53:00,1681631520,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631580,2023-04-16T07:53:00,2023-04-16T07:54:00,1681631580,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631640,2023-04-16T07:54:00,2023-04-16T07:55:00,1681631640,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631700,2023-04-16T07:55:00,2023-04-16T07:56:00,1681631700,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631760,2023-04-16T07:56:00,2023-04-16T07:57:00,1681631760,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631820,2023-04-16T07:57:00,2023-04-16T07:58:00,1681631820,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631880,2023-04-16T07:58:00,2023-04-16T07:59:00,1681631880,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681631940,2023-04-16T07:59:00,2023-04-16T08:00:00,1681631940,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632000,2023-04-16T08:00:00,2023-04-16T08:01:00,1681632000,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632060,2023-04-16T08:01:00,2023-04-16T08:02:00,1681632060,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632120,2023-04-16T08:02:00,2023-04-16T08:03:00,1681632120,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632180,2023-04-16T08:03:00,2023-04-16T08:04:00,1681632180,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632240,2023-04-16T08:04:00,2023-04-16T08:05:00,1681632240,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632300,2023-04-16T08:05:00,2023-04-16T08:06:00,1681632300,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632360,2023-04-16T08:06:00,2023-04-16T08:07:00,1681632360,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632420,2023-04-16T08:07:00,2023-04-16T08:08:00,1681632420,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632480,2023-04-16T08:08:00,2023-04-16T08:09:00,1681632480,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632540,2023-04-16T08:09:00,2023-04-16T08:10:00,1681632540,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632600,2023-04-16T08:10:00,2023-04-16T08:11:00,1681632600,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632660,2023-04-16T08:11:00,2023-04-16T08:12:00,1681632660,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632720,2023-04-16T08:12:00,2023-04-16T08:13:00,1681632720,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632780,2023-04-16T08:13:00,2023-04-16T08:14:00,1681632780,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632840,2023-04-16T08:14:00,2023-04-16T08:15:00,1681632840,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632900,2023-04-16T08:15:00,2023-04-16T08:16:00,1681632900,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681632960,2023-04-16T08:16:00,2023-04-16T08:17:00,1681632960,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633020,2023-04-16T08:17:00,2023-04-16T08:18:00,1681633020,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633080,2023-04-16T08:18:00,2023-04-16T08:19:00,1681633080,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633140,2023-04-16T08:19:00,2023-04-16T08:20:00,1681633140,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633200,2023-04-16T08:20:00,2023-04-16T08:21:00,1681633200,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633260,2023-04-16T08:21:00,2023-04-16T08:22:00,1681633260,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633320,2023-04-16T08:22:00,2023-04-16T08:23:00,1681633320,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633380,2023-04-16T08:23:00,2023-04-16T08:24:00,1681633380,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633440,2023-04-16T08:24:00,2023-04-16T08:25:00,1681633440,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633500,2023-04-16T08:25:00,2023-04-16T08:26:00,1681633500,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633560,2023-04-16T08:26:00,2023-04-16T08:27:00,1681633560,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633620,2023-04-16T08:27:00,2023-04-16T08:28:00,1681633620,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633680,2023-04-16T08:28:00,2023-04-16T08:29:00,1681633680,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633740,2023-04-16T08:29:00,2023-04-16T08:30:00,1681633740,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633800,2023-04-16T08:30:00,2023-04-16T08:31:00,1681633800,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633860,2023-04-16T08:31:00,2023-04-16T08:32:00,1681633860,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633920,2023-04-16T08:32:00,2023-04-16T08:33:00,1681633920,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681633980,2023-04-16T08:33:00,2023-04-16T08:34:00,1681633980,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634040,2023-04-16T08:34:00,2023-04-16T08:35:00,1681634040,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634100,2023-04-16T08:35:00,2023-04-16T08:36:00,1681634100,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634160,2023-04-16T08:36:00,2023-04-16T08:37:00,1681634160,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634220,2023-04-16T08:37:00,2023-04-16T08:38:00,1681634220,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634280,2023-04-16T08:38:00,2023-04-16T08:39:00,1681634280,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634340,2023-04-16T08:39:00,2023-04-16T08:40:00,1681634340,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634400,2023-04-16T08:40:00,2023-04-16T08:41:00,1681634400,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634460,2023-04-16T08:41:00,2023-04-16T08:42:00,1681634460,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634520,2023-04-16T08:42:00,2023-04-16T08:43:00,1681634520,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634580,2023-04-16T08:43:00,2023-04-16T08:44:00,1681634580,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634640,2023-04-16T08:44:00,2023-04-16T08:45:00,1681634640,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634700,2023-04-16T08:45:00,2023-04-16T08:46:00,1681634700,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634760,2023-04-16T08:46:00,2023-04-16T08:47:00,1681634760,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634820,2023-04-16T08:47:00,2023-04-16T08:48:00,1681634820,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634880,2023-04-16T08:48:00,2023-04-16T08:49:00,1681634880,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681634940,2023-04-16T08:49:00,2023-04-16T08:50:00,1681634940,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635000,2023-04-16T08:50:00,2023-04-16T08:51:00,1681635000,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635060,2023-04-16T08:51:00,2023-04-16T08:52:00,1681635060,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635120,2023-04-16T08:52:00,2023-04-16T08:53:00,1681635120,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635180,2023-04-16T08:53:00,2023-04-16T08:54:00,1681635180,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635240,2023-04-16T08:54:00,2023-04-16T08:55:00,1681635240,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635300,2023-04-16T08:55:00,2023-04-16T08:56:00,1681635300,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635360,2023-04-16T08:56:00,2023-04-16T08:57:00,1681635360,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635420,2023-04-16T08:57:00,2023-04-16T08:58:00,1681635420,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635480,2023-04-16T08:58:00,2023-04-16T08:59:00,1681635480,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635540,2023-04-16T08:59:00,2023-04-16T09:00:00,1681635540,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635600,2023-04-16T09:00:00,2023-04-16T09:01:00,1681635600,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635660,2023-04-16T09:01:00,2023-04-16T09:02:00,1681635660,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635720,2023-04-16T09:02:00,2023-04-16T09:03:00,1681635720,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635780,2023-04-16T09:03:00,2023-04-16T09:04:00,1681635780,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635840,2023-04-16T09:04:00,2023-04-16T09:05:00,1681635840,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635900,2023-04-16T09:05:00,2023-04-16T09:06:00,1681635900,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681635960,2023-04-16T09:06:00,2023-04-16T09:07:00,1681635960,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636020,2023-04-16T09:07:00,2023-04-16T09:08:00,1681636020,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636080,2023-04-16T09:08:00,2023-04-16T09:09:00,1681636080,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636140,2023-04-16T09:09:00,2023-04-16T09:10:00,1681636140,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636200,2023-04-16T09:10:00,2023-04-16T09:11:00,1681636200,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636260,2023-04-16T09:11:00,2023-04-16T09:12:00,1681636260,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636320,2023-04-16T09:12:00,2023-04-16T09:13:00,1681636320,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636380,2023-04-16T09:13:00,2023-04-16T09:14:00,1681636380,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636440,2023-04-16T09:14:00,2023-04-16T09:15:00,1681636440,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636500,2023-04-16T09:15:00,2023-04-16T09:16:00,1681636500,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636560,2023-04-16T09:16:00,2023-04-16T09:17:00,1681636560,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636620,2023-04-16T09:17:00,2023-04-16T09:18:00,1681636620,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636680,2023-04-16T09:18:00,2023-04-16T09:19:00,1681636680,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636740,2023-04-16T09:19:00,2023-04-16T09:20:00,1681636740,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636800,2023-04-16T09:20:00,2023-04-16T09:21:00,1681636800,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636860,2023-04-16T09:21:00,2023-04-16T09:22:00,1681636860,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636920,2023-04-16T09:22:00,2023-04-16T09:23:00,1681636920,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681636980,2023-04-16T09:23:00,2023-04-16T09:24:00,1681636980,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637040,2023-04-16T09:24:00,2023-04-16T09:25:00,1681637040,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637100,2023-04-16T09:25:00,2023-04-16T09:26:00,1681637100,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637160,2023-04-16T09:26:00,2023-04-16T09:27:00,1681637160,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637220,2023-04-16T09:27:00,2023-04-16T09:28:00,1681637220,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637280,2023-04-16T09:28:00,2023-04-16T09:29:00,1681637280,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637340,2023-04-16T09:29:00,2023-04-16T09:30:00,1681637340,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637400,2023-04-16T09:30:00,2023-04-16T09:31:00,1681637400,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637460,2023-04-16T09:31:00,2023-04-16T09:32:00,1681637460,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637520,2023-04-16T09:32:00,2023-04-16T09:33:00,1681637520,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637580,2023-04-16T09:33:00,2023-04-16T09:34:00,1681637580,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637640,2023-04-16T09:34:00,2023-04-16T09:35:00,1681637640,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637700,2023-04-16T09:35:00,2023-04-16T09:36:00,1681637700,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637760,2023-04-16T09:36:00,2023-04-16T09:37:00,1681637760,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637820,2023-04-16T09:37:00,2023-04-16T09:38:00,1681637820,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637880,2023-04-16T09:38:00,2023-04-16T09:39:00,1681637880,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681637940,2023-04-16T09:39:00,2023-04-16T09:40:00,1681637940,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638000,2023-04-16T09:40:00,2023-04-16T09:41:00,1681638000,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638060,2023-04-16T09:41:00,2023-04-16T09:42:00,1681638060,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638120,2023-04-16T09:42:00,2023-04-16T09:43:00,1681638120,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638180,2023-04-16T09:43:00,2023-04-16T09:44:00,1681638180,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638240,2023-04-16T09:44:00,2023-04-16T09:45:00,1681638240,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638300,2023-04-16T09:45:00,2023-04-16T09:46:00,1681638300,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638360,2023-04-16T09:46:00,2023-04-16T09:47:00,1681638360,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638420,2023-04-16T09:47:00,2023-04-16T09:48:00,1681638420,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638480,2023-04-16T09:48:00,2023-04-16T09:49:00,1681638480,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638540,2023-04-16T09:49:00,2023-04-16T09:50:00,1681638540,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638600,2023-04-16T09:50:00,2023-04-16T09:51:00,1681638600,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638660,2023-04-16T09:51:00,2023-04-16T09:52:00,1681638660,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638720,2023-04-16T09:52:00,2023-04-16T09:53:00,1681638720,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638780,2023-04-16T09:53:00,2023-04-16T09:54:00,1681638780,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638840,2023-04-16T09:54:00,2023-04-16T09:55:00,1681638840,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638900,2023-04-16T09:55:00,2023-04-16T09:56:00,1681638900,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681638960,2023-04-16T09:56:00,2023-04-16T09:57:00,1681638960,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681639020,2023-04-16T09:57:00,2023-04-16T09:58:00,1681639020,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681639080,2023-04-16T09:58:00,2023-04-16T09:59:00,1681639080,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681639140,2023-04-16T09:59:00,2023-04-16T10:00:00,1681639140,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681639200,2023-04-16T10:00:00,2023-04-16T10:01:00,1681639200,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1681639260,2023-04-16T10:01:00,2023-04-16T10:02:00,1681639260,12322.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
