key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162300,2023-08-16T05:05:00,2023-08-16T05:06:00,1692162300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162360,2023-08-16T05:06:00,2023-08-16T05:07:00,1692162360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162420,2023-08-16T05:07:00,2023-08-16T05:08:00,1692162420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162480,2023-08-16T05:08:00,2023-08-16T05:09:00,1692162480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162540,2023-08-16T05:09:00,2023-08-16T05:10:00,1692162540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162600,2023-08-16T05:10:00,2023-08-16T05:11:00,1692162600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162660,2023-08-16T05:11:00,2023-08-16T05:12:00,1692162660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162720,2023-08-16T05:12:00,2023-08-16T05:13:00,1692162720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162780,2023-08-16T05:13:00,2023-08-16T05:14:00,1692162780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162840,2023-08-16T05:14:00,2023-08-16T05:15:00,1692162840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162900,2023-08-16T05:15:00,2023-08-16T05:16:00,1692162900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692162960,2023-08-16T05:16:00,2023-08-16T05:17:00,1692162960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163020,2023-08-16T05:17:00,2023-08-16T05:18:00,1692163020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163080,2023-08-16T05:18:00,2023-08-16T05:19:00,1692163080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163140,2023-08-16T05:19:00,2023-08-16T05:20:00,1692163140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163200,2023-08-16T05:20:00,2023-08-16T05:21:00,1692163200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163260,2023-08-16T05:21:00,2023-08-16T05:22:00,1692163260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163320,2023-08-16T05:22:00,2023-08-16T05:23:00,1692163320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163380,2023-08-16T05:23:00,2023-08-16T05:24:00,1692163380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163440,2023-08-16T05:24:00,2023-08-16T05:25:00,1692163440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163500,2023-08-16T05:25:00,2023-08-16T05:26:00,1692163500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163560,2023-08-16T05:26:00,2023-08-16T05:27:00,1692163560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163620,2023-08-16T05:27:00,2023-08-16T05:28:00,1692163620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163680,2023-08-16T05:28:00,2023-08-16T05:29:00,1692163680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163740,2023-08-16T05:29:00,2023-08-16T05:30:00,1692163740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163800,2023-08-16T05:30:00,2023-08-16T05:31:00,1692163800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163860,2023-08-16T05:31:00,2023-08-16T05:32:00,1692163860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163920,2023-08-16T05:32:00,2023-08-16T05:33:00,1692163920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692163980,2023-08-16T05:33:00,2023-08-16T05:34:00,1692163980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164040,2023-08-16T05:34:00,2023-08-16T05:35:00,1692164040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164100,2023-08-16T05:35:00,2023-08-16T05:36:00,1692164100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164160,2023-08-16T05:36:00,2023-08-16T05:37:00,1692164160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164220,2023-08-16T05:37:00,2023-08-16T05:38:00,1692164220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164280,2023-08-16T05:38:00,2023-08-16T05:39:00,1692164280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164340,2023-08-16T05:39:00,2023-08-16T05:40:00,1692164340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164400,2023-08-16T05:40:00,2023-08-16T05:41:00,1692164400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164460,2023-08-16T05:41:00,2023-08-16T05:42:00,1692164460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164520,2023-08-16T05:42:00,2023-08-16T05:43:00,1692164520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164580,2023-08-16T05:43:00,2023-08-16T05:44:00,1692164580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164640,2023-08-16T05:44:00,2023-08-16T05:45:00,1692164640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164700,2023-08-16T05:45:00,2023-08-16T05:46:00,1692164700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164760,2023-08-16T05:46:00,2023-08-16T05:47:00,1692164760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164820,2023-08-16T05:47:00,2023-08-16T05:48:00,1692164820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164880,2023-08-16T05:48:00,2023-08-16T05:49:00,1692164880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692164940,2023-08-16T05:49:00,2023-08-16T05:50:00,1692164940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165000,2023-08-16T05:50:00,2023-08-16T05:51:00,1692165000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165060,2023-08-16T05:51:00,2023-08-16T05:52:00,1692165060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165120,2023-08-16T05:52:00,2023-08-16T05:53:00,1692165120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165180,2023-08-16T05:53:00,2023-08-16T05:54:00,1692165180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165240,2023-08-16T05:54:00,2023-08-16T05:55:00,1692165240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165300,2023-08-16T05:55:00,2023-08-16T05:56:00,1692165300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165360,2023-08-16T05:56:00,2023-08-16T05:57:00,1692165360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165420,2023-08-16T05:57:00,2023-08-16T05:58:00,1692165420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165480,2023-08-16T05:58:00,2023-08-16T05:59:00,1692165480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165540,2023-08-16T05:59:00,2023-08-16T06:00:00,1692165540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165600,2023-08-16T06:00:00,2023-08-16T06:01:00,1692165600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165660,2023-08-16T06:01:00,2023-08-16T06:02:00,1692165660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165720,2023-08-16T06:02:00,2023-08-16T06:03:00,1692165720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165780,2023-08-16T06:03:00,2023-08-16T06:04:00,1692165780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165840,2023-08-16T06:04:00,2023-08-16T06:05:00,1692165840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165900,2023-08-16T06:05:00,2023-08-16T06:06:00,1692165900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692165960,2023-08-16T06:06:00,2023-08-16T06:07:00,1692165960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166020,2023-08-16T06:07:00,2023-08-16T06:08:00,1692166020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166080,2023-08-16T06:08:00,2023-08-16T06:09:00,1692166080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166140,2023-08-16T06:09:00,2023-08-16T06:10:00,1692166140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166200,2023-08-16T06:10:00,2023-08-16T06:11:00,1692166200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166260,2023-08-16T06:11:00,2023-08-16T06:12:00,1692166260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166380,2023-08-16 06:12,2023-08-16 06:13,1692187920.0,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166380,2023-08-16T06:13:00,2023-08-16T06:14:00,1692166380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166440,2023-08-16T06:14:00,2023-08-16T06:15:00,1692166440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166500,2023-08-16T06:15:00,2023-08-16T06:16:00,1692166500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166560,2023-08-16T06:16:00,2023-08-16T06:17:00,1692166560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166620,2023-08-16T06:17:00,2023-08-16T06:18:00,1692166620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166680,2023-08-16T06:18:00,2023-08-16T06:19:00,1692166680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166740,2023-08-16T06:19:00,2023-08-16T06:20:00,1692166740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166800,2023-08-16T06:20:00,2023-08-16T06:21:00,1692166800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166860,2023-08-16T06:21:00,2023-08-16T06:22:00,1692166860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166920,2023-08-16T06:22:00,2023-08-16T06:23:00,1692166920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692166980,2023-08-16T06:23:00,2023-08-16T06:24:00,1692166980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167040,2023-08-16T06:24:00,2023-08-16T06:25:00,1692167040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167100,2023-08-16T06:25:00,2023-08-16T06:26:00,1692167100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167160,2023-08-16T06:26:00,2023-08-16T06:27:00,1692167160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167220,2023-08-16T06:27:00,2023-08-16T06:28:00,1692167220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167280,2023-08-16T06:28:00,2023-08-16T06:29:00,1692167280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167340,2023-08-16T06:29:00,2023-08-16T06:30:00,1692167340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167400,2023-08-16T06:30:00,2023-08-16T06:31:00,1692167400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167460,2023-08-16T06:31:00,2023-08-16T06:32:00,1692167460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167520,2023-08-16T06:32:00,2023-08-16T06:33:00,1692167520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167580,2023-08-16T06:33:00,2023-08-16T06:34:00,1692167580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167640,2023-08-16T06:34:00,2023-08-16T06:35:00,1692167640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167700,2023-08-16T06:35:00,2023-08-16T06:36:00,1692167700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167760,2023-08-16T06:36:00,2023-08-16T06:37:00,1692167760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167820,2023-08-16T06:37:00,2023-08-16T06:38:00,1692167820,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167880,2023-08-16T06:38:00,2023-08-16T06:39:00,1692167880,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692167940,2023-08-16T06:39:00,2023-08-16T06:40:00,1692167940,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168000,2023-08-16T06:40:00,2023-08-16T06:41:00,1692168000,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168060,2023-08-16T06:41:00,2023-08-16T06:42:00,1692168060,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168120,2023-08-16T06:42:00,2023-08-16T06:43:00,1692168120,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168180,2023-08-16T06:43:00,2023-08-16T06:44:00,1692168180,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168240,2023-08-16T06:44:00,2023-08-16T06:45:00,1692168240,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168300,2023-08-16T06:45:00,2023-08-16T06:46:00,1692168300,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168360,2023-08-16T06:46:00,2023-08-16T06:47:00,1692168360,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168420,2023-08-16T06:47:00,2023-08-16T06:48:00,1692168420,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168480,2023-08-16T06:48:00,2023-08-16T06:49:00,1692168480,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168540,2023-08-16T06:49:00,2023-08-16T06:50:00,1692168540,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168600,2023-08-16T06:50:00,2023-08-16T06:51:00,1692168600,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168660,2023-08-16T06:51:00,2023-08-16T06:52:00,1692168660,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168720,2023-08-16T06:52:00,2023-08-16T06:53:00,1692168720,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168780,2023-08-16T06:53:00,2023-08-16T06:54:00,1692168780,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168840,2023-08-16T06:54:00,2023-08-16T06:55:00,1692168840,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168900,2023-08-16T06:55:00,2023-08-16T06:56:00,1692168900,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692168960,2023-08-16T06:56:00,2023-08-16T06:57:00,1692168960,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169020,2023-08-16T06:57:00,2023-08-16T06:58:00,1692169020,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169080,2023-08-16T06:58:00,2023-08-16T06:59:00,1692169080,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169140,2023-08-16T06:59:00,2023-08-16T07:00:00,1692169140,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169200,2023-08-16T07:00:00,2023-08-16T07:01:00,1692169200,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169260,2023-08-16T07:01:00,2023-08-16T07:02:00,1692169260,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169320,2023-08-16T07:02:00,2023-08-16T07:03:00,1692169320,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169380,2023-08-16T07:03:00,2023-08-16T07:04:00,1692169380,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169440,2023-08-16T07:04:00,2023-08-16T07:05:00,1692169440,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169500,2023-08-16T07:05:00,2023-08-16T07:06:00,1692169500,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169560,2023-08-16T07:06:00,2023-08-16T07:07:00,1692169560,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169620,2023-08-16T07:07:00,2023-08-16T07:08:00,1692169620,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169680,2023-08-16T07:08:00,2023-08-16T07:09:00,1692169680,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169740,2023-08-16T07:09:00,2023-08-16T07:10:00,1692169740,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169800,2023-08-16T07:10:00,2023-08-16T07:11:00,1692169800,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169860,2023-08-16T07:11:00,2023-08-16T07:12:00,1692169860,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169920,2023-08-16T07:12:00,2023-08-16T07:13:00,1692169920,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692169980,2023-08-16T07:13:00,2023-08-16T07:14:00,1692169980,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170040,2023-08-16T07:14:00,2023-08-16T07:15:00,1692170040,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170100,2023-08-16T07:15:00,2023-08-16T07:16:00,1692170100,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170160,2023-08-16T07:16:00,2023-08-16T07:17:00,1692170160,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170220,2023-08-16T07:17:00,2023-08-16T07:18:00,1692170220,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170280,2023-08-16T07:18:00,2023-08-16T07:19:00,1692170280,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170340,2023-08-16T07:19:00,2023-08-16T07:20:00,1692170340,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170400,2023-08-16T07:20:00,2023-08-16T07:21:00,1692170400,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170460,2023-08-16T07:21:00,2023-08-16T07:22:00,1692170460,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170520,2023-08-16T07:22:00,2023-08-16T07:23:00,1692170520,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170580,2023-08-16T07:23:00,2023-08-16T07:24:00,1692170580,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170640,2023-08-16T07:24:00,2023-08-16T07:25:00,1692170640,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170700,2023-08-16T07:25:00,2023-08-16T07:26:00,1692170700,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1692170760,2023-08-16T07:26:00,2023-08-16T07:27:00,1692170760,87.22,29.52,0.0,0.0,2094.0,9946.0,0.0,0.0
