key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776760,2023-09-27T01:06:00,2023-09-27T01:07:00,1695776760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776820,2023-09-27T01:07:00,2023-09-27T01:08:00,1695776820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776880,2023-09-27T01:08:00,2023-09-27T01:09:00,1695776880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695776940,2023-09-27T01:09:00,2023-09-27T01:10:00,1695776940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777000,2023-09-27T01:10:00,2023-09-27T01:11:00,1695777000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777060,2023-09-27T01:11:00,2023-09-27T01:12:00,1695777060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777120,2023-09-27T01:12:00,2023-09-27T01:13:00,1695777120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777180,2023-09-27T01:13:00,2023-09-27T01:14:00,1695777180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777240,2023-09-27T01:14:00,2023-09-27T01:15:00,1695777240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777300,2023-09-27T01:15:00,2023-09-27T01:16:00,1695777300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777360,2023-09-27T01:16:00,2023-09-27T01:17:00,1695777360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777420,2023-09-27T01:17:00,2023-09-27T01:18:00,1695777420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777480,2023-09-27T01:18:00,2023-09-27T01:19:00,1695777480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777540,2023-09-27T01:19:00,2023-09-27T01:20:00,1695777540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777600,2023-09-27T01:20:00,2023-09-27T01:21:00,1695777600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777660,2023-09-27T01:21:00,2023-09-27T01:22:00,1695777660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777720,2023-09-27T01:22:00,2023-09-27T01:23:00,1695777720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777780,2023-09-27T01:23:00,2023-09-27T01:24:00,1695777780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777840,2023-09-27T01:24:00,2023-09-27T01:25:00,1695777840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777900,2023-09-27T01:25:00,2023-09-27T01:26:00,1695777900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695777960,2023-09-27T01:26:00,2023-09-27T01:27:00,1695777960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778020,2023-09-27T01:27:00,2023-09-27T01:28:00,1695778020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778080,2023-09-27T01:28:00,2023-09-27T01:29:00,1695778080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778140,2023-09-27T01:29:00,2023-09-27T01:30:00,1695778140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778200,2023-09-27T01:30:00,2023-09-27T01:31:00,1695778200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778260,2023-09-27T01:31:00,2023-09-27T01:32:00,1695778260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778320,2023-09-27T01:32:00,2023-09-27T01:33:00,1695778320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778380,2023-09-27T01:33:00,2023-09-27T01:34:00,1695778380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778440,2023-09-27T01:34:00,2023-09-27T01:35:00,1695778440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778500,2023-09-27T01:35:00,2023-09-27T01:36:00,1695778500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778560,2023-09-27T01:36:00,2023-09-27T01:37:00,1695778560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778620,2023-09-27T01:37:00,2023-09-27T01:38:00,1695778620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778680,2023-09-27T01:38:00,2023-09-27T01:39:00,1695778680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778740,2023-09-27T01:39:00,2023-09-27T01:40:00,1695778740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778800,2023-09-27T01:40:00,2023-09-27T01:41:00,1695778800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778860,2023-09-27T01:41:00,2023-09-27T01:42:00,1695778860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778920,2023-09-27T01:42:00,2023-09-27T01:43:00,1695778920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695778980,2023-09-27T01:43:00,2023-09-27T01:44:00,1695778980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779040,2023-09-27T01:44:00,2023-09-27T01:45:00,1695779040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779100,2023-09-27T01:45:00,2023-09-27T01:46:00,1695779100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779160,2023-09-27T01:46:00,2023-09-27T01:47:00,1695779160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779220,2023-09-27T01:47:00,2023-09-27T01:48:00,1695779220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779280,2023-09-27T01:48:00,2023-09-27T01:49:00,1695779280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779340,2023-09-27T01:49:00,2023-09-27T01:50:00,1695779340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779400,2023-09-27T01:50:00,2023-09-27T01:51:00,1695779400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779460,2023-09-27T01:51:00,2023-09-27T01:52:00,1695779460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779520,2023-09-27T01:52:00,2023-09-27T01:53:00,1695779520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779580,2023-09-27T01:53:00,2023-09-27T01:54:00,1695779580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779640,2023-09-27T01:54:00,2023-09-27T01:55:00,1695779640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779700,2023-09-27T01:55:00,2023-09-27T01:56:00,1695779700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779760,2023-09-27T01:56:00,2023-09-27T01:57:00,1695779760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779820,2023-09-27T01:57:00,2023-09-27T01:58:00,1695779820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779880,2023-09-27T01:58:00,2023-09-27T01:59:00,1695779880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695779940,2023-09-27T01:59:00,2023-09-27T02:00:00,1695779940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780000,2023-09-27T02:00:00,2023-09-27T02:01:00,1695780000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780060,2023-09-27T02:01:00,2023-09-27T02:02:00,1695780060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780120,2023-09-27T02:02:00,2023-09-27T02:03:00,1695780120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780180,2023-09-27T02:03:00,2023-09-27T02:04:00,1695780180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780240,2023-09-27T02:04:00,2023-09-27T02:05:00,1695780240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780300,2023-09-27T02:05:00,2023-09-27T02:06:00,1695780300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780360,2023-09-27T02:06:00,2023-09-27T02:07:00,1695780360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780420,2023-09-27T02:07:00,2023-09-27T02:08:00,1695780420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780480,2023-09-27T02:08:00,2023-09-27T02:09:00,1695780480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780540,2023-09-27T02:09:00,2023-09-27T02:10:00,1695780540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780600,2023-09-27T02:10:00,2023-09-27T02:11:00,1695780600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780660,2023-09-27T02:11:00,2023-09-27T02:12:00,1695780660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780720,2023-09-27T02:12:00,2023-09-27T02:13:00,1695780720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780780,2023-09-27T02:13:00,2023-09-27T02:14:00,1695780780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780840,2023-09-27T02:14:00,2023-09-27T02:15:00,1695780840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780900,2023-09-27T02:15:00,2023-09-27T02:16:00,1695780900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695780960,2023-09-27T02:16:00,2023-09-27T02:17:00,1695780960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781020,2023-09-27T02:17:00,2023-09-27T02:18:00,1695781020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781080,2023-09-27T02:18:00,2023-09-27T02:19:00,1695781080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781140,2023-09-27T02:19:00,2023-09-27T02:20:00,1695781140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781200,2023-09-27T02:20:00,2023-09-27T02:21:00,1695781200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781260,2023-09-27T02:21:00,2023-09-27T02:22:00,1695781260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781320,2023-09-27T02:22:00,2023-09-27T02:23:00,1695781320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781380,2023-09-27T02:23:00,2023-09-27T02:24:00,1695781380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781440,2023-09-27T02:24:00,2023-09-27T02:25:00,1695781440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781500,2023-09-27T02:25:00,2023-09-27T02:26:00,1695781500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781560,2023-09-27T02:26:00,2023-09-27T02:27:00,1695781560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781620,2023-09-27T02:27:00,2023-09-27T02:28:00,1695781620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781680,2023-09-27T02:28:00,2023-09-27T02:29:00,1695781680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781740,2023-09-27T02:29:00,2023-09-27T02:30:00,1695781740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781800,2023-09-27T02:30:00,2023-09-27T02:31:00,1695781800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781860,2023-09-27T02:31:00,2023-09-27T02:32:00,1695781860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781920,2023-09-27T02:32:00,2023-09-27T02:33:00,1695781920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695781980,2023-09-27T02:33:00,2023-09-27T02:34:00,1695781980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782040,2023-09-27T02:34:00,2023-09-27T02:35:00,1695782040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782100,2023-09-27T02:35:00,2023-09-27T02:36:00,1695782100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782160,2023-09-27T02:36:00,2023-09-27T02:37:00,1695782160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782220,2023-09-27T02:37:00,2023-09-27T02:38:00,1695782220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782280,2023-09-27T02:38:00,2023-09-27T02:39:00,1695782280,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782340,2023-09-27T02:39:00,2023-09-27T02:40:00,1695782340,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782400,2023-09-27T02:40:00,2023-09-27T02:41:00,1695782400,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782460,2023-09-27T02:41:00,2023-09-27T02:42:00,1695782460,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782520,2023-09-27T02:42:00,2023-09-27T02:43:00,1695782520,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782580,2023-09-27T02:43:00,2023-09-27T02:44:00,1695782580,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782640,2023-09-27T02:44:00,2023-09-27T02:45:00,1695782640,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782700,2023-09-27T02:45:00,2023-09-27T02:46:00,1695782700,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782760,2023-09-27T02:46:00,2023-09-27T02:47:00,1695782760,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782820,2023-09-27T02:47:00,2023-09-27T02:48:00,1695782820,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782880,2023-09-27T02:48:00,2023-09-27T02:49:00,1695782880,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695782940,2023-09-27T02:49:00,2023-09-27T02:50:00,1695782940,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783000,2023-09-27T02:50:00,2023-09-27T02:51:00,1695783000,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783060,2023-09-27T02:51:00,2023-09-27T02:52:00,1695783060,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783120,2023-09-27T02:52:00,2023-09-27T02:53:00,1695783120,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783180,2023-09-27T02:53:00,2023-09-27T02:54:00,1695783180,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783240,2023-09-27T02:54:00,2023-09-27T02:55:00,1695783240,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783300,2023-09-27T02:55:00,2023-09-27T02:56:00,1695783300,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783360,2023-09-27T02:56:00,2023-09-27T02:57:00,1695783360,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783420,2023-09-27T02:57:00,2023-09-27T02:58:00,1695783420,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783480,2023-09-27T02:58:00,2023-09-27T02:59:00,1695783480,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783540,2023-09-27T02:59:00,2023-09-27T03:00:00,1695783540,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783600,2023-09-27T03:00:00,2023-09-27T03:01:00,1695783600,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783660,2023-09-27T03:01:00,2023-09-27T03:02:00,1695783660,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783720,2023-09-27T03:02:00,2023-09-27T03:03:00,1695783720,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783780,2023-09-27T03:03:00,2023-09-27T03:04:00,1695783780,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783840,2023-09-27T03:04:00,2023-09-27T03:05:00,1695783840,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783900,2023-09-27T03:05:00,2023-09-27T03:06:00,1695783900,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695783960,2023-09-27T03:06:00,2023-09-27T03:07:00,1695783960,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784020,2023-09-27T03:07:00,2023-09-27T03:08:00,1695784020,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784080,2023-09-27T03:08:00,2023-09-27T03:09:00,1695784080,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784140,2023-09-27T03:09:00,2023-09-27T03:10:00,1695784140,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784200,2023-09-27T03:10:00,2023-09-27T03:11:00,1695784200,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784260,2023-09-27T03:11:00,2023-09-27T03:12:00,1695784260,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784320,2023-09-27T03:12:00,2023-09-27T03:13:00,1695784320,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784380,2023-09-27T03:13:00,2023-09-27T03:14:00,1695784380,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784440,2023-09-27T03:14:00,2023-09-27T03:15:00,1695784440,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784500,2023-09-27T03:15:00,2023-09-27T03:16:00,1695784500,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784560,2023-09-27T03:16:00,2023-09-27T03:17:00,1695784560,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784620,2023-09-27T03:17:00,2023-09-27T03:18:00,1695784620,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784680,2023-09-27T03:18:00,2023-09-27T03:19:00,1695784680,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784740,2023-09-27T03:19:00,2023-09-27T03:20:00,1695784740,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784800,2023-09-27T03:20:00,2023-09-27T03:21:00,1695784800,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784860,2023-09-27T03:21:00,2023-09-27T03:22:00,1695784860,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784920,2023-09-27T03:22:00,2023-09-27T03:23:00,1695784920,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695784980,2023-09-27T03:23:00,2023-09-27T03:24:00,1695784980,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785040,2023-09-27T03:24:00,2023-09-27T03:25:00,1695785040,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785100,2023-09-27T03:25:00,2023-09-27T03:26:00,1695785100,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785160,2023-09-27T03:26:00,2023-09-27T03:27:00,1695785160,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1695785220,2023-09-27T03:27:00,2023-09-27T03:28:00,1695785220,177.88,42.76,0.0,0.0,2218.79,10063.26,0.0,0.0
