key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1695786600,2023-09-27T03:50:00,2023-09-27T03:51:00,1695786600,56.59,65.44,0.0,0.0,7034.79,6851.92,-5.079999999999927,0.0
TARABA_DG1_And_DG2_1695786660,2023-09-27T03:51:00,2023-09-27T03:52:00,1695786660,56.59,65.44,0.0,0.0,7034.81,6851.92,-5.100000000000364,0.0
TARABA_DG1_And_DG2_1695786720,2023-09-27T03:52:00,2023-09-27T03:53:00,1695786720,56.59,65.44,0.0,0.0,7034.83,6851.92,-5.119999999999891,0.0
TARABA_DG1_And_DG2_1695786780,2023-09-27T03:53:00,2023-09-27T03:54:00,1695786780,56.59,65.44,0.0,0.0,7034.84,6851.92,-5.130000000000109,0.0
TARABA_DG1_And_DG2_1695786840,2023-09-27T03:54:00,2023-09-27T03:55:00,1695786840,56.59,65.44,0.0,0.0,7034.86,6851.92,-5.149999999999636,0.0
TARABA_DG1_And_DG2_1695786900,2023-09-27T03:55:00,2023-09-27T03:56:00,1695786900,56.59,65.44,0.0,0.0,7034.88,6851.92,-5.170000000000073,0.0
TARABA_DG1_And_DG2_1695786960,2023-09-27T03:56:00,2023-09-27T03:57:00,1695786960,56.59,65.44,0.0,0.0,7034.89,6851.92,-5.180000000000291,0.0
TARABA_DG1_And_DG2_1695787020,2023-09-27T03:57:00,2023-09-27T03:58:00,1695787020,56.59,65.44,0.0,0.0,7034.91,6851.92,-5.199999999999818,0.0
TARABA_DG1_And_DG2_1695787080,2023-09-27T03:58:00,2023-09-27T03:59:00,1695787080,56.59,65.44,0.0,0.0,7034.93,6851.92,-5.220000000000255,0.0
TARABA_DG1_And_DG2_1695787140,2023-09-27T03:59:00,2023-09-27T04:00:00,1695787140,56.59,65.06,0.0,0.37999999999999545,7034.94,6851.92,-5.229999999999563,0.0
TARABA_DG1_And_DG2_1695787200,2023-09-27T04:00:00,2023-09-27T04:01:00,1695787200,56.59,65.06,0.0,0.0,7034.96,6851.92,-5.25,0.0
TARABA_DG1_And_DG2_1695787260,2023-09-27T04:01:00,2023-09-27T04:02:00,1695787260,56.59,65.06,0.0,0.0,7034.98,6851.92,-5.269999999999527,0.0
TARABA_DG1_And_DG2_1695787320,2023-09-27T04:02:00,2023-09-27T04:03:00,1695787320,56.59,65.06,0.0,0.0,7034.99,6851.92,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1695787380,2023-09-27T04:03:00,2023-09-27T04:04:00,1695787380,56.59,65.06,0.0,0.0,7035.01,6851.92,-5.300000000000182,0.0
TARABA_DG1_And_DG2_1695787440,2023-09-27T04:04:00,2023-09-27T04:05:00,1695787440,56.59,64.68,0.0,0.37999999999999545,7035.03,6851.92,-5.319999999999709,0.0
TARABA_DG1_And_DG2_1695787500,2023-09-27T04:05:00,2023-09-27T04:06:00,1695787500,56.59,64.68,0.0,0.0,7035.04,6851.92,-5.329999999999927,0.0
TARABA_DG1_And_DG2_1695787560,2023-09-27T04:06:00,2023-09-27T04:07:00,1695787560,56.59,64.68,0.0,0.0,7035.06,6851.92,-5.350000000000364,0.0
TARABA_DG1_And_DG2_1695787620,2023-09-27T04:07:00,2023-09-27T04:08:00,1695787620,56.59,64.68,0.0,0.0,7035.08,6851.92,-5.369999999999891,0.0
TARABA_DG1_And_DG2_1695787680,2023-09-27T04:08:00,2023-09-27T04:09:00,1695787680,56.59,64.31,0.0,0.37000000000000455,7035.09,6851.92,-5.380000000000109,0.0
TARABA_DG1_And_DG2_1695787740,2023-09-27T04:09:00,2023-09-27T04:10:00,1695787740,56.59,63.93,0.0,0.38000000000000256,7035.11,6851.92,-5.399999999999636,0.0
TARABA_DG1_And_DG2_1695787800,2023-09-27T04:10:00,2023-09-27T04:11:00,1695787800,56.59,63.93,0.0,0.0,7035.13,6851.92,-5.420000000000073,0.0
TARABA_DG1_And_DG2_1695787860,2023-09-27T04:11:00,2023-09-27T04:12:00,1695787860,56.59,63.93,0.0,0.0,7035.14,6851.92,-5.430000000000291,0.0
TARABA_DG1_And_DG2_1695787920,2023-09-27T04:12:00,2023-09-27T04:13:00,1695787920,56.59,63.93,0.0,0.0,7035.16,6851.92,-5.449999999999818,0.0
TARABA_DG1_And_DG2_1695787980,2023-09-27T04:13:00,2023-09-27T04:14:00,1695787980,56.59,63.93,0.0,0.0,7035.18,6851.92,-5.470000000000255,0.0
TARABA_DG1_And_DG2_1695788040,2023-09-27T04:14:00,2023-09-27T04:15:00,1695788040,56.59,63.93,0.0,0.0,7035.19,6851.92,-5.479999999999563,0.0
TARABA_DG1_And_DG2_1695788100,2023-09-27T04:15:00,2023-09-27T04:16:00,1695788100,56.59,63.93,0.0,0.0,7035.21,6851.92,-5.5,0.0
TARABA_DG1_And_DG2_1695788160,2023-09-27T04:16:00,2023-09-27T04:17:00,1695788160,56.59,63.93,0.0,0.0,7035.23,6851.92,-5.519999999999527,0.0
TARABA_DG1_And_DG2_1695788220,2023-09-27T04:17:00,2023-09-27T04:18:00,1695788220,56.59,63.93,0.0,0.0,7035.24,6851.92,-5.529999999999745,0.0
TARABA_DG1_And_DG2_1695788280,2023-09-27T04:18:00,2023-09-27T04:19:00,1695788280,56.59,63.56,0.0,0.36999999999999744,7035.26,6851.92,-5.550000000000182,0.0
TARABA_DG1_And_DG2_1695788340,2023-09-27T04:19:00,2023-09-27T04:20:00,1695788340,56.59,63.56,0.0,0.0,7035.28,6851.92,-5.569999999999709,0.0
TARABA_DG1_And_DG2_1695788400,2023-09-27T04:20:00,2023-09-27T04:21:00,1695788400,56.59,63.56,0.0,0.0,7035.29,6851.92,-5.579999999999927,0.0
TARABA_DG1_And_DG2_1695788460,2023-09-27T04:21:00,2023-09-27T04:22:00,1695788460,56.59,63.56,0.0,0.0,7035.31,6851.92,-5.600000000000364,0.0
TARABA_DG1_And_DG2_1695788520,2023-09-27T04:22:00,2023-09-27T04:23:00,1695788520,56.59,63.18,0.0,0.38000000000000256,7035.33,6851.92,-5.619999999999891,0.0
TARABA_DG1_And_DG2_1695788580,2023-09-27T04:23:00,2023-09-27T04:24:00,1695788580,56.59,63.18,0.0,0.0,7035.34,6851.92,-5.630000000000109,0.0
TARABA_DG1_And_DG2_1695788640,2023-09-27T04:24:00,2023-09-27T04:25:00,1695788640,56.59,63.18,0.0,0.0,7035.36,6851.92,-5.649999999999636,0.0
TARABA_DG1_And_DG2_1695788700,2023-09-27T04:25:00,2023-09-27T04:26:00,1695788700,56.59,63.18,0.0,0.0,7035.38,6851.92,-5.670000000000073,0.0
TARABA_DG1_And_DG2_1695788760,2023-09-27T04:26:00,2023-09-27T04:27:00,1695788760,56.59,63.18,0.0,0.0,7035.39,6851.92,-5.680000000000291,0.0
TARABA_DG1_And_DG2_1695788820,2023-09-27T04:27:00,2023-09-27T04:28:00,1695788820,56.59,63.18,0.0,0.0,7035.41,6851.92,-5.699999999999818,0.0
TARABA_DG1_And_DG2_1695788880,2023-09-27T04:28:00,2023-09-27T04:29:00,1695788880,56.59,63.18,0.0,0.0,7035.43,6851.92,-5.720000000000255,0.0
TARABA_DG1_And_DG2_1695788940,2023-09-27T04:29:00,2023-09-27T04:30:00,1695788940,56.59,63.18,0.0,0.0,7035.44,6851.92,-5.729999999999563,0.0
TARABA_DG1_And_DG2_1695789000,2023-09-27T04:30:00,2023-09-27T04:31:00,1695789000,56.59,63.18,0.0,0.0,7035.46,6851.92,-5.75,0.0
TARABA_DG1_And_DG2_1695789060,2023-09-27T04:31:00,2023-09-27T04:32:00,1695789060,56.59,63.18,0.0,0.0,7035.48,6851.92,-5.769999999999527,0.0
TARABA_DG1_And_DG2_1695789120,2023-09-27T04:32:00,2023-09-27T04:33:00,1695789120,56.59,63.18,0.0,0.0,7035.49,6851.92,-5.779999999999745,0.0
TARABA_DG1_And_DG2_1695789180,2023-09-27T04:33:00,2023-09-27T04:34:00,1695789180,56.59,63.18,0.0,0.0,7035.51,6851.92,-5.800000000000182,0.0
TARABA_DG1_And_DG2_1695789240,2023-09-27T04:34:00,2023-09-27T04:35:00,1695789240,56.59,63.18,0.0,0.0,7035.53,6851.92,-5.819999999999709,0.0
TARABA_DG1_And_DG2_1695789300,2023-09-27T04:35:00,2023-09-27T04:36:00,1695789300,56.59,62.8,0.0,0.38000000000000256,7035.54,6851.92,-5.829999999999927,0.0
TARABA_DG1_And_DG2_1695789360,2023-09-27T04:36:00,2023-09-27T04:37:00,1695789360,56.59,62.43,0.0,0.36999999999999744,7035.56,6851.92,-5.850000000000364,0.0
TARABA_DG1_And_DG2_1695789420,2023-09-27T04:37:00,2023-09-27T04:38:00,1695789420,56.59,62.43,0.0,0.0,7035.58,6851.92,-5.869999999999891,0.0
TARABA_DG1_And_DG2_1695789480,2023-09-27T04:38:00,2023-09-27T04:39:00,1695789480,56.59,62.05,0.0,0.38000000000000256,7035.59,6851.92,-5.880000000000109,0.0
TARABA_DG1_And_DG2_1695789540,2023-09-27T04:39:00,2023-09-27T04:40:00,1695789540,56.59,62.05,0.0,0.0,7035.61,6851.92,-5.899999999999636,0.0
TARABA_DG1_And_DG2_1695789600,2023-09-27T04:40:00,2023-09-27T04:41:00,1695789600,56.59,62.05,0.0,0.0,7035.63,6851.92,-5.920000000000073,0.0
TARABA_DG1_And_DG2_1695789660,2023-09-27T04:41:00,2023-09-27T04:42:00,1695789660,56.59,62.05,0.0,0.0,7035.64,6851.92,-5.930000000000291,0.0
TARABA_DG1_And_DG2_1695789720,2023-09-27T04:42:00,2023-09-27T04:43:00,1695789720,56.59,62.05,0.0,0.0,7035.66,6851.92,-5.949999999999818,0.0
TARABA_DG1_And_DG2_1695789780,2023-09-27T04:43:00,2023-09-27T04:44:00,1695789780,56.59,62.05,0.0,0.0,7035.68,6851.92,-5.970000000000255,0.0
TARABA_DG1_And_DG2_1695789840,2023-09-27T04:44:00,2023-09-27T04:45:00,1695789840,56.59,62.05,0.0,0.0,7035.69,6851.92,-5.979999999999563,0.0
TARABA_DG1_And_DG2_1695789900,2023-09-27T04:45:00,2023-09-27T04:46:00,1695789900,56.59,62.05,0.0,0.0,7035.71,6851.92,-6.0,0.0
TARABA_DG1_And_DG2_1695789960,2023-09-27T04:46:00,2023-09-27T04:47:00,1695789960,56.59,62.05,0.0,0.0,7035.73,6851.92,-6.019999999999527,0.0
TARABA_DG1_And_DG2_1695790020,2023-09-27T04:47:00,2023-09-27T04:48:00,1695790020,56.59,62.05,0.0,0.0,7035.74,6851.92,-6.029999999999745,0.0
TARABA_DG1_And_DG2_1695790080,2023-09-27T04:48:00,2023-09-27T04:49:00,1695790080,56.59,62.05,0.0,0.0,7035.76,6851.92,-6.050000000000182,0.0
TARABA_DG1_And_DG2_1695790140,2023-09-27T04:49:00,2023-09-27T04:50:00,1695790140,56.59,62.05,0.0,0.0,7035.78,6851.92,-6.069999999999709,0.0
TARABA_DG1_And_DG2_1695790200,2023-09-27T04:50:00,2023-09-27T04:51:00,1695790200,56.59,62.05,0.0,0.0,7035.79,6851.92,-6.079999999999927,0.0
TARABA_DG1_And_DG2_1695790260,2023-09-27T04:51:00,2023-09-27T04:52:00,1695790260,56.59,62.05,0.0,0.0,7035.81,6851.92,-6.100000000000364,0.0
TARABA_DG1_And_DG2_1695790320,2023-09-27T04:52:00,2023-09-27T04:53:00,1695790320,56.59,62.05,0.0,0.0,7035.83,6851.92,-6.119999999999891,0.0
TARABA_DG1_And_DG2_1695790380,2023-09-27T04:53:00,2023-09-27T04:54:00,1695790380,56.59,61.68,0.0,0.36999999999999744,7035.84,6851.92,-6.130000000000109,0.0
TARABA_DG1_And_DG2_1695790440,2023-09-27T04:54:00,2023-09-27T04:55:00,1695790440,56.59,61.3,0.0,0.38000000000000256,7035.86,6851.92,-6.149999999999636,0.0
TARABA_DG1_And_DG2_1695790500,2023-09-27T04:55:00,2023-09-27T04:56:00,1695790500,56.59,60.92,0.0,0.37999999999999545,7035.88,6851.92,-6.170000000000073,0.0
TARABA_DG1_And_DG2_1695790560,2023-09-27T04:56:00,2023-09-27T04:57:00,1695790560,56.59,60.55,0.0,0.37000000000000455,7035.89,6851.92,-6.180000000000291,0.0
TARABA_DG1_And_DG2_1695790620,2023-09-27T04:57:00,2023-09-27T04:58:00,1695790620,56.59,60.55,0.0,0.0,7035.91,6851.92,-6.199999999999818,0.0
TARABA_DG1_And_DG2_1695790680,2023-09-27T04:58:00,2023-09-27T04:59:00,1695790680,56.59,60.55,0.0,0.0,7035.93,6851.92,-6.220000000000255,0.0
TARABA_DG1_And_DG2_1695790740,2023-09-27T04:59:00,2023-09-27T05:00:00,1695790740,56.59,60.55,0.0,0.0,7035.94,6851.92,-6.229999999999563,0.0
TARABA_DG1_And_DG2_1695790800,2023-09-27T05:00:00,2023-09-27T05:01:00,1695790800,56.59,60.55,0.0,0.0,7035.96,6851.92,-6.25,0.0
TARABA_DG1_And_DG2_1695790860,2023-09-27T05:01:00,2023-09-27T05:02:00,1695790860,56.59,60.55,0.0,0.0,7035.98,6851.92,-6.269999999999527,0.0
TARABA_DG1_And_DG2_1695790920,2023-09-27T05:02:00,2023-09-27T05:03:00,1695790920,56.59,60.55,0.0,0.0,7035.99,6851.92,-6.279999999999745,0.0
TARABA_DG1_And_DG2_1695790980,2023-09-27T05:03:00,2023-09-27T05:04:00,1695790980,56.59,60.55,0.0,0.0,7036.01,6851.92,-6.300000000000182,0.0
TARABA_DG1_And_DG2_1695791040,2023-09-27T05:04:00,2023-09-27T05:05:00,1695791040,56.59,60.55,0.0,0.0,7036.03,6851.92,-6.319999999999709,0.0
TARABA_DG1_And_DG2_1695791100,2023-09-27T05:05:00,2023-09-27T05:06:00,1695791100,56.59,60.55,0.0,0.0,7036.04,6851.92,-6.329999999999927,0.0
TARABA_DG1_And_DG2_1695791160,2023-09-27T05:06:00,2023-09-27T05:07:00,1695791160,56.59,60.55,0.0,0.0,7036.06,6851.92,-6.350000000000364,0.0
TARABA_DG1_And_DG2_1695791220,2023-09-27T05:07:00,2023-09-27T05:08:00,1695791220,56.59,60.55,0.0,0.0,7036.08,6851.92,-6.369999999999891,0.0
TARABA_DG1_And_DG2_1695791280,2023-09-27T05:08:00,2023-09-27T05:09:00,1695791280,56.59,60.55,0.0,0.0,7036.09,6851.92,-6.380000000000109,0.0
TARABA_DG1_And_DG2_1695791340,2023-09-27T05:09:00,2023-09-27T05:10:00,1695791340,56.59,60.55,0.0,0.0,7036.11,6851.92,-6.399999999999636,0.0
TARABA_DG1_And_DG2_1695791400,2023-09-27T05:10:00,2023-09-27T05:11:00,1695791400,56.59,60.55,0.0,0.0,7036.13,6851.92,-6.420000000000073,0.0
TARABA_DG1_And_DG2_1695791460,2023-09-27T05:11:00,2023-09-27T05:12:00,1695791460,56.59,60.17,0.0,0.37999999999999545,7036.14,6851.92,-6.430000000000291,0.0
TARABA_DG1_And_DG2_1695791520,2023-09-27T05:12:00,2023-09-27T05:13:00,1695791520,56.59,59.8,0.0,0.37000000000000455,7036.16,6851.92,-6.449999999999818,0.0
TARABA_DG1_And_DG2_1695791580,2023-09-27T05:13:00,2023-09-27T05:14:00,1695791580,56.59,59.8,0.0,0.0,7036.18,6851.92,-6.470000000000255,0.0
TARABA_DG1_And_DG2_1695791640,2023-09-27T05:14:00,2023-09-27T05:15:00,1695791640,56.59,59.8,0.0,0.0,7036.19,6851.92,-6.479999999999563,0.0
TARABA_DG1_And_DG2_1695791700,2023-09-27T05:15:00,2023-09-27T05:16:00,1695791700,56.59,59.8,0.0,0.0,7036.21,6851.92,-6.5,0.0
TARABA_DG1_And_DG2_1695791760,2023-09-27T05:16:00,2023-09-27T05:17:00,1695791760,56.59,59.8,0.0,0.0,7036.23,6851.92,-6.519999999999527,0.0
TARABA_DG1_And_DG2_1695791820,2023-09-27T05:17:00,2023-09-27T05:18:00,1695791820,56.59,59.8,0.0,0.0,7036.24,6851.92,-6.529999999999745,0.0
TARABA_DG1_And_DG2_1695791880,2023-09-27T05:18:00,2023-09-27T05:19:00,1695791880,56.59,59.8,0.0,0.0,7036.26,6851.92,-6.550000000000182,0.0
TARABA_DG1_And_DG2_1695791940,2023-09-27T05:19:00,2023-09-27T05:20:00,1695791940,56.59,59.8,0.0,0.0,7036.28,6851.92,-6.569999999999709,0.0
TARABA_DG1_And_DG2_1695792000,2023-09-27T05:20:00,2023-09-27T05:21:00,1695792000,56.59,59.8,0.0,0.0,7036.29,6851.92,-6.579999999999927,0.0
TARABA_DG1_And_DG2_1695792060,2023-09-27T05:21:00,2023-09-27T05:22:00,1695792060,56.59,59.8,0.0,0.0,7036.31,6851.92,-6.600000000000364,0.0
TARABA_DG1_And_DG2_1695792120,2023-09-27T05:22:00,2023-09-27T05:23:00,1695792120,56.59,59.8,0.0,0.0,7036.33,6851.92,-6.619999999999891,0.0
TARABA_DG1_And_DG2_1695792180,2023-09-27T05:23:00,2023-09-27T05:24:00,1695792180,56.59,59.8,0.0,0.0,7036.34,6851.92,-6.630000000000109,0.0
TARABA_DG1_And_DG2_1695792240,2023-09-27T05:24:00,2023-09-27T05:25:00,1695792240,56.59,59.42,0.0,0.37999999999999545,7036.36,6851.92,-6.649999999999636,0.0
TARABA_DG1_And_DG2_1695792300,2023-09-27T05:25:00,2023-09-27T05:26:00,1695792300,56.59,59.42,0.0,0.0,7036.38,6851.92,-6.670000000000073,0.0
TARABA_DG1_And_DG2_1695792360,2023-09-27T05:26:00,2023-09-27T05:27:00,1695792360,56.59,59.04,0.0,0.38000000000000256,7036.39,6851.92,-6.680000000000291,0.0
TARABA_DG1_And_DG2_1695792420,2023-09-27T05:27:00,2023-09-27T05:28:00,1695792420,56.59,59.04,0.0,0.0,7036.41,6851.92,-6.699999999999818,0.0
TARABA_DG1_And_DG2_1695792480,2023-09-27T05:28:00,2023-09-27T05:29:00,1695792480,56.59,58.67,0.0,0.36999999999999744,7036.43,6851.92,-6.720000000000255,0.0
TARABA_DG1_And_DG2_1695792540,2023-09-27T05:29:00,2023-09-27T05:30:00,1695792540,56.59,58.67,0.0,0.0,7036.44,6851.92,-6.729999999999563,0.0
TARABA_DG1_And_DG2_1695792600,2023-09-27T05:30:00,2023-09-27T05:31:00,1695792600,56.59,58.67,0.0,0.0,7036.46,6851.92,-6.75,0.0
TARABA_DG1_And_DG2_1695792660,2023-09-27T05:31:00,2023-09-27T05:32:00,1695792660,56.59,58.67,0.0,0.0,7036.48,6851.92,-6.769999999999527,0.0
TARABA_DG1_And_DG2_1695792720,2023-09-27T05:32:00,2023-09-27T05:33:00,1695792720,56.59,58.67,0.0,0.0,7036.49,6851.92,-6.779999999999745,0.0
TARABA_DG1_And_DG2_1695792780,2023-09-27T05:33:00,2023-09-27T05:34:00,1695792780,56.59,58.67,0.0,0.0,7036.51,6851.92,-6.800000000000182,0.0
TARABA_DG1_And_DG2_1695792840,2023-09-27T05:34:00,2023-09-27T05:35:00,1695792840,56.59,58.67,0.0,0.0,7036.53,6851.92,-6.819999999999709,0.0
TARABA_DG1_And_DG2_1695792900,2023-09-27T05:35:00,2023-09-27T05:36:00,1695792900,56.59,58.67,0.0,0.0,7036.54,6851.92,-6.829999999999927,0.0
TARABA_DG1_And_DG2_1695792960,2023-09-27T05:36:00,2023-09-27T05:37:00,1695792960,56.59,58.67,0.0,0.0,7036.56,6851.92,-6.850000000000364,0.0
TARABA_DG1_And_DG2_1695793020,2023-09-27T05:37:00,2023-09-27T05:38:00,1695793020,56.59,58.67,0.0,0.0,7036.58,6851.92,-6.869999999999891,0.0
TARABA_DG1_And_DG2_1695793080,2023-09-27T05:38:00,2023-09-27T05:39:00,1695793080,56.59,58.67,0.0,0.0,7036.59,6851.92,-6.880000000000109,0.0
TARABA_DG1_And_DG2_1695793140,2023-09-27T05:39:00,2023-09-27T05:40:00,1695793140,56.59,58.67,0.0,0.0,7036.61,6851.92,-6.899999999999636,0.0
TARABA_DG1_And_DG2_1695793200,2023-09-27T05:40:00,2023-09-27T05:41:00,1695793200,56.59,58.67,0.0,0.0,7036.63,6851.92,-6.920000000000073,0.0
TARABA_DG1_And_DG2_1695793260,2023-09-27T05:41:00,2023-09-27T05:42:00,1695793260,56.59,58.67,0.0,0.0,7036.64,6851.92,-6.930000000000291,0.0
TARABA_DG1_And_DG2_1695793320,2023-09-27T05:42:00,2023-09-27T05:43:00,1695793320,56.59,58.29,0.0,0.38000000000000256,7036.66,6851.92,-6.949999999999818,0.0
TARABA_DG1_And_DG2_1695793380,2023-09-27T05:43:00,2023-09-27T05:44:00,1695793380,56.59,57.92,0.0,0.36999999999999744,7036.68,6851.92,-6.970000000000255,0.0
TARABA_DG1_And_DG2_1695793440,2023-09-27T05:44:00,2023-09-27T05:45:00,1695793440,56.59,57.92,0.0,0.0,7036.69,6851.92,-6.979999999999563,0.0
TARABA_DG1_And_DG2_1695793500,2023-09-27T05:45:00,2023-09-27T05:46:00,1695793500,56.59,57.92,0.0,0.0,7036.71,6851.92,-7.0,0.0
TARABA_DG1_And_DG2_1695793560,2023-09-27T05:46:00,2023-09-27T05:47:00,1695793560,56.59,57.92,0.0,0.0,7036.73,6851.92,-7.019999999999527,0.0
TARABA_DG1_And_DG2_1695793620,2023-09-27T05:47:00,2023-09-27T05:48:00,1695793620,56.59,57.92,0.0,0.0,7036.74,6851.92,-7.029999999999745,0.0
TARABA_DG1_And_DG2_1695793680,2023-09-27T05:48:00,2023-09-27T05:49:00,1695793680,56.59,57.54,0.0,0.38000000000000256,7036.76,6851.92,-7.050000000000182,0.0
TARABA_DG1_And_DG2_1695793740,2023-09-27T05:49:00,2023-09-27T05:50:00,1695793740,56.59,57.54,0.0,0.0,7036.78,6851.92,-7.069999999999709,0.0
TARABA_DG1_And_DG2_1695793800,2023-09-27T05:50:00,2023-09-27T05:51:00,1695793800,56.59,57.16,0.0,0.38000000000000256,7036.79,6851.92,-7.079999999999927,0.0
TARABA_DG1_And_DG2_1695793860,2023-09-27T05:51:00,2023-09-27T05:52:00,1695793860,56.59,57.16,0.0,0.0,7036.81,6851.92,-7.100000000000364,0.0
TARABA_DG1_And_DG2_1695793920,2023-09-27T05:52:00,2023-09-27T05:53:00,1695793920,56.59,56.79,0.0,0.36999999999999744,7036.83,6851.92,-7.119999999999891,0.0
TARABA_DG1_And_DG2_1695793980,2023-09-27T05:53:00,2023-09-27T05:54:00,1695793980,56.59,56.79,0.0,0.0,7036.84,6851.92,-7.130000000000109,0.0
TARABA_DG1_And_DG2_1695794040,2023-09-27T05:54:00,2023-09-27T05:55:00,1695794040,56.59,56.79,0.0,0.0,7036.86,6851.92,-7.149999999999636,0.0
TARABA_DG1_And_DG2_1695794100,2023-09-27T05:55:00,2023-09-27T05:56:00,1695794100,56.59,56.79,0.0,0.0,7036.88,6851.92,-7.170000000000073,0.0
TARABA_DG1_And_DG2_1695794160,2023-09-27T05:56:00,2023-09-27T05:57:00,1695794160,56.59,56.79,0.0,0.0,7036.89,6851.92,-7.180000000000291,0.0
TARABA_DG1_And_DG2_1695794220,2023-09-27T05:57:00,2023-09-27T05:58:00,1695794220,56.59,56.79,0.0,0.0,7036.91,6851.92,-7.199999999999818,0.0
TARABA_DG1_And_DG2_1695794280,2023-09-27T05:58:00,2023-09-27T05:59:00,1695794280,56.59,56.41,0.0,0.38000000000000256,7036.93,6851.92,-7.220000000000255,0.0
TARABA_DG1_And_DG2_1695794340,2023-09-27T05:59:00,2023-09-27T06:00:00,1695794340,56.59,56.41,0.0,0.0,7036.94,6851.92,-7.229999999999563,0.0
TARABA_DG1_And_DG2_1695794400,2023-09-27T06:00:00,2023-09-27T06:01:00,1695794400,56.59,56.41,0.0,0.0,7036.96,6851.92,-7.25,0.0
TARABA_DG1_And_DG2_1695794460,2023-09-27T06:01:00,2023-09-27T06:02:00,1695794460,56.59,56.04,0.0,0.36999999999999744,7036.98,6851.92,-7.269999999999527,0.0
TARABA_DG1_And_DG2_1695794520,2023-09-27T06:02:00,2023-09-27T06:03:00,1695794520,56.59,56.04,0.0,0.0,7036.99,6851.92,-7.279999999999745,0.0
TARABA_DG1_And_DG2_1695794580,2023-09-27T06:03:00,2023-09-27T06:04:00,1695794580,56.59,56.04,0.0,0.0,7037.01,6851.92,-7.300000000000182,0.0
TARABA_DG1_And_DG2_1695794640,2023-09-27T06:04:00,2023-09-27T06:05:00,1695794640,56.59,56.04,0.0,0.0,7037.03,6851.92,-7.319999999999709,0.0
TARABA_DG1_And_DG2_1695794700,2023-09-27T06:05:00,2023-09-27T06:06:00,1695794700,56.59,56.04,0.0,0.0,7037.04,6851.92,-7.329999999999927,0.0
TARABA_DG1_And_DG2_1695794760,2023-09-27T06:06:00,2023-09-27T06:07:00,1695794760,56.59,56.04,0.0,0.0,7037.06,6851.92,-7.350000000000364,0.0
TARABA_DG1_And_DG2_1695794820,2023-09-27T06:07:00,2023-09-27T06:08:00,1695794820,56.59,56.04,0.0,0.0,7037.08,6851.92,-7.369999999999891,0.0
TARABA_DG1_And_DG2_1695794880,2023-09-27T06:08:00,2023-09-27T06:09:00,1695794880,56.59,55.66,0.0,0.38000000000000256,7037.09,6851.92,-7.380000000000109,0.0
TARABA_DG1_And_DG2_1695794940,2023-09-27T06:09:00,2023-09-27T06:10:00,1695794940,56.59,55.66,0.0,0.0,7037.11,6851.92,-7.399999999999636,0.0
TARABA_DG1_And_DG2_1695795000,2023-09-27T06:10:00,2023-09-27T06:11:00,1695795000,56.59,55.29,0.0,0.36999999999999744,7037.13,6851.92,-7.420000000000073,0.0
TARABA_DG1_And_DG2_1695795060,2023-09-27T06:11:00,2023-09-27T06:12:00,1695795060,56.59,55.29,0.0,0.0,7037.14,6851.92,-7.430000000000291,0.0
TARABA_DG1_And_DG2_1695795120,2023-09-27T06:12:00,2023-09-27T06:13:00,1695795120,56.59,55.29,0.0,0.0,7037.16,6851.92,-7.449999999999818,0.0
TARABA_DG1_And_DG2_1695795180,2023-09-27T06:13:00,2023-09-27T06:14:00,1695795180,56.59,55.29,0.0,0.0,7037.18,6851.92,-7.470000000000255,0.0
TARABA_DG1_And_DG2_1695795240,2023-09-27T06:14:00,2023-09-27T06:15:00,1695795240,56.59,55.29,0.0,0.0,7037.19,6851.92,-7.479999999999563,0.0
TARABA_DG1_And_DG2_1695795300,2023-09-27T06:15:00,2023-09-27T06:16:00,1695795300,56.59,55.29,0.0,0.0,7037.21,6851.92,-7.5,0.0
TARABA_DG1_And_DG2_1695795360,2023-09-27T06:16:00,2023-09-27T06:17:00,1695795360,56.59,55.29,0.0,0.0,7037.23,6851.92,-7.519999999999527,0.0
TARABA_DG1_And_DG2_1695795420,2023-09-27T06:17:00,2023-09-27T06:18:00,1695795420,56.59,55.29,0.0,0.0,7037.24,6851.92,-7.529999999999745,0.0
TARABA_DG1_And_DG2_1695795480,2023-09-27T06:18:00,2023-09-27T06:19:00,1695795480,56.59,55.29,0.0,0.0,7037.26,6851.92,-7.550000000000182,0.0
TARABA_DG1_And_DG2_1695795540,2023-09-27T06:19:00,2023-09-27T06:20:00,1695795540,56.59,55.29,0.0,0.0,7037.28,6851.92,-7.569999999999709,0.0
TARABA_DG1_And_DG2_1695795600,2023-09-27T06:20:00,2023-09-27T06:21:00,1695795600,56.59,55.29,0.0,0.0,7037.29,6851.92,-7.579999999999927,0.0
TARABA_DG1_And_DG2_1695795660,2023-09-27T06:21:00,2023-09-27T06:22:00,1695795660,56.59,55.29,0.0,0.0,7037.31,6851.92,-7.600000000000364,0.0
TARABA_DG1_And_DG2_1695795720,2023-09-27T06:22:00,2023-09-27T06:23:00,1695795720,56.59,68.07,0.0,0.0,7037.33,6851.92,-7.619999999999891,0.0
