key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1696165140,2023-10-01T12:59:00,2023-10-01T13:00:00,1696165140,162.12,173.68,0.3599999999999852,0.0,20691.16,8976.47,-14.2400000000016,0.0
OGOJA_GUEST_HOUSE_1696165200,2023-10-01T13:00:00,2023-10-01T13:01:00,1696165200,161.76,173.68,0.36000000000001364,0.0,20691.17,8976.47,-14.25,0.0
OGOJA_GUEST_HOUSE_1696165260,2023-10-01T13:01:00,2023-10-01T13:02:00,1696165260,161.76,173.68,0.0,0.0,20691.19,8976.47,-14.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696165320,2023-10-01T13:02:00,2023-10-01T13:03:00,1696165320,161.76,173.68,0.0,0.0,20691.21,8976.47,-14.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696165380,2023-10-01T13:03:00,2023-10-01T13:04:00,1696165380,161.76,173.68,0.0,0.0,20691.22,8976.47,-14.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696165440,2023-10-01T13:04:00,2023-10-01T13:05:00,1696165440,161.76,173.68,0.0,0.0,20691.24,8976.47,-14.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696165500,2023-10-01T13:05:00,2023-10-01T13:06:00,1696165500,161.41,173.68,0.3499999999999943,0.0,20691.26,8976.47,-14.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696165560,2023-10-01T13:06:00,2023-10-01T13:07:00,1696165560,160.33,173.68,1.079999999999984,0.0,20691.27,8976.47,-14.350000000002183,0.0
OGOJA_GUEST_HOUSE_1696165620,2023-10-01T13:07:00,2023-10-01T13:08:00,1696165620,158.91,173.68,1.420000000000016,0.0,20691.29,8976.47,-14.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696165680,2023-10-01T13:08:00,2023-10-01T13:09:00,1696165680,158.55,173.68,0.3599999999999852,0.0,20691.3,8976.47,-14.380000000001019,0.0
OGOJA_GUEST_HOUSE_1696165740,2023-10-01T13:09:00,2023-10-01T13:10:00,1696165740,158.55,173.68,0.0,0.0,20691.32,8976.47,-14.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696165800,2023-10-01T13:10:00,2023-10-01T13:11:00,1696165800,158.55,173.68,0.0,0.0,20691.34,8976.47,-14.420000000001892,0.0
OGOJA_GUEST_HOUSE_1696165860,2023-10-01T13:11:00,2023-10-01T13:12:00,1696165860,158.55,173.68,0.0,0.0,20691.36,8976.47,-14.440000000002328,0.0
OGOJA_GUEST_HOUSE_1696165920,2023-10-01T13:12:00,2023-10-01T13:13:00,1696165920,158.55,173.68,0.0,0.0,20691.37,8976.47,-14.450000000000728,0.0
OGOJA_GUEST_HOUSE_1696165980,2023-10-01T13:13:00,2023-10-01T13:14:00,1696165980,156.77,173.68,1.7800000000000011,0.0,20691.39,8976.47,-14.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696166040,2023-10-01T13:14:00,2023-10-01T13:15:00,1696166040,155.7,173.68,1.0700000000000216,0.0,20691.4,8976.47,-14.480000000003201,0.0
OGOJA_GUEST_HOUSE_1696166100,2023-10-01T13:15:00,2023-10-01T13:16:00,1696166100,153.91,173.68,1.789999999999992,0.0,20691.42,8976.47,-14.5,0.0
OGOJA_GUEST_HOUSE_1696166160,2023-10-01T13:16:00,2023-10-01T13:17:00,1696166160,153.91,173.68,0.0,0.0,20691.44,8976.47,-14.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696166220,2023-10-01T13:17:00,2023-10-01T13:18:00,1696166220,153.55,173.68,0.3599999999999852,0.0,20691.46,8976.47,-14.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696166280,2023-10-01T13:18:00,2023-10-01T13:19:00,1696166280,153.55,173.68,0.0,0.0,20691.47,8976.47,-14.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696166340,2023-10-01T13:19:00,2023-10-01T13:20:00,1696166340,153.55,173.68,0.0,0.0,20691.49,8976.47,-14.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696166400,2023-10-01T13:20:00,2023-10-01T13:21:00,1696166400,153.55,173.68,0.0,0.0,20691.5,8976.47,-14.580000000001746,0.0
OGOJA_GUEST_HOUSE_1696166460,2023-10-01T13:21:00,2023-10-01T13:22:00,1696166460,153.55,173.68,0.0,0.0,20691.52,8976.47,-14.600000000002183,0.0
OGOJA_GUEST_HOUSE_1696166520,2023-10-01T13:22:00,2023-10-01T13:23:00,1696166520,153.55,173.68,0.0,0.0,20691.54,8976.47,-14.62000000000262,0.0
OGOJA_GUEST_HOUSE_1696166580,2023-10-01T13:23:00,2023-10-01T13:24:00,1696166580,153.55,173.68,0.0,0.0,20691.56,8976.47,-14.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696166640,2023-10-01T13:24:00,2023-10-01T13:25:00,1696166640,153.55,173.68,0.0,0.0,20691.57,8976.47,-14.650000000001455,0.0
OGOJA_GUEST_HOUSE_1696166700,2023-10-01T13:25:00,2023-10-01T13:26:00,1696166700,153.55,173.68,0.0,0.0,20691.59,8976.47,-14.670000000001892,0.0
OGOJA_GUEST_HOUSE_1696166760,2023-10-01T13:26:00,2023-10-01T13:27:00,1696166760,153.2,173.68,0.35000000000002274,0.0,20691.6,8976.47,-14.680000000000291,0.0
OGOJA_GUEST_HOUSE_1696166820,2023-10-01T13:27:00,2023-10-01T13:28:00,1696166820,153.2,173.68,0.0,0.0,20691.62,8976.47,-14.700000000000728,0.0
OGOJA_GUEST_HOUSE_1696166880,2023-10-01T13:28:00,2023-10-01T13:29:00,1696166880,153.2,173.68,0.0,0.0,20691.64,8976.47,-14.720000000001164,0.0
OGOJA_GUEST_HOUSE_1696166940,2023-10-01T13:29:00,2023-10-01T13:30:00,1696166940,153.2,173.68,0.0,0.0,20691.66,8976.47,-14.7400000000016,0.0
OGOJA_GUEST_HOUSE_1696167000,2023-10-01T13:30:00,2023-10-01T13:31:00,1696167000,153.2,173.68,0.0,0.0,20691.67,8976.47,-14.75,0.0
OGOJA_GUEST_HOUSE_1696167060,2023-10-01T13:31:00,2023-10-01T13:32:00,1696167060,152.84,173.68,0.3599999999999852,0.0,20691.69,8976.47,-14.770000000000437,0.0
OGOJA_GUEST_HOUSE_1696167120,2023-10-01T13:32:00,2023-10-01T13:33:00,1696167120,152.84,173.68,0.0,0.0,20691.71,8976.47,-14.790000000000873,0.0
OGOJA_GUEST_HOUSE_1696167180,2023-10-01T13:33:00,2023-10-01T13:34:00,1696167180,152.84,173.68,0.0,0.0,20691.72,8976.47,-14.80000000000291,0.0
OGOJA_GUEST_HOUSE_1696167240,2023-10-01T13:34:00,2023-10-01T13:35:00,1696167240,152.84,173.68,0.0,0.0,20691.74,8976.47,-14.820000000003347,0.0
OGOJA_GUEST_HOUSE_1696167300,2023-10-01T13:35:00,2023-10-01T13:36:00,1696167300,152.84,173.68,0.0,0.0,20691.76,8976.47,-14.840000000000146,0.0
OGOJA_GUEST_HOUSE_1696167360,2023-10-01T13:36:00,2023-10-01T13:37:00,1696167360,152.48,173.68,0.36000000000001364,0.0,20691.77,8976.47,-14.850000000002183,0.0
OGOJA_GUEST_HOUSE_1696167420,2023-10-01T13:37:00,2023-10-01T13:38:00,1696167420,152.48,173.68,0.0,0.0,20691.79,8976.47,-14.87000000000262,0.0
OGOJA_GUEST_HOUSE_1696167480,2023-10-01T13:38:00,2023-10-01T13:39:00,1696167480,152.48,173.68,0.0,0.0,20691.8,8976.47,-14.880000000001019,0.0
OGOJA_GUEST_HOUSE_1696167540,2023-10-01T13:39:00,2023-10-01T13:40:00,1696167540,152.13,173.68,0.3499999999999943,0.0,20691.82,8976.47,-14.900000000001455,0.0
OGOJA_GUEST_HOUSE_1696167600,2023-10-01T13:40:00,2023-10-01T13:41:00,1696167600,152.13,173.68,0.0,0.0,20691.84,8976.47,-14.920000000001892,0.0
OGOJA_GUEST_HOUSE_1696167660,2023-10-01T13:41:00,2023-10-01T13:42:00,1696167660,152.13,173.68,0.0,0.0,20691.86,8976.47,-14.940000000002328,0.0
OGOJA_GUEST_HOUSE_1696167720,2023-10-01T13:42:00,2023-10-01T13:43:00,1696167720,152.13,173.68,0.0,0.0,20691.87,8976.47,-14.950000000000728,0.0
OGOJA_GUEST_HOUSE_1696167780,2023-10-01T13:43:00,2023-10-01T13:44:00,1696167780,152.13,173.68,0.0,0.0,20691.89,8976.47,-14.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696167840,2023-10-01T13:44:00,2023-10-01T13:45:00,1696167840,151.77,173.68,0.3599999999999852,0.0,20691.9,8976.47,-14.980000000003201,0.0
OGOJA_GUEST_HOUSE_1696167900,2023-10-01T13:45:00,2023-10-01T13:46:00,1696167900,151.06,173.68,0.710000000000008,0.0,20691.92,8976.47,-15.0,0.0
OGOJA_GUEST_HOUSE_1696167960,2023-10-01T13:46:00,2023-10-01T13:47:00,1696167960,150.7,173.68,0.36000000000001364,0.0,20691.94,8976.47,-15.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696168020,2023-10-01T13:47:00,2023-10-01T13:48:00,1696168020,150.34,173.68,0.3599999999999852,0.0,20691.96,8976.47,-15.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696168080,2023-10-01T13:48:00,2023-10-01T13:49:00,1696168080,150.34,173.68,0.0,0.0,20691.97,8976.47,-15.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696168140,2023-10-01T13:49:00,2023-10-01T13:50:00,1696168140,150.34,173.68,0.0,0.0,20691.99,8976.47,-15.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696168200,2023-10-01T13:50:00,2023-10-01T13:51:00,1696168200,150.34,173.68,0.0,0.0,20692.0,8976.47,-15.080000000001746,0.0
OGOJA_GUEST_HOUSE_1696168260,2023-10-01T13:51:00,2023-10-01T13:52:00,1696168260,150.34,173.68,0.0,0.0,20692.02,8976.47,-15.100000000002183,0.0
OGOJA_GUEST_HOUSE_1696168320,2023-10-01T13:52:00,2023-10-01T13:53:00,1696168320,149.63,173.68,0.710000000000008,0.0,20692.04,8976.47,-15.12000000000262,0.0
OGOJA_GUEST_HOUSE_1696168380,2023-10-01T13:53:00,2023-10-01T13:54:00,1696168380,149.63,173.68,0.0,0.0,20692.06,8976.47,-15.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696168440,2023-10-01T13:54:00,2023-10-01T13:55:00,1696168440,149.63,173.68,0.0,0.0,20692.07,8976.47,-15.150000000001455,0.0
OGOJA_GUEST_HOUSE_1696168500,2023-10-01T13:55:00,2023-10-01T13:56:00,1696168500,149.63,173.68,0.0,0.0,20692.09,8976.47,-15.170000000001892,0.0
OGOJA_GUEST_HOUSE_1696168560,2023-10-01T13:56:00,2023-10-01T13:57:00,1696168560,149.63,173.68,0.0,0.0,20692.1,8976.47,-15.180000000000291,0.0
OGOJA_GUEST_HOUSE_1696168620,2023-10-01T13:57:00,2023-10-01T13:58:00,1696168620,149.63,173.68,0.0,0.0,20692.12,8976.47,-15.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696168680,2023-10-01T13:58:00,2023-10-01T13:59:00,1696168680,149.63,173.68,0.0,0.0,20692.14,8976.47,-15.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696168740,2023-10-01T13:59:00,2023-10-01T14:00:00,1696168740,149.63,173.68,0.0,0.0,20692.16,8976.47,-15.2400000000016,0.0
OGOJA_GUEST_HOUSE_1696168800,2023-10-01T14:00:00,2023-10-01T14:01:00,1696168800,149.63,173.68,0.0,0.0,20692.17,8976.47,-15.25,0.0
OGOJA_GUEST_HOUSE_1696168860,2023-10-01T14:01:00,2023-10-01T14:02:00,1696168860,149.63,173.68,0.0,0.0,20692.19,8976.47,-15.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696168920,2023-10-01T14:02:00,2023-10-01T14:03:00,1696168920,149.63,173.68,0.0,0.0,20692.21,8976.47,-15.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696168980,2023-10-01T14:03:00,2023-10-01T14:04:00,1696168980,149.63,173.68,0.0,0.0,20692.22,8976.47,-15.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696169040,2023-10-01T14:04:00,2023-10-01T14:05:00,1696169040,149.63,173.68,0.0,0.0,20692.24,8976.47,-15.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696169100,2023-10-01T14:05:00,2023-10-01T14:06:00,1696169100,149.63,173.68,0.0,0.0,20692.26,8976.47,-15.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696169160,2023-10-01T14:06:00,2023-10-01T14:07:00,1696169160,149.63,173.68,0.0,0.0,20692.27,8976.47,-15.350000000002183,0.0
OGOJA_GUEST_HOUSE_1696169220,2023-10-01T14:07:00,2023-10-01T14:08:00,1696169220,149.63,173.68,0.0,0.0,20692.29,8976.47,-15.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696169280,2023-10-01T14:08:00,2023-10-01T14:09:00,1696169280,149.27,173.68,0.3599999999999852,0.0,20692.3,8976.47,-15.380000000001019,0.0
OGOJA_GUEST_HOUSE_1696169340,2023-10-01T14:09:00,2023-10-01T14:10:00,1696169340,148.2,173.68,1.0700000000000216,0.0,20692.32,8976.47,-15.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696169400,2023-10-01T14:10:00,2023-10-01T14:11:00,1696169400,147.84,173.68,0.3599999999999852,0.0,20692.34,8976.47,-15.420000000001892,0.0
OGOJA_GUEST_HOUSE_1696169460,2023-10-01T14:11:00,2023-10-01T14:12:00,1696169460,147.49,173.68,0.3499999999999943,0.0,20692.36,8976.47,-15.440000000002328,0.0
OGOJA_GUEST_HOUSE_1696169520,2023-10-01T14:12:00,2023-10-01T14:13:00,1696169520,147.13,173.68,0.36000000000001364,0.0,20692.37,8976.47,-15.450000000000728,0.0
OGOJA_GUEST_HOUSE_1696169580,2023-10-01T14:13:00,2023-10-01T14:14:00,1696169580,146.77,173.68,0.3599999999999852,0.0,20692.39,8976.47,-15.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696169640,2023-10-01T14:14:00,2023-10-01T14:15:00,1696169640,146.06,173.68,0.710000000000008,0.0,20692.4,8976.47,-15.480000000003201,0.0
OGOJA_GUEST_HOUSE_1696169700,2023-10-01T14:15:00,2023-10-01T14:16:00,1696169700,146.06,173.68,0.0,0.0,20692.42,8976.47,-15.5,0.0
OGOJA_GUEST_HOUSE_1696169760,2023-10-01T14:16:00,2023-10-01T14:17:00,1696169760,145.35,173.68,0.710000000000008,0.0,20692.44,8976.47,-15.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696169820,2023-10-01T14:17:00,2023-10-01T14:18:00,1696169820,145.35,173.68,0.0,0.0,20692.46,8976.47,-15.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696169880,2023-10-01T14:18:00,2023-10-01T14:19:00,1696169880,144.99,173.68,0.3599999999999852,0.0,20692.47,8976.47,-15.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696169940,2023-10-01T14:19:00,2023-10-01T14:20:00,1696169940,144.28,173.68,0.710000000000008,0.0,20692.49,8976.47,-15.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696170000,2023-10-01T14:20:00,2023-10-01T14:21:00,1696170000,144.28,173.68,0.0,0.0,20692.5,8976.47,-15.580000000001746,0.0
OGOJA_GUEST_HOUSE_1696170060,2023-10-01T14:21:00,2023-10-01T14:22:00,1696170060,143.56,173.68,0.7199999999999989,0.0,20692.52,8976.47,-15.600000000002183,0.0
OGOJA_GUEST_HOUSE_1696170120,2023-10-01T14:22:00,2023-10-01T14:23:00,1696170120,143.21,173.68,0.3499999999999943,0.0,20692.54,8976.47,-15.62000000000262,0.0
OGOJA_GUEST_HOUSE_1696170180,2023-10-01T14:23:00,2023-10-01T14:24:00,1696170180,143.21,173.68,0.0,0.0,20692.56,8976.47,-15.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696170240,2023-10-01T14:24:00,2023-10-01T14:25:00,1696170240,142.85,173.68,0.36000000000001364,0.0,20692.57,8976.47,-15.650000000001455,0.0
OGOJA_GUEST_HOUSE_1696170300,2023-10-01T14:25:00,2023-10-01T14:26:00,1696170300,142.85,173.68,0.0,0.0,20692.59,8976.47,-15.670000000001892,0.0
OGOJA_GUEST_HOUSE_1696170360,2023-10-01T14:26:00,2023-10-01T14:27:00,1696170360,142.85,173.68,0.0,0.0,20692.6,8976.47,-15.680000000000291,0.0
OGOJA_GUEST_HOUSE_1696170420,2023-10-01T14:27:00,2023-10-01T14:28:00,1696170420,142.85,173.68,0.0,0.0,20692.62,8976.47,-15.700000000000728,0.0
OGOJA_GUEST_HOUSE_1696170480,2023-10-01T14:28:00,2023-10-01T14:29:00,1696170480,142.14,173.68,0.710000000000008,0.0,20692.64,8976.47,-15.720000000001164,0.0
OGOJA_GUEST_HOUSE_1696170540,2023-10-01T14:29:00,2023-10-01T14:30:00,1696170540,142.14,173.68,0.0,0.0,20692.66,8976.47,-15.7400000000016,0.0
OGOJA_GUEST_HOUSE_1696170600,2023-10-01T14:30:00,2023-10-01T14:31:00,1696170600,141.42,173.68,0.7199999999999989,0.0,20692.67,8976.47,-15.75,0.0
OGOJA_GUEST_HOUSE_1696170660,2023-10-01T14:31:00,2023-10-01T14:32:00,1696170660,140.71,173.68,0.7099999999999795,0.0,20692.69,8976.47,-15.770000000000437,0.0
OGOJA_GUEST_HOUSE_1696170720,2023-10-01T14:32:00,2023-10-01T14:33:00,1696170720,140.35,173.68,0.36000000000001364,0.0,20692.71,8976.47,-15.790000000000873,0.0
OGOJA_GUEST_HOUSE_1696170780,2023-10-01T14:33:00,2023-10-01T14:34:00,1696170780,138.92,173.68,1.4300000000000068,0.0,20692.72,8976.47,-15.80000000000291,0.0
OGOJA_GUEST_HOUSE_1696170840,2023-10-01T14:34:00,2023-10-01T14:35:00,1696170840,138.21,173.68,0.7099999999999795,0.0,20692.74,8976.47,-15.820000000003347,0.0
OGOJA_GUEST_HOUSE_1696170900,2023-10-01T14:35:00,2023-10-01T14:36:00,1696170900,137.85,173.68,0.36000000000001364,0.0,20692.76,8976.47,-15.840000000000146,0.0
OGOJA_GUEST_HOUSE_1696170960,2023-10-01T14:36:00,2023-10-01T14:37:00,1696170960,137.85,173.68,0.0,0.0,20692.77,8976.47,-15.850000000002183,0.0
OGOJA_GUEST_HOUSE_1696171020,2023-10-01T14:37:00,2023-10-01T14:38:00,1696171020,137.85,173.68,0.0,0.0,20692.79,8976.47,-15.87000000000262,0.0
OGOJA_GUEST_HOUSE_1696171080,2023-10-01T14:38:00,2023-10-01T14:39:00,1696171080,137.85,173.68,0.0,0.0,20692.8,8976.47,-15.880000000001019,0.0
OGOJA_GUEST_HOUSE_1696171140,2023-10-01T14:39:00,2023-10-01T14:40:00,1696171140,137.5,173.68,0.3499999999999943,0.0,20692.82,8976.47,-15.900000000001455,0.0
OGOJA_GUEST_HOUSE_1696171200,2023-10-01T14:40:00,2023-10-01T14:41:00,1696171200,137.14,173.68,0.36000000000001364,0.0,20692.84,8976.47,-15.920000000001892,0.0
OGOJA_GUEST_HOUSE_1696171260,2023-10-01T14:41:00,2023-10-01T14:42:00,1696171260,137.14,173.68,0.0,0.0,20692.86,8976.47,-15.940000000002328,0.0
OGOJA_GUEST_HOUSE_1696171320,2023-10-01T14:42:00,2023-10-01T14:43:00,1696171320,136.43,173.68,0.7099999999999795,0.0,20692.87,8976.47,-15.950000000000728,0.0
OGOJA_GUEST_HOUSE_1696171380,2023-10-01T14:43:00,2023-10-01T14:44:00,1696171380,136.07,173.68,0.36000000000001364,0.0,20692.89,8976.47,-15.970000000001164,0.0
OGOJA_GUEST_HOUSE_1696171440,2023-10-01T14:44:00,2023-10-01T14:45:00,1696171440,136.07,173.68,0.0,0.0,20692.9,8976.47,-15.980000000003201,0.0
OGOJA_GUEST_HOUSE_1696171500,2023-10-01T14:45:00,2023-10-01T14:46:00,1696171500,135.71,173.68,0.3599999999999852,0.0,20692.92,8976.47,-16.0,0.0
OGOJA_GUEST_HOUSE_1696171560,2023-10-01T14:46:00,2023-10-01T14:47:00,1696171560,135.71,173.68,0.0,0.0,20692.94,8976.47,-16.020000000000437,0.0
OGOJA_GUEST_HOUSE_1696171620,2023-10-01T14:47:00,2023-10-01T14:48:00,1696171620,135.71,173.68,0.0,0.0,20692.96,8976.47,-16.040000000000873,0.0
OGOJA_GUEST_HOUSE_1696171680,2023-10-01T14:48:00,2023-10-01T14:49:00,1696171680,135.35,173.68,0.36000000000001364,0.0,20692.97,8976.47,-16.05000000000291,0.0
OGOJA_GUEST_HOUSE_1696171740,2023-10-01T14:49:00,2023-10-01T14:50:00,1696171740,135.0,173.68,0.3499999999999943,0.0,20692.99,8976.47,-16.070000000003347,0.0
OGOJA_GUEST_HOUSE_1696171800,2023-10-01T14:50:00,2023-10-01T14:51:00,1696171800,134.64,173.68,0.36000000000001364,0.0,20693.0,8976.47,-16.080000000001746,0.0
OGOJA_GUEST_HOUSE_1696171860,2023-10-01T14:51:00,2023-10-01T14:52:00,1696171860,134.28,173.68,0.3599999999999852,0.0,20693.02,8976.47,-16.100000000002183,0.0
OGOJA_GUEST_HOUSE_1696171920,2023-10-01T14:52:00,2023-10-01T14:53:00,1696171920,134.28,173.68,0.0,0.0,20693.04,8976.47,-16.12000000000262,0.0
OGOJA_GUEST_HOUSE_1696171980,2023-10-01T14:53:00,2023-10-01T14:54:00,1696171980,134.28,173.68,0.0,0.0,20693.06,8976.47,-16.140000000003056,0.0
OGOJA_GUEST_HOUSE_1696172040,2023-10-01T14:54:00,2023-10-01T14:55:00,1696172040,134.28,173.68,0.0,0.0,20693.07,8976.47,-16.150000000001455,0.0
OGOJA_GUEST_HOUSE_1696172100,2023-10-01T14:55:00,2023-10-01T14:56:00,1696172100,134.28,173.68,0.0,0.0,20693.09,8976.47,-16.17000000000189,0.0
OGOJA_GUEST_HOUSE_1696172160,2023-10-01T14:56:00,2023-10-01T14:57:00,1696172160,134.28,173.68,0.0,0.0,20693.1,8976.47,-16.18000000000029,0.0
OGOJA_GUEST_HOUSE_1696172220,2023-10-01T14:57:00,2023-10-01T14:58:00,1696172220,134.28,173.68,0.0,0.0,20693.12,8976.47,-16.200000000000728,0.0
OGOJA_GUEST_HOUSE_1696172280,2023-10-01T14:58:00,2023-10-01T14:59:00,1696172280,134.28,173.68,0.0,0.0,20693.14,8976.47,-16.220000000001164,0.0
OGOJA_GUEST_HOUSE_1696172340,2023-10-01T14:59:00,2023-10-01T15:00:00,1696172340,134.28,173.68,0.0,0.0,20693.16,8976.47,-16.2400000000016,0.0
OGOJA_GUEST_HOUSE_1696172400,2023-10-01T15:00:00,2023-10-01T15:01:00,1696172400,133.57,173.68,0.710000000000008,0.0,20693.17,8976.47,-16.25,0.0
OGOJA_GUEST_HOUSE_1696172460,2023-10-01T15:01:00,2023-10-01T15:02:00,1696172460,133.21,173.68,0.3599999999999852,0.0,20693.19,8976.47,-16.270000000000437,0.0
OGOJA_GUEST_HOUSE_1696172520,2023-10-01T15:02:00,2023-10-01T15:03:00,1696172520,133.21,173.68,0.0,0.0,20693.21,8976.47,-16.290000000000873,0.0
OGOJA_GUEST_HOUSE_1696172580,2023-10-01T15:03:00,2023-10-01T15:04:00,1696172580,132.86,173.68,0.3499999999999943,0.0,20693.22,8976.47,-16.30000000000291,0.0
OGOJA_GUEST_HOUSE_1696172640,2023-10-01T15:04:00,2023-10-01T15:05:00,1696172640,132.86,173.68,0.0,0.0,20693.24,8976.47,-16.320000000003347,0.0
OGOJA_GUEST_HOUSE_1696172700,2023-10-01T15:05:00,2023-10-01T15:06:00,1696172700,132.86,173.68,0.0,0.0,20693.26,8976.47,-16.340000000000146,0.0
OGOJA_GUEST_HOUSE_1696172760,2023-10-01T15:06:00,2023-10-01T15:07:00,1696172760,132.86,173.68,0.0,0.0,20693.27,8976.47,-16.350000000002183,0.0
OGOJA_GUEST_HOUSE_1696172820,2023-10-01T15:07:00,2023-10-01T15:08:00,1696172820,132.86,173.68,0.0,0.0,20693.29,8976.47,-16.37000000000262,0.0
OGOJA_GUEST_HOUSE_1696172880,2023-10-01T15:08:00,2023-10-01T15:09:00,1696172880,132.86,173.68,0.0,0.0,20693.3,8976.47,-16.38000000000102,0.0
OGOJA_GUEST_HOUSE_1696172940,2023-10-01T15:09:00,2023-10-01T15:10:00,1696172940,132.14,173.68,0.7200000000000273,0.0,20693.32,8976.47,-16.400000000001455,0.0
OGOJA_GUEST_HOUSE_1696173000,2023-10-01T15:10:00,2023-10-01T15:11:00,1696173000,131.79,173.68,0.3499999999999943,0.0,20693.34,8976.47,-16.42000000000189,0.0
OGOJA_GUEST_HOUSE_1696173060,2023-10-01T15:11:00,2023-10-01T15:12:00,1696173060,131.43,173.68,0.3599999999999852,0.0,20693.36,8976.47,-16.44000000000233,0.0
OGOJA_GUEST_HOUSE_1696173120,2023-10-01T15:12:00,2023-10-01T15:13:00,1696173120,131.07,173.68,0.36000000000001364,0.0,20693.37,8976.47,-16.450000000000728,0.0
OGOJA_GUEST_HOUSE_1696173180,2023-10-01T15:13:00,2023-10-01T15:14:00,1696173180,131.07,173.68,0.0,0.0,20693.39,8976.47,-16.470000000001164,0.0
OGOJA_GUEST_HOUSE_1696173240,2023-10-01T15:14:00,2023-10-01T15:15:00,1696173240,131.07,173.68,0.0,0.0,20693.4,8976.47,-16.4800000000032,0.0
OGOJA_GUEST_HOUSE_1696173300,2023-10-01T15:15:00,2023-10-01T15:16:00,1696173300,131.07,173.68,0.0,0.0,20693.42,8976.47,-16.5,0.0
OGOJA_GUEST_HOUSE_1696173360,2023-10-01T15:16:00,2023-10-01T15:17:00,1696173360,131.07,173.68,0.0,0.0,20693.44,8976.47,-16.520000000000437,0.0
OGOJA_GUEST_HOUSE_1696173420,2023-10-01T15:17:00,2023-10-01T15:18:00,1696173420,131.07,173.68,0.0,0.0,20693.46,8976.47,-16.540000000000873,0.0
OGOJA_GUEST_HOUSE_1696173480,2023-10-01T15:18:00,2023-10-01T15:19:00,1696173480,131.07,173.68,0.0,0.0,20693.47,8976.47,-16.55000000000291,0.0
OGOJA_GUEST_HOUSE_1696173540,2023-10-01T15:19:00,2023-10-01T15:20:00,1696173540,130.72,173.68,0.3499999999999943,0.0,20693.49,8976.47,-16.570000000003347,0.0
OGOJA_GUEST_HOUSE_1696173600,2023-10-01T15:20:00,2023-10-01T15:21:00,1696173600,130.36,173.68,0.3599999999999852,0.0,20693.5,8976.47,-16.580000000001746,0.0
OGOJA_GUEST_HOUSE_1696173660,2023-10-01T15:21:00,2023-10-01T15:22:00,1696173660,130.0,173.68,0.36000000000001364,0.0,20693.52,8976.47,-16.600000000002183,0.0
OGOJA_GUEST_HOUSE_1696173720,2023-10-01T15:22:00,2023-10-01T15:23:00,1696173720,129.65,173.68,0.3499999999999943,0.0,20693.54,8976.47,-16.62000000000262,0.0
OGOJA_GUEST_HOUSE_1696173780,2023-10-01T15:23:00,2023-10-01T15:24:00,1696173780,129.65,173.68,0.0,0.0,20693.56,8976.47,-16.640000000003056,0.0
OGOJA_GUEST_HOUSE_1696173840,2023-10-01T15:24:00,2023-10-01T15:25:00,1696173840,129.65,173.68,0.0,0.0,20693.57,8976.47,-16.650000000001455,0.0
OGOJA_GUEST_HOUSE_1696173900,2023-10-01T15:25:00,2023-10-01T15:26:00,1696173900,129.65,173.68,0.0,0.0,20693.59,8976.47,-16.67000000000189,0.0
OGOJA_GUEST_HOUSE_1696173960,2023-10-01T15:26:00,2023-10-01T15:27:00,1696173960,129.65,173.68,0.0,0.0,20693.6,8976.47,-16.68000000000029,0.0
