key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693927080,2023-09-05T15:18:00,2023-09-05T15:19:00,1693927080,101.18,68.07,0.0,0.0,6945.13,6557.33,0.0,-13.569999999999709
TARABA_DG1_And_DG2_1693927140,2023-09-05T15:19:00,2023-09-05T15:20:00,1693927140,100.81,68.07,0.37000000000000455,0.0,6945.13,6557.35,0.0,-13.590000000000146
TARABA_DG1_And_DG2_1693927200,2023-09-05T15:20:00,2023-09-05T15:21:00,1693927200,100.81,68.07,0.0,0.0,6945.13,6557.36,0.0,-13.599999999999454
TARABA_DG1_And_DG2_1693927260,2023-09-05T15:21:00,2023-09-05T15:22:00,1693927260,100.81,68.07,0.0,0.0,6945.13,6557.38,0.0,-13.61999999999989
TARABA_DG1_And_DG2_1693927320,2023-09-05T15:22:00,2023-09-05T15:23:00,1693927320,100.81,68.07,0.0,0.0,6945.13,6557.4,0.0,-13.639999999999418
TARABA_DG1_And_DG2_1693927380,2023-09-05T15:23:00,2023-09-05T15:24:00,1693927380,100.81,68.07,0.0,0.0,6945.13,6557.42,0.0,-13.659999999999854
TARABA_DG1_And_DG2_1693927440,2023-09-05T15:24:00,2023-09-05T15:25:00,1693927440,100.45,68.07,0.35999999999999943,0.0,6945.13,6557.43,0.0,-13.670000000000073
TARABA_DG1_And_DG2_1693927500,2023-09-05T15:25:00,2023-09-05T15:26:00,1693927500,100.09,68.07,0.35999999999999943,0.0,6945.13,6557.45,0.0,-13.6899999999996
TARABA_DG1_And_DG2_1693927560,2023-09-05T15:26:00,2023-09-05T15:27:00,1693927560,100.09,68.07,0.0,0.0,6945.13,6557.46,0.0,-13.699999999999818
TARABA_DG1_And_DG2_1693927620,2023-09-05T15:27:00,2023-09-05T15:28:00,1693927620,100.09,68.07,0.0,0.0,6945.13,6557.48,0.0,-13.719999999999345
TARABA_DG1_And_DG2_1693927680,2023-09-05T15:28:00,2023-09-05T15:29:00,1693927680,100.09,68.07,0.0,0.0,6945.13,6557.5,0.0,-13.739999999999782
TARABA_DG1_And_DG2_1693927740,2023-09-05T15:29:00,2023-09-05T15:30:00,1693927740,100.09,68.07,0.0,0.0,6945.13,6557.52,0.0,-13.760000000000218
TARABA_DG1_And_DG2_1693927800,2023-09-05T15:30:00,2023-09-05T15:31:00,1693927800,100.09,68.07,0.0,0.0,6945.13,6557.53,0.0,-13.769999999999527
TARABA_DG1_And_DG2_1693927860,2023-09-05T15:31:00,2023-09-05T15:32:00,1693927860,99.72,68.07,0.37000000000000455,0.0,6945.13,6557.55,0.0,-13.789999999999964
TARABA_DG1_And_DG2_1693927920,2023-09-05T15:32:00,2023-09-05T15:33:00,1693927920,99.36,68.07,0.35999999999999943,0.0,6945.13,6557.56,0.0,-13.800000000000182
TARABA_DG1_And_DG2_1693927980,2023-09-05T15:33:00,2023-09-05T15:34:00,1693927980,99.36,68.07,0.0,0.0,6945.13,6557.58,0.0,-13.819999999999709
TARABA_DG1_And_DG2_1693928040,2023-09-05T15:34:00,2023-09-05T15:35:00,1693928040,99.0,68.07,0.35999999999999943,0.0,6945.13,6557.6,0.0,-13.840000000000146
TARABA_DG1_And_DG2_1693928100,2023-09-05T15:35:00,2023-09-05T15:36:00,1693928100,98.64,68.07,0.35999999999999943,0.0,6945.13,6557.62,0.0,-13.859999999999673
TARABA_DG1_And_DG2_1693928160,2023-09-05T15:36:00,2023-09-05T15:37:00,1693928160,98.64,68.07,0.0,0.0,6945.13,6557.63,0.0,-13.86999999999989
TARABA_DG1_And_DG2_1693928220,2023-09-05T15:37:00,2023-09-05T15:38:00,1693928220,98.64,68.07,0.0,0.0,6945.13,6557.65,0.0,-13.889999999999418
TARABA_DG1_And_DG2_1693928280,2023-09-05T15:38:00,2023-09-05T15:39:00,1693928280,98.64,68.07,0.0,0.0,6945.13,6557.66,0.0,-13.899999999999636
TARABA_DG1_And_DG2_1693928340,2023-09-05T15:39:00,2023-09-05T15:40:00,1693928340,98.64,68.07,0.0,0.0,6945.13,6557.68,0.0,-13.920000000000073
TARABA_DG1_And_DG2_1693928400,2023-09-05T15:40:00,2023-09-05T15:41:00,1693928400,98.64,68.07,0.0,0.0,6945.13,6557.7,0.0,-13.9399999999996
TARABA_DG1_And_DG2_1693928460,2023-09-05T15:41:00,2023-09-05T15:42:00,1693928460,98.64,68.07,0.0,0.0,6945.13,6557.72,0.0,-13.960000000000036
TARABA_DG1_And_DG2_1693928520,2023-09-05T15:42:00,2023-09-05T15:43:00,1693928520,98.64,68.07,0.0,0.0,6945.13,6557.73,0.0,-13.969999999999345
TARABA_DG1_And_DG2_1693928580,2023-09-05T15:43:00,2023-09-05T15:44:00,1693928580,98.64,68.07,0.0,0.0,6945.13,6557.75,0.0,-13.989999999999782
TARABA_DG1_And_DG2_1693928640,2023-09-05T15:44:00,2023-09-05T15:45:00,1693928640,98.28,68.07,0.35999999999999943,0.0,6945.13,6557.77,0.0,-14.010000000000218
TARABA_DG1_And_DG2_1693928700,2023-09-05T15:45:00,2023-09-05T15:46:00,1693928700,97.91,68.07,0.37000000000000455,0.0,6945.13,6557.78,0.0,-14.019999999999527
TARABA_DG1_And_DG2_1693928760,2023-09-05T15:46:00,2023-09-05T15:47:00,1693928760,97.55,68.07,0.35999999999999943,0.0,6945.13,6557.8,0.0,-14.039999999999964
TARABA_DG1_And_DG2_1693928820,2023-09-05T15:47:00,2023-09-05T15:48:00,1693928820,97.55,68.07,0.0,0.0,6945.13,6557.82,0.0,-14.05999999999949
TARABA_DG1_And_DG2_1693928880,2023-09-05T15:48:00,2023-09-05T15:49:00,1693928880,97.55,68.07,0.0,0.0,6945.13,6557.83,0.0,-14.069999999999709
TARABA_DG1_And_DG2_1693928940,2023-09-05T15:49:00,2023-09-05T15:50:00,1693928940,97.55,68.07,0.0,0.0,6945.13,6557.85,0.0,-14.090000000000146
TARABA_DG1_And_DG2_1693929000,2023-09-05T15:50:00,2023-09-05T15:51:00,1693929000,97.55,68.07,0.0,0.0,6945.13,6557.87,0.0,-14.109999999999673
TARABA_DG1_And_DG2_1693929060,2023-09-05T15:51:00,2023-09-05T15:52:00,1693929060,97.55,68.07,0.0,0.0,6945.13,6557.88,0.0,-14.11999999999989
TARABA_DG1_And_DG2_1693929120,2023-09-05T15:52:00,2023-09-05T15:53:00,1693929120,97.19,68.07,0.35999999999999943,0.0,6945.13,6557.9,0.0,-14.139999999999418
TARABA_DG1_And_DG2_1693929180,2023-09-05T15:53:00,2023-09-05T15:54:00,1693929180,96.82,68.07,0.37000000000000455,0.0,6945.13,6557.92,0.0,-14.159999999999854
TARABA_DG1_And_DG2_1693929240,2023-09-05T15:54:00,2023-09-05T15:55:00,1693929240,96.46,68.07,0.35999999999999943,0.0,6945.13,6557.93,0.0,-14.170000000000073
TARABA_DG1_And_DG2_1693929300,2023-09-05T15:55:00,2023-09-05T15:56:00,1693929300,96.46,68.07,0.0,0.0,6945.13,6557.95,0.0,-14.1899999999996
TARABA_DG1_And_DG2_1693929360,2023-09-05T15:56:00,2023-09-05T15:57:00,1693929360,96.46,68.07,0.0,0.0,6945.13,6557.97,0.0,-14.210000000000036
TARABA_DG1_And_DG2_1693929420,2023-09-05T15:57:00,2023-09-05T15:58:00,1693929420,96.46,68.07,0.0,0.0,6945.13,6557.98,0.0,-14.219999999999345
TARABA_DG1_And_DG2_1693929480,2023-09-05T15:58:00,2023-09-05T15:59:00,1693929480,96.46,68.07,0.0,0.0,6945.13,6558.0,0.0,-14.239999999999782
TARABA_DG1_And_DG2_1693929540,2023-09-05T15:59:00,2023-09-05T16:00:00,1693929540,96.46,68.07,0.0,0.0,6945.13,6558.02,0.0,-14.260000000000218
TARABA_DG1_And_DG2_1693929600,2023-09-05T16:00:00,2023-09-05T16:01:00,1693929600,96.46,68.07,0.0,0.0,6945.13,6558.03,0.0,-14.269999999999527
TARABA_DG1_And_DG2_1693929660,2023-09-05T16:01:00,2023-09-05T16:02:00,1693929660,96.46,68.07,0.0,0.0,6945.13,6558.05,0.0,-14.289999999999964
TARABA_DG1_And_DG2_1693929720,2023-09-05T16:02:00,2023-09-05T16:03:00,1693929720,96.46,68.07,0.0,0.0,6945.13,6558.07,0.0,-14.30999999999949
TARABA_DG1_And_DG2_1693929780,2023-09-05T16:03:00,2023-09-05T16:04:00,1693929780,96.46,68.07,0.0,0.0,6945.13,6558.08,0.0,-14.319999999999709
TARABA_DG1_And_DG2_1693929840,2023-09-05T16:04:00,2023-09-05T16:05:00,1693929840,96.46,68.07,0.0,0.0,6945.13,6558.1,0.0,-14.340000000000146
TARABA_DG1_And_DG2_1693929900,2023-09-05T16:05:00,2023-09-05T16:06:00,1693929900,96.46,68.07,0.0,0.0,6945.13,6558.12,0.0,-14.359999999999673
TARABA_DG1_And_DG2_1693929960,2023-09-05T16:06:00,2023-09-05T16:07:00,1693929960,96.46,68.07,0.0,0.0,6945.13,6558.13,0.0,-14.36999999999989
TARABA_DG1_And_DG2_1693930020,2023-09-05T16:07:00,2023-09-05T16:08:00,1693930020,96.46,68.07,0.0,0.0,6945.13,6558.15,0.0,-14.389999999999418
TARABA_DG1_And_DG2_1693930080,2023-09-05T16:08:00,2023-09-05T16:09:00,1693930080,96.46,68.07,0.0,0.0,6945.13,6558.17,0.0,-14.409999999999854
TARABA_DG1_And_DG2_1693930140,2023-09-05T16:09:00,2023-09-05T16:10:00,1693930140,96.46,68.07,0.0,0.0,6945.13,6558.18,0.0,-14.420000000000073
TARABA_DG1_And_DG2_1693930200,2023-09-05T16:10:00,2023-09-05T16:11:00,1693930200,96.1,68.07,0.35999999999999943,0.0,6945.13,6558.2,0.0,-14.4399999999996
TARABA_DG1_And_DG2_1693930260,2023-09-05T16:11:00,2023-09-05T16:12:00,1693930260,96.1,68.07,0.0,0.0,6945.13,6558.22,0.0,-14.460000000000036
TARABA_DG1_And_DG2_1693930320,2023-09-05T16:12:00,2023-09-05T16:13:00,1693930320,96.1,68.07,0.0,0.0,6945.13,6558.23,0.0,-14.469999999999345
TARABA_DG1_And_DG2_1693930380,2023-09-05T16:13:00,2023-09-05T16:14:00,1693930380,95.74,68.07,0.35999999999999943,0.0,6945.13,6558.25,0.0,-14.489999999999782
TARABA_DG1_And_DG2_1693930440,2023-09-05T16:14:00,2023-09-05T16:15:00,1693930440,95.38,68.07,0.35999999999999943,0.0,6945.13,6558.27,0.0,-14.510000000000218
TARABA_DG1_And_DG2_1693930500,2023-09-05T16:15:00,2023-09-05T16:16:00,1693930500,95.38,68.07,0.0,0.0,6945.13,6558.28,0.0,-14.519999999999527
TARABA_DG1_And_DG2_1693930560,2023-09-05T16:16:00,2023-09-05T16:17:00,1693930560,95.38,68.07,0.0,0.0,6945.13,6558.3,0.0,-14.539999999999964
TARABA_DG1_And_DG2_1693930620,2023-09-05T16:17:00,2023-09-05T16:18:00,1693930620,95.38,68.07,0.0,0.0,6945.13,6558.32,0.0,-14.55999999999949
TARABA_DG1_And_DG2_1693930680,2023-09-05T16:18:00,2023-09-05T16:19:00,1693930680,95.38,68.07,0.0,0.0,6945.13,6558.33,0.0,-14.569999999999709
TARABA_DG1_And_DG2_1693930740,2023-09-05T16:19:00,2023-09-05T16:20:00,1693930740,95.38,68.07,0.0,0.0,6945.13,6558.35,0.0,-14.590000000000146
TARABA_DG1_And_DG2_1693930800,2023-09-05T16:20:00,2023-09-05T16:21:00,1693930800,95.38,68.07,0.0,0.0,6945.13,6558.37,0.0,-14.609999999999673
TARABA_DG1_And_DG2_1693930860,2023-09-05T16:21:00,2023-09-05T16:22:00,1693930860,95.38,68.07,0.0,0.0,6945.13,6558.38,0.0,-14.61999999999989
TARABA_DG1_And_DG2_1693930920,2023-09-05T16:22:00,2023-09-05T16:23:00,1693930920,95.38,68.07,0.0,0.0,6945.13,6558.4,0.0,-14.639999999999418
TARABA_DG1_And_DG2_1693930980,2023-09-05T16:23:00,2023-09-05T16:24:00,1693930980,95.01,68.07,0.36999999999999034,0.0,6945.13,6558.42,0.0,-14.659999999999854
TARABA_DG1_And_DG2_1693931040,2023-09-05T16:24:00,2023-09-05T16:25:00,1693931040,94.65,68.07,0.35999999999999943,0.0,6945.13,6558.43,0.0,-14.670000000000073
TARABA_DG1_And_DG2_1693931100,2023-09-05T16:25:00,2023-09-05T16:26:00,1693931100,94.65,68.07,0.0,0.0,6945.13,6558.45,0.0,-14.6899999999996
TARABA_DG1_And_DG2_1693931160,2023-09-05T16:26:00,2023-09-05T16:27:00,1693931160,94.65,68.07,0.0,0.0,6945.13,6558.47,0.0,-14.710000000000036
TARABA_DG1_And_DG2_1693931220,2023-09-05T16:27:00,2023-09-05T16:28:00,1693931220,94.65,68.07,0.0,0.0,6945.13,6558.48,0.0,-14.719999999999345
TARABA_DG1_And_DG2_1693931280,2023-09-05T16:28:00,2023-09-05T16:29:00,1693931280,94.65,68.07,0.0,0.0,6945.13,6558.5,0.0,-14.739999999999782
TARABA_DG1_And_DG2_1693931340,2023-09-05T16:29:00,2023-09-05T16:30:00,1693931340,94.65,68.07,0.0,0.0,6945.13,6558.52,0.0,-14.760000000000218
TARABA_DG1_And_DG2_1693931400,2023-09-05T16:30:00,2023-09-05T16:31:00,1693931400,94.65,68.07,0.0,0.0,6945.13,6558.53,0.0,-14.769999999999527
TARABA_DG1_And_DG2_1693931460,2023-09-05T16:31:00,2023-09-05T16:32:00,1693931460,94.65,68.07,0.0,0.0,6945.13,6558.55,0.0,-14.789999999999964
TARABA_DG1_And_DG2_1693931520,2023-09-05T16:32:00,2023-09-05T16:33:00,1693931520,94.65,68.07,0.0,0.0,6945.13,6558.57,0.0,-14.80999999999949
TARABA_DG1_And_DG2_1693931580,2023-09-05T16:33:00,2023-09-05T16:34:00,1693931580,94.29,68.07,0.35999999999999943,0.0,6945.13,6558.58,0.0,-14.819999999999709
TARABA_DG1_And_DG2_1693931640,2023-09-05T16:34:00,2023-09-05T16:35:00,1693931640,93.92,68.07,0.37000000000000455,0.0,6945.13,6558.6,0.0,-14.840000000000146
TARABA_DG1_And_DG2_1693931700,2023-09-05T16:35:00,2023-09-05T16:36:00,1693931700,93.56,68.07,0.35999999999999943,0.0,6945.13,6558.62,0.0,-14.859999999999673
TARABA_DG1_And_DG2_1693931760,2023-09-05T16:36:00,2023-09-05T16:37:00,1693931760,93.2,68.07,0.35999999999999943,0.0,6945.13,6558.63,0.0,-14.86999999999989
TARABA_DG1_And_DG2_1693931820,2023-09-05T16:37:00,2023-09-05T16:38:00,1693931820,93.2,68.07,0.0,0.0,6945.13,6558.65,0.0,-14.889999999999418
TARABA_DG1_And_DG2_1693931880,2023-09-05T16:38:00,2023-09-05T16:39:00,1693931880,93.2,68.07,0.0,0.0,6945.13,6558.67,0.0,-14.909999999999854
TARABA_DG1_And_DG2_1693931940,2023-09-05T16:39:00,2023-09-05T16:40:00,1693931940,93.2,68.07,0.0,0.0,6945.13,6558.68,0.0,-14.920000000000073
TARABA_DG1_And_DG2_1693932000,2023-09-05T16:40:00,2023-09-05T16:41:00,1693932000,93.2,68.07,0.0,0.0,6945.13,6558.7,0.0,-14.9399999999996
TARABA_DG1_And_DG2_1693932060,2023-09-05T16:41:00,2023-09-05T16:42:00,1693932060,93.2,68.07,0.0,0.0,6945.13,6558.72,0.0,-14.960000000000036
TARABA_DG1_And_DG2_1693932120,2023-09-05T16:42:00,2023-09-05T16:43:00,1693932120,93.2,68.07,0.0,0.0,6945.13,6558.73,0.0,-14.969999999999345
TARABA_DG1_And_DG2_1693932180,2023-09-05T16:43:00,2023-09-05T16:44:00,1693932180,93.2,68.07,0.0,0.0,6945.13,6558.75,0.0,-14.989999999999782
TARABA_DG1_And_DG2_1693932240,2023-09-05T16:44:00,2023-09-05T16:45:00,1693932240,92.84,68.07,0.35999999999999943,0.0,6945.13,6558.77,0.0,-15.010000000000218
TARABA_DG1_And_DG2_1693932300,2023-09-05T16:45:00,2023-09-05T16:46:00,1693932300,92.84,68.07,0.0,0.0,6945.13,6558.78,0.0,-15.019999999999527
TARABA_DG1_And_DG2_1693932360,2023-09-05T16:46:00,2023-09-05T16:47:00,1693932360,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932420,2023-09-05T16:47:00,2023-09-05T16:48:00,1693932420,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932480,2023-09-05T16:48:00,2023-09-05T16:49:00,1693932480,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932540,2023-09-05T16:49:00,2023-09-05T16:50:00,1693932540,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932600,2023-09-05T16:50:00,2023-09-05T16:51:00,1693932600,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932660,2023-09-05T16:51:00,2023-09-05T16:52:00,1693932660,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932720,2023-09-05T16:52:00,2023-09-05T16:53:00,1693932720,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932780,2023-09-05T16:53:00,2023-09-05T16:54:00,1693932780,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932840,2023-09-05T16:54:00,2023-09-05T16:55:00,1693932840,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932900,2023-09-05T16:55:00,2023-09-05T16:56:00,1693932900,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693932960,2023-09-05T16:56:00,2023-09-05T16:57:00,1693932960,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933020,2023-09-05T16:57:00,2023-09-05T16:58:00,1693933020,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933080,2023-09-05T16:58:00,2023-09-05T16:59:00,1693933080,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933140,2023-09-05T16:59:00,2023-09-05T17:00:00,1693933140,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933200,2023-09-05T17:00:00,2023-09-05T17:01:00,1693933200,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933260,2023-09-05T17:01:00,2023-09-05T17:02:00,1693933260,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933320,2023-09-05T17:02:00,2023-09-05T17:03:00,1693933320,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933380,2023-09-05T17:03:00,2023-09-05T17:04:00,1693933380,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933440,2023-09-05T17:04:00,2023-09-05T17:05:00,1693933440,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933500,2023-09-05T17:05:00,2023-09-05T17:06:00,1693933500,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933560,2023-09-05T17:06:00,2023-09-05T17:07:00,1693933560,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933620,2023-09-05T17:07:00,2023-09-05T17:08:00,1693933620,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933680,2023-09-05T17:08:00,2023-09-05T17:09:00,1693933680,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933740,2023-09-05T17:09:00,2023-09-05T17:10:00,1693933740,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933800,2023-09-05T17:10:00,2023-09-05T17:11:00,1693933800,92.84,68.07,0.0,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933860,2023-09-05T17:11:00,2023-09-05T17:12:00,1693933860,91.75,68.07,1.0900000000000034,0.0,6945.13,6558.79,0.0,-15.029999999999745
TARABA_DG1_And_DG2_1693933920,2023-09-05T17:12:00,2023-09-05T17:13:00,1693933920,91.75,68.07,0.0,0.0,6945.13,6558.81,0.0,-15.050000000000182
TARABA_DG1_And_DG2_1693933980,2023-09-05T17:13:00,2023-09-05T17:14:00,1693933980,91.75,68.07,0.0,0.0,6945.13,6558.83,0.0,-15.069999999999709
TARABA_DG1_And_DG2_1693934040,2023-09-05T17:14:00,2023-09-05T17:15:00,1693934040,91.75,68.07,0.0,0.0,6945.13,6558.84,0.0,-15.079999999999927
TARABA_DG1_And_DG2_1693934100,2023-09-05T17:15:00,2023-09-05T17:16:00,1693934100,91.75,68.07,0.0,0.0,6945.13,6558.86,0.0,-15.099999999999454
TARABA_DG1_And_DG2_1693934160,2023-09-05T17:16:00,2023-09-05T17:17:00,1693934160,91.75,68.07,0.0,0.0,6945.13,6558.88,0.0,-15.11999999999989
TARABA_DG1_And_DG2_1693934220,2023-09-05T17:17:00,2023-09-05T17:18:00,1693934220,91.75,68.07,0.0,0.0,6945.13,6558.89,0.0,-15.13000000000011
TARABA_DG1_And_DG2_1693934280,2023-09-05T17:18:00,2023-09-05T17:19:00,1693934280,91.75,68.07,0.0,0.0,6945.13,6558.91,0.0,-15.149999999999636
TARABA_DG1_And_DG2_1693934340,2023-09-05T17:19:00,2023-09-05T17:20:00,1693934340,91.75,68.07,0.0,0.0,6945.13,6558.93,0.0,-15.170000000000073
TARABA_DG1_And_DG2_1693934400,2023-09-05T17:20:00,2023-09-05T17:21:00,1693934400,91.75,68.07,0.0,0.0,6945.13,6558.94,0.0,-15.179999999999382
TARABA_DG1_And_DG2_1693934460,2023-09-05T17:21:00,2023-09-05T17:22:00,1693934460,91.75,68.07,0.0,0.0,6945.13,6558.96,0.0,-15.199999999999818
TARABA_DG1_And_DG2_1693934520,2023-09-05T17:22:00,2023-09-05T17:23:00,1693934520,91.75,68.07,0.0,0.0,6945.13,6558.98,0.0,-15.219999999999345
TARABA_DG1_And_DG2_1693934580,2023-09-05T17:23:00,2023-09-05T17:24:00,1693934580,91.75,68.07,0.0,0.0,6945.13,6558.99,0.0,-15.229999999999563
TARABA_DG1_And_DG2_1693934640,2023-09-05T17:24:00,2023-09-05T17:25:00,1693934640,91.75,68.07,0.0,0.0,6945.13,6559.01,0.0,-15.25
TARABA_DG1_And_DG2_1693934700,2023-09-05T17:25:00,2023-09-05T17:26:00,1693934700,91.75,68.07,0.0,0.0,6945.13,6559.03,0.0,-15.269999999999527
TARABA_DG1_And_DG2_1693934760,2023-09-05T17:26:00,2023-09-05T17:27:00,1693934760,91.75,68.07,0.0,0.0,6945.13,6559.04,0.0,-15.279999999999745
TARABA_DG1_And_DG2_1693934820,2023-09-05T17:27:00,2023-09-05T17:28:00,1693934820,91.75,68.07,0.0,0.0,6945.13,6559.06,0.0,-15.300000000000182
TARABA_DG1_And_DG2_1693934880,2023-09-05T17:28:00,2023-09-05T17:29:00,1693934880,91.75,68.07,0.0,0.0,6945.13,6559.08,0.0,-15.319999999999709
TARABA_DG1_And_DG2_1693934940,2023-09-05T17:29:00,2023-09-05T17:30:00,1693934940,91.75,68.07,0.0,0.0,6945.13,6559.09,0.0,-15.329999999999927
TARABA_DG1_And_DG2_1693935000,2023-09-05T17:30:00,2023-09-05T17:31:00,1693935000,91.75,68.07,0.0,0.0,6945.13,6559.11,0.0,-15.349999999999454
TARABA_DG1_And_DG2_1693935060,2023-09-05T17:31:00,2023-09-05T17:32:00,1693935060,91.75,68.07,0.0,0.0,6945.13,6559.13,0.0,-15.36999999999989
TARABA_DG1_And_DG2_1693935120,2023-09-05T17:32:00,2023-09-05T17:33:00,1693935120,91.75,68.07,0.0,0.0,6945.13,6559.14,0.0,-15.38000000000011
TARABA_DG1_And_DG2_1693935180,2023-09-05T17:33:00,2023-09-05T17:34:00,1693935180,91.75,68.07,0.0,0.0,6945.13,6559.16,0.0,-15.399999999999636
TARABA_DG1_And_DG2_1693935240,2023-09-05T17:34:00,2023-09-05T17:35:00,1693935240,91.75,68.07,0.0,0.0,6945.13,6559.18,0.0,-15.420000000000073
TARABA_DG1_And_DG2_1693935300,2023-09-05T17:35:00,2023-09-05T17:36:00,1693935300,91.75,68.07,0.0,0.0,6945.13,6559.19,0.0,-15.429999999999382
TARABA_DG1_And_DG2_1693935360,2023-09-05T17:36:00,2023-09-05T17:37:00,1693935360,91.75,68.07,0.0,0.0,6945.13,6559.21,0.0,-15.449999999999818
TARABA_DG1_And_DG2_1693935420,2023-09-05T17:37:00,2023-09-05T17:38:00,1693935420,91.75,68.07,0.0,0.0,6945.13,6559.23,0.0,-15.469999999999345
TARABA_DG1_And_DG2_1693935480,2023-09-05T17:38:00,2023-09-05T17:39:00,1693935480,91.75,68.07,0.0,0.0,6945.13,6559.24,0.0,-15.479999999999563
TARABA_DG1_And_DG2_1693935540,2023-09-05T17:39:00,2023-09-05T17:40:00,1693935540,91.39,68.07,0.35999999999999943,0.0,6945.13,6559.26,0.0,-15.5
TARABA_DG1_And_DG2_1693935600,2023-09-05T17:40:00,2023-09-05T17:41:00,1693935600,91.39,68.07,0.0,0.0,6945.13,6559.28,0.0,-15.519999999999527
TARABA_DG1_And_DG2_1693935660,2023-09-05T17:41:00,2023-09-05T17:42:00,1693935660,91.39,68.07,0.0,0.0,6945.13,6559.29,0.0,-15.529999999999745
TARABA_DG1_And_DG2_1693935720,2023-09-05T17:42:00,2023-09-05T17:43:00,1693935720,91.39,68.07,0.0,0.0,6945.13,6559.31,0.0,-15.550000000000182
TARABA_DG1_And_DG2_1693935780,2023-09-05T17:43:00,2023-09-05T17:44:00,1693935780,91.39,68.07,0.0,0.0,6945.13,6559.33,0.0,-15.569999999999709
TARABA_DG1_And_DG2_1693935840,2023-09-05T17:44:00,2023-09-05T17:45:00,1693935840,91.39,68.07,0.0,0.0,6945.13,6559.34,0.0,-15.579999999999927
TARABA_DG1_And_DG2_1693935900,2023-09-05T17:45:00,2023-09-05T17:46:00,1693935900,99.72,68.07,0.0,0.0,6945.13,6559.36,0.0,-15.599999999999454
TARABA_DG1_And_DG2_1693935960,2023-09-05T17:46:00,2023-09-05T17:47:00,1693935960,106.98,68.07,0.0,0.0,6945.13,6559.38,0.0,-15.61999999999989
TARABA_DG1_And_DG2_1693936020,2023-09-05T17:47:00,2023-09-05T17:48:00,1693936020,115.68,68.07,0.0,0.0,6945.13,6559.39,0.0,-15.63000000000011
TARABA_DG1_And_DG2_1693936080,2023-09-05T17:48:00,2023-09-05T17:49:00,1693936080,125.1,68.07,0.0,0.0,6945.13,6559.41,0.0,-15.649999999999636
TARABA_DG1_And_DG2_1693936140,2023-09-05T17:49:00,2023-09-05T17:50:00,1693936140,134.16,68.07,0.0,0.0,6945.13,6559.43,0.0,-15.670000000000073
TARABA_DG1_And_DG2_1693936200,2023-09-05T17:50:00,2023-09-05T17:51:00,1693936200,142.86,68.07,0.0,0.0,6945.13,6559.44,0.0,-15.679999999999382
