key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1694528640,2023-09-12T14:24:00,2023-09-12T14:25:00,1694528640,103.77,164.73,0.0,0.0,11251.92,10104.25,-13.299999999999272,-2.4099999999998545
ADIKPO_1694528700,2023-09-12T14:25:00,2023-09-12T14:26:00,1694528700,103.77,164.73,0.0,0.0,11251.94,10104.25,-13.319999999999709,-2.4099999999998545
ADIKPO_1694528760,2023-09-12T14:26:00,2023-09-12T14:27:00,1694528760,103.77,164.73,0.0,0.0,11251.96,10104.25,-13.339999999998327,-2.4099999999998545
ADIKPO_1694528820,2023-09-12T14:27:00,2023-09-12T14:28:00,1694528820,103.77,164.73,0.0,0.0,11251.98,10104.25,-13.359999999998763,-2.4099999999998545
ADIKPO_1694528880,2023-09-12T14:28:00,2023-09-12T14:29:00,1694528880,103.77,164.73,0.0,0.0,11251.99,10104.25,-13.369999999998981,-2.4099999999998545
ADIKPO_1694528940,2023-09-12T14:29:00,2023-09-12T14:30:00,1694528940,103.77,164.73,0.0,0.0,11252.01,10104.25,-13.389999999999418,-2.4099999999998545
ADIKPO_1694529000,2023-09-12T14:30:00,2023-09-12T14:31:00,1694529000,103.77,164.73,0.0,0.0,11252.02,10104.25,-13.399999999999636,-2.4099999999998545
ADIKPO_1694529060,2023-09-12T14:31:00,2023-09-12T14:32:00,1694529060,103.77,164.73,0.0,0.0,11252.04,10104.25,-13.420000000000073,-2.4099999999998545
ADIKPO_1694529120,2023-09-12T14:32:00,2023-09-12T14:33:00,1694529120,103.77,164.73,0.0,0.0,11252.06,10104.25,-13.43999999999869,-2.4099999999998545
ADIKPO_1694529180,2023-09-12T14:33:00,2023-09-12T14:34:00,1694529180,103.77,164.73,0.0,0.0,11252.08,10104.25,-13.459999999999127,-2.4099999999998545
ADIKPO_1694529240,2023-09-12T14:34:00,2023-09-12T14:35:00,1694529240,103.77,164.73,0.0,0.0,11252.09,10104.25,-13.469999999999345,-2.4099999999998545
ADIKPO_1694529300,2023-09-12T14:35:00,2023-09-12T14:36:00,1694529300,103.77,164.73,0.0,0.0,11252.11,10104.25,-13.489999999999782,-2.4099999999998545
ADIKPO_1694529360,2023-09-12T14:36:00,2023-09-12T14:37:00,1694529360,103.77,164.73,0.0,0.0,11252.12,10104.25,-13.5,-2.4099999999998545
ADIKPO_1694529420,2023-09-12T14:37:00,2023-09-12T14:38:00,1694529420,103.77,164.73,0.0,0.0,11252.14,10104.25,-13.519999999998618,-2.4099999999998545
ADIKPO_1694529480,2023-09-12T14:38:00,2023-09-12T14:39:00,1694529480,103.77,164.73,0.0,0.0,11252.16,10104.25,-13.539999999999054,-2.4099999999998545
ADIKPO_1694529540,2023-09-12T14:39:00,2023-09-12T14:40:00,1694529540,103.4,164.73,0.36999999999999034,0.0,11252.18,10104.25,-13.55999999999949,-2.4099999999998545
ADIKPO_1694529600,2023-09-12T14:40:00,2023-09-12T14:41:00,1694529600,103.03,164.73,0.37000000000000455,0.0,11252.19,10104.25,-13.569999999999709,-2.4099999999998545
ADIKPO_1694529660,2023-09-12T14:41:00,2023-09-12T14:42:00,1694529660,103.03,164.73,0.0,0.0,11252.21,10104.25,-13.589999999998327,-2.4099999999998545
ADIKPO_1694529720,2023-09-12T14:42:00,2023-09-12T14:43:00,1694529720,102.66,164.73,0.37000000000000455,0.0,11252.22,10104.25,-13.599999999998545,-2.4099999999998545
ADIKPO_1694529780,2023-09-12T14:43:00,2023-09-12T14:44:00,1694529780,102.66,164.73,0.0,0.0,11252.24,10104.25,-13.619999999998981,-2.4099999999998545
ADIKPO_1694529840,2023-09-12T14:44:00,2023-09-12T14:45:00,1694529840,102.66,164.73,0.0,0.0,11252.26,10104.25,-13.639999999999418,-2.4099999999998545
ADIKPO_1694529900,2023-09-12T14:45:00,2023-09-12T14:46:00,1694529900,102.29,164.73,0.36999999999999034,0.0,11252.28,10104.25,-13.659999999999854,-2.4099999999998545
ADIKPO_1694529960,2023-09-12T14:46:00,2023-09-12T14:47:00,1694529960,102.29,164.73,0.0,0.0,11252.29,10104.25,-13.670000000000073,-2.4099999999998545
ADIKPO_1694530020,2023-09-12T14:47:00,2023-09-12T14:48:00,1694530020,101.92,164.73,0.37000000000000455,0.0,11252.31,10104.25,-13.68999999999869,-2.4099999999998545
ADIKPO_1694530080,2023-09-12T14:48:00,2023-09-12T14:49:00,1694530080,101.92,164.73,0.0,0.0,11252.32,10104.25,-13.699999999998909,-2.4099999999998545
ADIKPO_1694530140,2023-09-12T14:49:00,2023-09-12T14:50:00,1694530140,101.92,164.73,0.0,0.0,11252.34,10104.25,-13.719999999999345,-2.4099999999998545
ADIKPO_1694530200,2023-09-12T14:50:00,2023-09-12T14:51:00,1694530200,101.92,164.73,0.0,0.0,11252.36,10104.25,-13.739999999999782,-2.4099999999998545
ADIKPO_1694530260,2023-09-12T14:51:00,2023-09-12T14:52:00,1694530260,101.92,164.73,0.0,0.0,11252.38,10104.25,-13.7599999999984,-2.4099999999998545
ADIKPO_1694530320,2023-09-12T14:52:00,2023-09-12T14:53:00,1694530320,101.92,164.73,0.0,0.0,11252.39,10104.25,-13.769999999998618,-2.4099999999998545
ADIKPO_1694530380,2023-09-12T14:53:00,2023-09-12T14:54:00,1694530380,101.92,164.73,0.0,0.0,11252.41,10104.25,-13.789999999999054,-2.4099999999998545
ADIKPO_1694530440,2023-09-12T14:54:00,2023-09-12T14:55:00,1694530440,101.19,164.73,0.730000000000004,0.0,11252.42,10104.25,-13.799999999999272,-2.4099999999998545
ADIKPO_1694530500,2023-09-12T14:55:00,2023-09-12T14:56:00,1694530500,100.82,164.73,0.37000000000000455,0.0,11252.44,10104.25,-13.819999999999709,-2.4099999999998545
ADIKPO_1694530560,2023-09-12T14:56:00,2023-09-12T14:57:00,1694530560,100.82,164.73,0.0,0.0,11252.46,10104.25,-13.839999999998327,-2.4099999999998545
ADIKPO_1694530620,2023-09-12T14:57:00,2023-09-12T14:58:00,1694530620,100.82,164.73,0.0,0.0,11252.48,10104.25,-13.859999999998763,-2.4099999999998545
ADIKPO_1694530680,2023-09-12T14:58:00,2023-09-12T14:59:00,1694530680,100.82,164.73,0.0,0.0,11252.49,10104.25,-13.869999999998981,-2.4099999999998545
ADIKPO_1694530740,2023-09-12T14:59:00,2023-09-12T15:00:00,1694530740,100.82,164.73,0.0,0.0,11252.51,10104.25,-13.889999999999418,-2.4099999999998545
ADIKPO_1694530800,2023-09-12T15:00:00,2023-09-12T15:01:00,1694530800,100.82,164.73,0.0,0.0,11252.52,10104.25,-13.899999999999636,-2.4099999999998545
ADIKPO_1694530860,2023-09-12T15:01:00,2023-09-12T15:02:00,1694530860,100.45,164.73,0.36999999999999034,0.0,11252.54,10104.25,-13.920000000000073,-2.4099999999998545
ADIKPO_1694530920,2023-09-12T15:02:00,2023-09-12T15:03:00,1694530920,100.08,164.73,0.37000000000000455,0.0,11252.56,10104.25,-13.93999999999869,-2.4099999999998545
ADIKPO_1694530980,2023-09-12T15:03:00,2023-09-12T15:04:00,1694530980,100.08,164.73,0.0,0.0,11252.58,10104.25,-13.959999999999127,-2.4099999999998545
ADIKPO_1694531040,2023-09-12T15:04:00,2023-09-12T15:05:00,1694531040,99.72,164.73,0.35999999999999943,0.0,11252.59,10104.25,-13.969999999999345,-2.4099999999998545
ADIKPO_1694531100,2023-09-12T15:05:00,2023-09-12T15:06:00,1694531100,99.72,164.73,0.0,0.0,11252.61,10104.25,-13.989999999999782,-2.4099999999998545
ADIKPO_1694531160,2023-09-12T15:06:00,2023-09-12T15:07:00,1694531160,99.72,164.73,0.0,0.0,11252.63,10104.25,-14.0099999999984,-2.4099999999998545
ADIKPO_1694531220,2023-09-12T15:07:00,2023-09-12T15:08:00,1694531220,99.72,164.73,0.0,0.0,11252.64,10104.25,-14.019999999998618,-2.4099999999998545
ADIKPO_1694531280,2023-09-12T15:08:00,2023-09-12T15:09:00,1694531280,99.72,164.73,0.0,0.0,11252.66,10104.25,-14.039999999999054,-2.4099999999998545
ADIKPO_1694531340,2023-09-12T15:09:00,2023-09-12T15:10:00,1694531340,99.72,164.73,0.0,0.0,11252.68,10104.25,-14.05999999999949,-2.4099999999998545
ADIKPO_1694531400,2023-09-12T15:10:00,2023-09-12T15:11:00,1694531400,99.72,164.73,0.0,0.0,11252.69,10104.25,-14.069999999999709,-2.4099999999998545
ADIKPO_1694531460,2023-09-12T15:11:00,2023-09-12T15:12:00,1694531460,99.72,164.73,0.0,0.0,11252.71,10104.25,-14.089999999998327,-2.4099999999998545
ADIKPO_1694531520,2023-09-12T15:12:00,2023-09-12T15:13:00,1694531520,99.72,164.73,0.0,0.0,11252.73,10104.25,-14.109999999998763,-2.4099999999998545
ADIKPO_1694531580,2023-09-12T15:13:00,2023-09-12T15:14:00,1694531580,99.72,164.73,0.0,0.0,11252.74,10104.25,-14.119999999998981,-2.4099999999998545
ADIKPO_1694531640,2023-09-12T15:14:00,2023-09-12T15:15:00,1694531640,99.35,164.73,0.37000000000000455,0.0,11252.76,10104.25,-14.139999999999418,-2.4099999999998545
ADIKPO_1694531700,2023-09-12T15:15:00,2023-09-12T15:16:00,1694531700,98.98,164.73,0.36999999999999034,0.0,11252.78,10104.25,-14.159999999999854,-2.4099999999998545
ADIKPO_1694531760,2023-09-12T15:16:00,2023-09-12T15:17:00,1694531760,98.98,164.73,0.0,0.0,11252.79,10104.25,-14.170000000000073,-2.4099999999998545
ADIKPO_1694531820,2023-09-12T15:17:00,2023-09-12T15:18:00,1694531820,98.61,164.73,0.37000000000000455,0.0,11252.81,10104.25,-14.18999999999869,-2.4099999999998545
ADIKPO_1694531880,2023-09-12T15:18:00,2023-09-12T15:19:00,1694531880,97.87,164.73,0.7399999999999949,0.0,11252.83,10104.25,-14.209999999999127,-2.4099999999998545
ADIKPO_1694531940,2023-09-12T15:19:00,2023-09-12T15:20:00,1694531940,97.51,164.73,0.35999999999999943,0.0,11252.84,10104.25,-14.219999999999345,-2.4099999999998545
ADIKPO_1694532000,2023-09-12T15:20:00,2023-09-12T15:21:00,1694532000,97.14,164.73,0.37000000000000455,0.0,11252.86,10104.25,-14.239999999999782,-2.4099999999998545
ADIKPO_1694532060,2023-09-12T15:21:00,2023-09-12T15:22:00,1694532060,97.14,164.73,0.0,0.0,11252.88,10104.25,-14.2599999999984,-2.4099999999998545
ADIKPO_1694532120,2023-09-12T15:22:00,2023-09-12T15:23:00,1694532120,97.14,164.73,0.0,0.0,11252.89,10104.25,-14.269999999998618,-2.4099999999998545
ADIKPO_1694532180,2023-09-12T15:23:00,2023-09-12T15:24:00,1694532180,97.14,164.73,0.0,0.0,11252.91,10104.25,-14.289999999999054,-2.4099999999998545
ADIKPO_1694532240,2023-09-12T15:24:00,2023-09-12T15:25:00,1694532240,97.14,164.73,0.0,0.0,11252.93,10104.25,-14.30999999999949,-2.4099999999998545
ADIKPO_1694532300,2023-09-12T15:25:00,2023-09-12T15:26:00,1694532300,97.14,164.73,0.0,0.0,11252.94,10104.25,-14.319999999999709,-2.4099999999998545
ADIKPO_1694532360,2023-09-12T15:26:00,2023-09-12T15:27:00,1694532360,97.14,164.73,0.0,0.0,11252.96,10104.25,-14.339999999998327,-2.4099999999998545
ADIKPO_1694532420,2023-09-12T15:27:00,2023-09-12T15:28:00,1694532420,97.14,164.73,0.0,0.0,11252.98,10104.25,-14.359999999998763,-2.4099999999998545
ADIKPO_1694532480,2023-09-12T15:28:00,2023-09-12T15:29:00,1694532480,97.14,164.73,0.0,0.0,11252.99,10104.25,-14.369999999998981,-2.4099999999998545
ADIKPO_1694532540,2023-09-12T15:29:00,2023-09-12T15:30:00,1694532540,96.03,164.73,1.1099999999999994,0.0,11253.01,10104.25,-14.389999999999418,-2.4099999999998545
ADIKPO_1694532600,2023-09-12T15:30:00,2023-09-12T15:31:00,1694532600,95.66,164.73,0.37000000000000455,0.0,11253.03,10104.25,-14.409999999999854,-2.4099999999998545
ADIKPO_1694532660,2023-09-12T15:31:00,2023-09-12T15:32:00,1694532660,95.3,164.73,0.35999999999999943,0.0,11253.04,10104.25,-14.420000000000073,-2.4099999999998545
ADIKPO_1694532720,2023-09-12T15:32:00,2023-09-12T15:33:00,1694532720,95.3,164.73,0.0,0.0,11253.06,10104.25,-14.43999999999869,-2.4099999999998545
ADIKPO_1694532780,2023-09-12T15:33:00,2023-09-12T15:34:00,1694532780,95.3,164.73,0.0,0.0,11253.08,10104.25,-14.459999999999127,-2.4099999999998545
ADIKPO_1694532840,2023-09-12T15:34:00,2023-09-12T15:35:00,1694532840,95.3,164.73,0.0,0.0,11253.09,10104.25,-14.469999999999345,-2.4099999999998545
ADIKPO_1694532900,2023-09-12T15:35:00,2023-09-12T15:36:00,1694532900,95.3,164.73,0.0,0.0,11253.11,10104.25,-14.489999999999782,-2.4099999999998545
ADIKPO_1694532960,2023-09-12T15:36:00,2023-09-12T15:37:00,1694532960,95.3,164.73,0.0,0.0,11253.13,10104.25,-14.5099999999984,-2.4099999999998545
ADIKPO_1694533020,2023-09-12T15:37:00,2023-09-12T15:38:00,1694533020,95.3,164.73,0.0,0.0,11253.14,10104.25,-14.519999999998618,-2.4099999999998545
ADIKPO_1694533080,2023-09-12T15:38:00,2023-09-12T15:39:00,1694533080,95.3,164.73,0.0,0.0,11253.16,10104.25,-14.539999999999054,-2.4099999999998545
ADIKPO_1694533140,2023-09-12T15:39:00,2023-09-12T15:40:00,1694533140,94.93,164.73,0.36999999999999034,0.0,11253.18,10104.25,-14.55999999999949,-2.4099999999998545
ADIKPO_1694533200,2023-09-12T15:40:00,2023-09-12T15:41:00,1694533200,94.93,164.73,0.0,0.0,11253.19,10104.25,-14.569999999999709,-2.4099999999998545
ADIKPO_1694533260,2023-09-12T15:41:00,2023-09-12T15:42:00,1694533260,94.93,164.73,0.0,0.0,11253.21,10104.25,-14.589999999998327,-2.4099999999998545
ADIKPO_1694533320,2023-09-12T15:42:00,2023-09-12T15:43:00,1694533320,94.93,164.73,0.0,0.0,11253.23,10104.25,-14.609999999998763,-2.4099999999998545
ADIKPO_1694533380,2023-09-12T15:43:00,2023-09-12T15:44:00,1694533380,94.93,164.73,0.0,0.0,11253.24,10104.25,-14.619999999998981,-2.4099999999998545
ADIKPO_1694533440,2023-09-12T15:44:00,2023-09-12T15:45:00,1694533440,94.93,164.73,0.0,0.0,11253.26,10104.25,-14.639999999999418,-2.4099999999998545
ADIKPO_1694533500,2023-09-12T15:45:00,2023-09-12T15:46:00,1694533500,94.93,164.73,0.0,0.0,11253.28,10104.25,-14.659999999999854,-2.4099999999998545
ADIKPO_1694533560,2023-09-12T15:46:00,2023-09-12T15:47:00,1694533560,94.93,164.73,0.0,0.0,11253.29,10104.25,-14.670000000000073,-2.4099999999998545
ADIKPO_1694533620,2023-09-12T15:47:00,2023-09-12T15:48:00,1694533620,94.93,164.73,0.0,0.0,11253.31,10104.25,-14.68999999999869,-2.4099999999998545
ADIKPO_1694533680,2023-09-12T15:48:00,2023-09-12T15:49:00,1694533680,94.19,164.73,0.7400000000000091,0.0,11253.33,10104.25,-14.709999999999127,-2.4099999999998545
ADIKPO_1694533740,2023-09-12T15:49:00,2023-09-12T15:50:00,1694533740,93.82,164.73,0.37000000000000455,0.0,11253.34,10104.25,-14.719999999999345,-2.4099999999998545
ADIKPO_1694533800,2023-09-12T15:50:00,2023-09-12T15:51:00,1694533800,93.82,164.73,0.0,0.0,11253.36,10104.25,-14.739999999999782,-2.4099999999998545
ADIKPO_1694533860,2023-09-12T15:51:00,2023-09-12T15:52:00,1694533860,93.82,164.73,0.0,0.0,11253.38,10104.25,-14.7599999999984,-2.4099999999998545
ADIKPO_1694533920,2023-09-12T15:52:00,2023-09-12T15:53:00,1694533920,93.82,164.73,0.0,0.0,11253.39,10104.25,-14.769999999998618,-2.4099999999998545
ADIKPO_1694533980,2023-09-12T15:53:00,2023-09-12T15:54:00,1694533980,93.82,164.73,0.0,0.0,11253.41,10104.25,-14.789999999999054,-2.4099999999998545
ADIKPO_1694534040,2023-09-12T15:54:00,2023-09-12T15:55:00,1694534040,93.82,164.73,0.0,0.0,11253.43,10104.25,-14.80999999999949,-2.4099999999998545
ADIKPO_1694534100,2023-09-12T15:55:00,2023-09-12T15:56:00,1694534100,93.82,164.73,0.0,0.0,11253.44,10104.25,-14.819999999999709,-2.4099999999998545
ADIKPO_1694534160,2023-09-12T15:56:00,2023-09-12T15:57:00,1694534160,93.82,164.73,0.0,0.0,11253.46,10104.25,-14.839999999998327,-2.4099999999998545
ADIKPO_1694534220,2023-09-12T15:57:00,2023-09-12T15:58:00,1694534220,93.82,164.73,0.0,0.0,11253.48,10104.25,-14.859999999998763,-2.4099999999998545
ADIKPO_1694534280,2023-09-12T15:58:00,2023-09-12T15:59:00,1694534280,93.82,164.73,0.0,0.0,11253.49,10104.25,-14.869999999998981,-2.4099999999998545
ADIKPO_1694534340,2023-09-12T15:59:00,2023-09-12T16:00:00,1694534340,93.82,164.73,0.0,0.0,11253.51,10104.25,-14.889999999999418,-2.4099999999998545
ADIKPO_1694534400,2023-09-12T16:00:00,2023-09-12T16:01:00,1694534400,93.82,164.73,0.0,0.0,11253.53,10104.25,-14.909999999999854,-2.4099999999998545
ADIKPO_1694534460,2023-09-12T16:01:00,2023-09-12T16:02:00,1694534460,93.82,163.7,0.0,1.0300000000000011,11253.54,10104.27,-14.920000000000073,-2.430000000000291
ADIKPO_1694534520,2023-09-12T16:02:00,2023-09-12T16:03:00,1694534520,93.82,163.7,0.0,0.0,11253.55,10104.28,-14.929999999998472,-2.4400000000005093
ADIKPO_1694534580,2023-09-12T16:03:00,2023-09-12T16:04:00,1694534580,93.82,163.7,0.0,0.0,11253.55,10104.29,-14.929999999998472,-2.4500000000007276
ADIKPO_1694534640,2023-09-12T16:04:00,2023-09-12T16:05:00,1694534640,93.45,159.61,0.36999999999999034,4.089999999999975,11253.55,10104.31,-14.929999999998472,-2.469999999999345
ADIKPO_1694534700,2023-09-12T16:05:00,2023-09-12T16:06:00,1694534700,93.45,156.2,0.0,3.410000000000025,11253.55,10104.33,-14.929999999998472,-2.4899999999997817
ADIKPO_1694534760,2023-09-12T16:06:00,2023-09-12T16:07:00,1694534760,93.09,153.82,0.35999999999999943,2.3799999999999955,11253.55,10104.34,-14.929999999998472,-2.5
ADIKPO_1694534820,2023-09-12T16:07:00,2023-09-12T16:08:00,1694534820,93.09,153.14,0.0,0.6800000000000068,11253.55,10104.36,-14.929999999998472,-2.5200000000004366
ADIKPO_1694534880,2023-09-12T16:08:00,2023-09-12T16:09:00,1694534880,93.09,153.14,0.0,0.0,11253.55,10104.38,-14.929999999998472,-2.539999999999054
ADIKPO_1694534940,2023-09-12T16:09:00,2023-09-12T16:10:00,1694534940,93.09,153.14,0.0,0.0,11253.55,10104.39,-14.929999999998472,-2.5499999999992724
ADIKPO_1694535000,2023-09-12T16:10:00,2023-09-12T16:11:00,1694535000,93.09,161.32,0.0,0.0,11253.55,10104.41,-14.929999999998472,-2.569999999999709
ADIKPO_1694535060,2023-09-12T16:11:00,2023-09-12T16:12:00,1694535060,93.09,161.32,0.0,0.0,11253.55,10104.43,-14.929999999998472,-2.5900000000001455
ADIKPO_1694535120,2023-09-12T16:12:00,2023-09-12T16:13:00,1694535120,93.09,160.98,0.0,0.3400000000000034,11253.55,10104.44,-14.929999999998472,-2.600000000000364
ADIKPO_1694535180,2023-09-12T16:13:00,2023-09-12T16:14:00,1694535180,93.09,158.85,0.0,2.1299999999999955,11253.55,10104.46,-14.929999999998472,-2.6199999999989814
ADIKPO_1694535240,2023-09-12T16:14:00,2023-09-12T16:15:00,1694535240,93.09,157.74,0.0,1.1099999999999852,11253.55,10104.48,-14.929999999998472,-2.639999999999418
ADIKPO_1694535300,2023-09-12T16:15:00,2023-09-12T16:16:00,1694535300,93.09,156.63,0.0,1.1100000000000136,11253.55,10104.49,-14.929999999998472,-2.649999999999636
ADIKPO_1694535360,2023-09-12T16:16:00,2023-09-12T16:17:00,1694535360,93.09,154.5,0.0,2.1299999999999955,11253.55,10104.51,-14.929999999998472,-2.6700000000000728
ADIKPO_1694535420,2023-09-12T16:17:00,2023-09-12T16:18:00,1694535420,93.09,154.5,0.0,0.0,11253.55,10104.53,-14.929999999998472,-2.6900000000005093
ADIKPO_1694535480,2023-09-12T16:18:00,2023-09-12T16:19:00,1694535480,93.09,154.5,0.0,0.0,11253.55,10104.54,-14.929999999998472,-2.7000000000007276
ADIKPO_1694535540,2023-09-12T16:19:00,2023-09-12T16:20:00,1694535540,93.09,158.25,0.0,0.0,11253.55,10104.56,-14.929999999998472,-2.719999999999345
ADIKPO_1694535600,2023-09-12T16:20:00,2023-09-12T16:21:00,1694535600,93.09,161.66,0.0,0.0,11253.55,10104.58,-14.929999999998472,-2.7399999999997817
ADIKPO_1694535660,2023-09-12T16:21:00,2023-09-12T16:22:00,1694535660,93.09,159.61,0.0,2.049999999999983,11253.55,10104.59,-14.929999999998472,-2.75
ADIKPO_1694535720,2023-09-12T16:22:00,2023-09-12T16:23:00,1694535720,93.09,158.85,0.0,0.7600000000000193,11253.55,10104.61,-14.929999999998472,-2.7700000000004366
ADIKPO_1694535780,2023-09-12T16:23:00,2023-09-12T16:24:00,1694535780,93.09,158.08,0.0,0.7699999999999818,11253.55,10104.63,-14.929999999998472,-2.789999999999054
ADIKPO_1694535840,2023-09-12T16:24:00,2023-09-12T16:25:00,1694535840,93.09,156.63,0.0,1.450000000000017,11253.55,10104.64,-14.929999999998472,-2.7999999999992724
ADIKPO_1694535900,2023-09-12T16:25:00,2023-09-12T16:26:00,1694535900,93.09,156.63,0.0,0.0,11253.55,10104.66,-14.929999999998472,-2.819999999999709
ADIKPO_1694535960,2023-09-12T16:26:00,2023-09-12T16:27:00,1694535960,93.09,156.63,0.0,0.0,11253.55,10104.68,-14.929999999998472,-2.8400000000001455
ADIKPO_1694536020,2023-09-12T16:27:00,2023-09-12T16:28:00,1694536020,93.09,156.63,0.0,0.0,11253.55,10104.69,-14.929999999998472,-2.850000000000364
ADIKPO_1694536080,2023-09-12T16:28:00,2023-09-12T16:29:00,1694536080,93.09,155.52,0.0,1.1099999999999852,11253.55,10104.71,-14.929999999998472,-2.8699999999989814
ADIKPO_1694536140,2023-09-12T16:29:00,2023-09-12T16:30:00,1694536140,93.09,152.11,0.0,3.4099999999999966,11253.55,10104.73,-14.929999999998472,-2.889999999999418
ADIKPO_1694536200,2023-09-12T16:30:00,2023-09-12T16:31:00,1694536200,93.09,152.11,0.0,0.0,11253.55,10104.74,-14.929999999998472,-2.899999999999636
ADIKPO_1694536260,2023-09-12T16:31:00,2023-09-12T16:32:00,1694536260,93.09,152.11,0.0,0.0,11253.55,10104.76,-14.929999999998472,-2.9200000000000728
ADIKPO_1694536320,2023-09-12T16:32:00,2023-09-12T16:33:00,1694536320,93.09,158.25,0.0,0.0,11253.55,10104.78,-14.929999999998472,-2.9400000000005093
ADIKPO_1694536380,2023-09-12T16:33:00,2023-09-12T16:34:00,1694536380,93.09,159.95,0.0,0.0,11253.55,10104.79,-14.929999999998472,-2.9500000000007276
ADIKPO_1694536440,2023-09-12T16:34:00,2023-09-12T16:35:00,1694536440,93.09,158.25,0.0,1.6999999999999886,11253.55,10104.81,-14.929999999998472,-2.969999999999345
ADIKPO_1694536500,2023-09-12T16:35:00,2023-09-12T16:36:00,1694536500,93.09,156.46,0.0,1.789999999999992,11253.55,10104.83,-14.929999999998472,-2.9899999999997817
ADIKPO_1694536560,2023-09-12T16:36:00,2023-09-12T16:37:00,1694536560,93.09,156.46,0.0,0.0,11253.55,10104.84,-14.929999999998472,-3.0
ADIKPO_1694536620,2023-09-12T16:37:00,2023-09-12T16:38:00,1694536620,93.09,156.46,0.0,0.0,11253.55,10104.86,-14.929999999998472,-3.0200000000004366
ADIKPO_1694536680,2023-09-12T16:38:00,2023-09-12T16:39:00,1694536680,93.09,159.27,0.0,0.0,11253.55,10104.88,-14.929999999998472,-3.039999999999054
ADIKPO_1694536740,2023-09-12T16:39:00,2023-09-12T16:40:00,1694536740,93.09,159.27,0.0,0.0,11253.55,10104.89,-14.929999999998472,-3.0499999999992724
ADIKPO_1694536800,2023-09-12T16:40:00,2023-09-12T16:41:00,1694536800,93.09,156.89,0.0,2.380000000000024,11253.55,10104.91,-14.929999999998472,-3.069999999999709
ADIKPO_1694536860,2023-09-12T16:41:00,2023-09-12T16:42:00,1694536860,93.09,156.89,0.0,0.0,11253.55,10104.93,-14.929999999998472,-3.0900000000001455
ADIKPO_1694536920,2023-09-12T16:42:00,2023-09-12T16:43:00,1694536920,93.09,156.03,0.0,0.8599999999999852,11253.55,10104.94,-14.929999999998472,-3.100000000000364
ADIKPO_1694536980,2023-09-12T16:43:00,2023-09-12T16:44:00,1694536980,93.09,156.03,0.0,0.0,11253.55,10104.96,-14.929999999998472,-3.1199999999989814
ADIKPO_1694537040,2023-09-12T16:44:00,2023-09-12T16:45:00,1694537040,93.09,155.86,0.0,0.1699999999999875,11253.55,10104.98,-14.929999999998472,-3.139999999999418
ADIKPO_1694537100,2023-09-12T16:45:00,2023-09-12T16:46:00,1694537100,93.09,154.84,0.0,1.0200000000000102,11253.55,10104.99,-14.929999999998472,-3.149999999999636
ADIKPO_1694537160,2023-09-12T16:46:00,2023-09-12T16:47:00,1694537160,93.09,154.84,0.0,0.0,11253.55,10105.01,-14.929999999998472,-3.1700000000000728
ADIKPO_1694537220,2023-09-12T16:47:00,2023-09-12T16:48:00,1694537220,93.09,156.55,0.0,0.0,11253.55,10105.03,-14.929999999998472,-3.1900000000005093
ADIKPO_1694537280,2023-09-12T16:48:00,2023-09-12T16:49:00,1694537280,93.09,156.2,0.0,0.35000000000002274,11253.55,10105.04,-14.929999999998472,-3.2000000000007276
ADIKPO_1694537340,2023-09-12T16:49:00,2023-09-12T16:50:00,1694537340,93.09,155.95,0.0,0.25,11253.55,10105.06,-14.929999999998472,-3.219999999999345
ADIKPO_1694537400,2023-09-12T16:50:00,2023-09-12T16:51:00,1694537400,93.09,155.95,0.0,0.0,11253.55,10105.08,-14.929999999998472,-3.2399999999997817
ADIKPO_1694537460,2023-09-12T16:51:00,2023-09-12T16:52:00,1694537460,93.09,155.95,0.0,0.0,11253.55,10105.09,-14.929999999998472,-3.25
ADIKPO_1694537520,2023-09-12T16:52:00,2023-09-12T16:53:00,1694537520,93.09,155.95,0.0,0.0,11253.55,10105.11,-14.929999999998472,-3.2700000000004366
ADIKPO_1694537580,2023-09-12T16:53:00,2023-09-12T16:54:00,1694537580,93.09,155.95,0.0,0.0,11253.55,10105.13,-14.929999999998472,-3.289999999999054
ADIKPO_1694537640,2023-09-12T16:54:00,2023-09-12T16:55:00,1694537640,93.09,157.91,0.0,0.0,11253.55,10105.14,-14.929999999998472,-3.2999999999992724
ADIKPO_1694537700,2023-09-12T16:55:00,2023-09-12T16:56:00,1694537700,93.09,157.91,0.0,0.0,11253.55,10105.16,-14.929999999998472,-3.319999999999709
ADIKPO_1694537760,2023-09-12T16:56:00,2023-09-12T16:57:00,1694537760,93.09,156.55,0.0,1.3599999999999852,11253.55,10105.18,-14.929999999998472,-3.3400000000001455
ADIKPO_1694537820,2023-09-12T16:57:00,2023-09-12T16:58:00,1694537820,93.09,156.55,0.0,0.0,11253.55,10105.19,-14.929999999998472,-3.350000000000364
ADIKPO_1694537880,2023-09-12T16:58:00,2023-09-12T16:59:00,1694537880,93.09,156.55,0.0,0.0,11253.55,10105.21,-14.929999999998472,-3.3699999999989814
ADIKPO_1694537940,2023-09-12T16:59:00,2023-09-12T17:00:00,1694537940,93.09,156.2,0.0,0.35000000000002274,11253.55,10105.23,-14.929999999998472,-3.389999999999418
