key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987820,2023-06-05T17:57:00,2023-06-05T17:58:00,1685987820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987880,2023-06-05T17:58:00,2023-06-05T17:59:00,1685987880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685987940,2023-06-05T17:59:00,2023-06-05T18:00:00,1685987940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988000,2023-06-05T18:00:00,2023-06-05T18:01:00,1685988000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988060,2023-06-05T18:01:00,2023-06-05T18:02:00,1685988060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988120,2023-06-05T18:02:00,2023-06-05T18:03:00,1685988120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988180,2023-06-05T18:03:00,2023-06-05T18:04:00,1685988180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988240,2023-06-05T18:04:00,2023-06-05T18:05:00,1685988240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988300,2023-06-05T18:05:00,2023-06-05T18:06:00,1685988300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988360,2023-06-05T18:06:00,2023-06-05T18:07:00,1685988360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988420,2023-06-05T18:07:00,2023-06-05T18:08:00,1685988420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988480,2023-06-05T18:08:00,2023-06-05T18:09:00,1685988480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988540,2023-06-05T18:09:00,2023-06-05T18:10:00,1685988540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988600,2023-06-05T18:10:00,2023-06-05T18:11:00,1685988600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988660,2023-06-05T18:11:00,2023-06-05T18:12:00,1685988660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988720,2023-06-05T18:12:00,2023-06-05T18:13:00,1685988720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988780,2023-06-05T18:13:00,2023-06-05T18:14:00,1685988780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988840,2023-06-05T18:14:00,2023-06-05T18:15:00,1685988840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988900,2023-06-05T18:15:00,2023-06-05T18:16:00,1685988900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685988960,2023-06-05T18:16:00,2023-06-05T18:17:00,1685988960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989020,2023-06-05T18:17:00,2023-06-05T18:18:00,1685989020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989080,2023-06-05T18:18:00,2023-06-05T18:19:00,1685989080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989140,2023-06-05T18:19:00,2023-06-05T18:20:00,1685989140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989200,2023-06-05T18:20:00,2023-06-05T18:21:00,1685989200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989260,2023-06-05T18:21:00,2023-06-05T18:22:00,1685989260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989320,2023-06-05T18:22:00,2023-06-05T18:23:00,1685989320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989380,2023-06-05T18:23:00,2023-06-05T18:24:00,1685989380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989440,2023-06-05T18:24:00,2023-06-05T18:25:00,1685989440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989500,2023-06-05T18:25:00,2023-06-05T18:26:00,1685989500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989560,2023-06-05T18:26:00,2023-06-05T18:27:00,1685989560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989620,2023-06-05T18:27:00,2023-06-05T18:28:00,1685989620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989680,2023-06-05T18:28:00,2023-06-05T18:29:00,1685989680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989740,2023-06-05T18:29:00,2023-06-05T18:30:00,1685989740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989800,2023-06-05T18:30:00,2023-06-05T18:31:00,1685989800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989860,2023-06-05T18:31:00,2023-06-05T18:32:00,1685989860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989920,2023-06-05T18:32:00,2023-06-05T18:33:00,1685989920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685989980,2023-06-05T18:33:00,2023-06-05T18:34:00,1685989980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990040,2023-06-05T18:34:00,2023-06-05T18:35:00,1685990040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990100,2023-06-05T18:35:00,2023-06-05T18:36:00,1685990100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990160,2023-06-05T18:36:00,2023-06-05T18:37:00,1685990160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990220,2023-06-05T18:37:00,2023-06-05T18:38:00,1685990220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990280,2023-06-05T18:38:00,2023-06-05T18:39:00,1685990280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990340,2023-06-05T18:39:00,2023-06-05T18:40:00,1685990340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990400,2023-06-05T18:40:00,2023-06-05T18:41:00,1685990400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990460,2023-06-05T18:41:00,2023-06-05T18:42:00,1685990460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990520,2023-06-05T18:42:00,2023-06-05T18:43:00,1685990520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990580,2023-06-05T18:43:00,2023-06-05T18:44:00,1685990580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990640,2023-06-05T18:44:00,2023-06-05T18:45:00,1685990640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990700,2023-06-05T18:45:00,2023-06-05T18:46:00,1685990700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990760,2023-06-05T18:46:00,2023-06-05T18:47:00,1685990760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990820,2023-06-05T18:47:00,2023-06-05T18:48:00,1685990820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990880,2023-06-05T18:48:00,2023-06-05T18:49:00,1685990880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685990940,2023-06-05T18:49:00,2023-06-05T18:50:00,1685990940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991000,2023-06-05T18:50:00,2023-06-05T18:51:00,1685991000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991060,2023-06-05T18:51:00,2023-06-05T18:52:00,1685991060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991120,2023-06-05T18:52:00,2023-06-05T18:53:00,1685991120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991180,2023-06-05T18:53:00,2023-06-05T18:54:00,1685991180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991240,2023-06-05T18:54:00,2023-06-05T18:55:00,1685991240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991300,2023-06-05T18:55:00,2023-06-05T18:56:00,1685991300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991360,2023-06-05T18:56:00,2023-06-05T18:57:00,1685991360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991420,2023-06-05T18:57:00,2023-06-05T18:58:00,1685991420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991480,2023-06-05T18:58:00,2023-06-05T18:59:00,1685991480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991540,2023-06-05T18:59:00,2023-06-05T19:00:00,1685991540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991600,2023-06-05T19:00:00,2023-06-05T19:01:00,1685991600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991660,2023-06-05T19:01:00,2023-06-05T19:02:00,1685991660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991720,2023-06-05T19:02:00,2023-06-05T19:03:00,1685991720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991780,2023-06-05T19:03:00,2023-06-05T19:04:00,1685991780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991840,2023-06-05T19:04:00,2023-06-05T19:05:00,1685991840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991900,2023-06-05T19:05:00,2023-06-05T19:06:00,1685991900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685991960,2023-06-05T19:06:00,2023-06-05T19:07:00,1685991960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992020,2023-06-05T19:07:00,2023-06-05T19:08:00,1685992020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992080,2023-06-05T19:08:00,2023-06-05T19:09:00,1685992080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992140,2023-06-05T19:09:00,2023-06-05T19:10:00,1685992140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992200,2023-06-05T19:10:00,2023-06-05T19:11:00,1685992200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992260,2023-06-05T19:11:00,2023-06-05T19:12:00,1685992260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992320,2023-06-05T19:12:00,2023-06-05T19:13:00,1685992320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992380,2023-06-05T19:13:00,2023-06-05T19:14:00,1685992380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992440,2023-06-05T19:14:00,2023-06-05T19:15:00,1685992440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992500,2023-06-05T19:15:00,2023-06-05T19:16:00,1685992500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992560,2023-06-05T19:16:00,2023-06-05T19:17:00,1685992560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992620,2023-06-05T19:17:00,2023-06-05T19:18:00,1685992620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992680,2023-06-05T19:18:00,2023-06-05T19:19:00,1685992680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992740,2023-06-05T19:19:00,2023-06-05T19:20:00,1685992740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992800,2023-06-05T19:20:00,2023-06-05T19:21:00,1685992800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992860,2023-06-05T19:21:00,2023-06-05T19:22:00,1685992860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992920,2023-06-05T19:22:00,2023-06-05T19:23:00,1685992920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685992980,2023-06-05T19:23:00,2023-06-05T19:24:00,1685992980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993040,2023-06-05T19:24:00,2023-06-05T19:25:00,1685993040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993100,2023-06-05T19:25:00,2023-06-05T19:26:00,1685993100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993160,2023-06-05T19:26:00,2023-06-05T19:27:00,1685993160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993220,2023-06-05T19:27:00,2023-06-05T19:28:00,1685993220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993280,2023-06-05T19:28:00,2023-06-05T19:29:00,1685993280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993340,2023-06-05T19:29:00,2023-06-05T19:30:00,1685993340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993400,2023-06-05T19:30:00,2023-06-05T19:31:00,1685993400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993460,2023-06-05T19:31:00,2023-06-05T19:32:00,1685993460,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993520,2023-06-05T19:32:00,2023-06-05T19:33:00,1685993520,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993580,2023-06-05T19:33:00,2023-06-05T19:34:00,1685993580,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993640,2023-06-05T19:34:00,2023-06-05T19:35:00,1685993640,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993700,2023-06-05T19:35:00,2023-06-05T19:36:00,1685993700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993760,2023-06-05T19:36:00,2023-06-05T19:37:00,1685993760,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993820,2023-06-05T19:37:00,2023-06-05T19:38:00,1685993820,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993880,2023-06-05T19:38:00,2023-06-05T19:39:00,1685993880,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685993940,2023-06-05T19:39:00,2023-06-05T19:40:00,1685993940,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994000,2023-06-05T19:40:00,2023-06-05T19:41:00,1685994000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994060,2023-06-05T19:41:00,2023-06-05T19:42:00,1685994060,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994120,2023-06-05T19:42:00,2023-06-05T19:43:00,1685994120,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994180,2023-06-05T19:43:00,2023-06-05T19:44:00,1685994180,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994240,2023-06-05T19:44:00,2023-06-05T19:45:00,1685994240,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994300,2023-06-05T19:45:00,2023-06-05T19:46:00,1685994300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994360,2023-06-05T19:46:00,2023-06-05T19:47:00,1685994360,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994420,2023-06-05T19:47:00,2023-06-05T19:48:00,1685994420,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994480,2023-06-05T19:48:00,2023-06-05T19:49:00,1685994480,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994540,2023-06-05T19:49:00,2023-06-05T19:50:00,1685994540,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994600,2023-06-05T19:50:00,2023-06-05T19:51:00,1685994600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994660,2023-06-05T19:51:00,2023-06-05T19:52:00,1685994660,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994720,2023-06-05T19:52:00,2023-06-05T19:53:00,1685994720,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994780,2023-06-05T19:53:00,2023-06-05T19:54:00,1685994780,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994840,2023-06-05T19:54:00,2023-06-05T19:55:00,1685994840,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994900,2023-06-05T19:55:00,2023-06-05T19:56:00,1685994900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685994960,2023-06-05T19:56:00,2023-06-05T19:57:00,1685994960,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995020,2023-06-05T19:57:00,2023-06-05T19:58:00,1685995020,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995080,2023-06-05T19:58:00,2023-06-05T19:59:00,1685995080,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995140,2023-06-05T19:59:00,2023-06-05T20:00:00,1685995140,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995200,2023-06-05T20:00:00,2023-06-05T20:01:00,1685995200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995260,2023-06-05T20:01:00,2023-06-05T20:02:00,1685995260,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995320,2023-06-05T20:02:00,2023-06-05T20:03:00,1685995320,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995380,2023-06-05T20:03:00,2023-06-05T20:04:00,1685995380,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995440,2023-06-05T20:04:00,2023-06-05T20:05:00,1685995440,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995500,2023-06-05T20:05:00,2023-06-05T20:06:00,1685995500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995560,2023-06-05T20:06:00,2023-06-05T20:07:00,1685995560,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995620,2023-06-05T20:07:00,2023-06-05T20:08:00,1685995620,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995680,2023-06-05T20:08:00,2023-06-05T20:09:00,1685995680,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995740,2023-06-05T20:09:00,2023-06-05T20:10:00,1685995740,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995800,2023-06-05T20:10:00,2023-06-05T20:11:00,1685995800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995860,2023-06-05T20:11:00,2023-06-05T20:12:00,1685995860,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995920,2023-06-05T20:12:00,2023-06-05T20:13:00,1685995920,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685995980,2023-06-05T20:13:00,2023-06-05T20:14:00,1685995980,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996040,2023-06-05T20:14:00,2023-06-05T20:15:00,1685996040,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996100,2023-06-05T20:15:00,2023-06-05T20:16:00,1685996100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996160,2023-06-05T20:16:00,2023-06-05T20:17:00,1685996160,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996220,2023-06-05T20:17:00,2023-06-05T20:18:00,1685996220,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996280,2023-06-05T20:18:00,2023-06-05T20:19:00,1685996280,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1685996340,2023-06-05T20:19:00,2023-06-05T20:20:00,1685996340,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
