key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827500,2023-07-08T14:45:00,2023-07-08T14:46:00,1688827500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827560,2023-07-08T14:46:00,2023-07-08T14:47:00,1688827560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827620,2023-07-08T14:47:00,2023-07-08T14:48:00,1688827620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827680,2023-07-08T14:48:00,2023-07-08T14:49:00,1688827680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827740,2023-07-08T14:49:00,2023-07-08T14:50:00,1688827740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827800,2023-07-08T14:50:00,2023-07-08T14:51:00,1688827800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827860,2023-07-08T14:51:00,2023-07-08T14:52:00,1688827860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827920,2023-07-08T14:52:00,2023-07-08T14:53:00,1688827920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688827980,2023-07-08T14:53:00,2023-07-08T14:54:00,1688827980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828040,2023-07-08T14:54:00,2023-07-08T14:55:00,1688828040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828100,2023-07-08T14:55:00,2023-07-08T14:56:00,1688828100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828160,2023-07-08T14:56:00,2023-07-08T14:57:00,1688828160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828220,2023-07-08T14:57:00,2023-07-08T14:58:00,1688828220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828280,2023-07-08T14:58:00,2023-07-08T14:59:00,1688828280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828340,2023-07-08T14:59:00,2023-07-08T15:00:00,1688828340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828400,2023-07-08T15:00:00,2023-07-08T15:01:00,1688828400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828460,2023-07-08T15:01:00,2023-07-08T15:02:00,1688828460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828520,2023-07-08T15:02:00,2023-07-08T15:03:00,1688828520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828580,2023-07-08T15:03:00,2023-07-08T15:04:00,1688828580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828640,2023-07-08T15:04:00,2023-07-08T15:05:00,1688828640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828700,2023-07-08T15:05:00,2023-07-08T15:06:00,1688828700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828760,2023-07-08T15:06:00,2023-07-08T15:07:00,1688828760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828820,2023-07-08T15:07:00,2023-07-08T15:08:00,1688828820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828880,2023-07-08T15:08:00,2023-07-08T15:09:00,1688828880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688828940,2023-07-08T15:09:00,2023-07-08T15:10:00,1688828940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829000,2023-07-08T15:10:00,2023-07-08T15:11:00,1688829000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829060,2023-07-08T15:11:00,2023-07-08T15:12:00,1688829060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829120,2023-07-08T15:12:00,2023-07-08T15:13:00,1688829120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829180,2023-07-08T15:13:00,2023-07-08T15:14:00,1688829180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829240,2023-07-08T15:14:00,2023-07-08T15:15:00,1688829240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829300,2023-07-08T15:15:00,2023-07-08T15:16:00,1688829300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829360,2023-07-08T15:16:00,2023-07-08T15:17:00,1688829360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829420,2023-07-08T15:17:00,2023-07-08T15:18:00,1688829420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829480,2023-07-08T15:18:00,2023-07-08T15:19:00,1688829480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829540,2023-07-08T15:19:00,2023-07-08T15:20:00,1688829540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829600,2023-07-08T15:20:00,2023-07-08T15:21:00,1688829600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829660,2023-07-08T15:21:00,2023-07-08T15:22:00,1688829660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829720,2023-07-08T15:22:00,2023-07-08T15:23:00,1688829720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829780,2023-07-08T15:23:00,2023-07-08T15:24:00,1688829780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829840,2023-07-08T15:24:00,2023-07-08T15:25:00,1688829840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829900,2023-07-08T15:25:00,2023-07-08T15:26:00,1688829900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688829960,2023-07-08T15:26:00,2023-07-08T15:27:00,1688829960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830020,2023-07-08T15:27:00,2023-07-08T15:28:00,1688830020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830080,2023-07-08T15:28:00,2023-07-08T15:29:00,1688830080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830140,2023-07-08T15:29:00,2023-07-08T15:30:00,1688830140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830200,2023-07-08T15:30:00,2023-07-08T15:31:00,1688830200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830260,2023-07-08T15:31:00,2023-07-08T15:32:00,1688830260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830320,2023-07-08T15:32:00,2023-07-08T15:33:00,1688830320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830380,2023-07-08T15:33:00,2023-07-08T15:34:00,1688830380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830440,2023-07-08T15:34:00,2023-07-08T15:35:00,1688830440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830500,2023-07-08T15:35:00,2023-07-08T15:36:00,1688830500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830560,2023-07-08T15:36:00,2023-07-08T15:37:00,1688830560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830620,2023-07-08T15:37:00,2023-07-08T15:38:00,1688830620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830680,2023-07-08T15:38:00,2023-07-08T15:39:00,1688830680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830740,2023-07-08T15:39:00,2023-07-08T15:40:00,1688830740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830800,2023-07-08T15:40:00,2023-07-08T15:41:00,1688830800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830860,2023-07-08T15:41:00,2023-07-08T15:42:00,1688830860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830920,2023-07-08T15:42:00,2023-07-08T15:43:00,1688830920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688830980,2023-07-08T15:43:00,2023-07-08T15:44:00,1688830980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831040,2023-07-08T15:44:00,2023-07-08T15:45:00,1688831040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831100,2023-07-08T15:45:00,2023-07-08T15:46:00,1688831100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831160,2023-07-08T15:46:00,2023-07-08T15:47:00,1688831160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831220,2023-07-08T15:47:00,2023-07-08T15:48:00,1688831220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831280,2023-07-08T15:48:00,2023-07-08T15:49:00,1688831280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831340,2023-07-08T15:49:00,2023-07-08T15:50:00,1688831340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831400,2023-07-08T15:50:00,2023-07-08T15:51:00,1688831400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831460,2023-07-08T15:51:00,2023-07-08T15:52:00,1688831460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831520,2023-07-08T15:52:00,2023-07-08T15:53:00,1688831520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831580,2023-07-08T15:53:00,2023-07-08T15:54:00,1688831580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831640,2023-07-08T15:54:00,2023-07-08T15:55:00,1688831640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831700,2023-07-08T15:55:00,2023-07-08T15:56:00,1688831700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831760,2023-07-08T15:56:00,2023-07-08T15:57:00,1688831760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831820,2023-07-08T15:57:00,2023-07-08T15:58:00,1688831820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831880,2023-07-08T15:58:00,2023-07-08T15:59:00,1688831880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688831940,2023-07-08T15:59:00,2023-07-08T16:00:00,1688831940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832000,2023-07-08T16:00:00,2023-07-08T16:01:00,1688832000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832060,2023-07-08T16:01:00,2023-07-08T16:02:00,1688832060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832120,2023-07-08T16:02:00,2023-07-08T16:03:00,1688832120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832180,2023-07-08T16:03:00,2023-07-08T16:04:00,1688832180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832240,2023-07-08T16:04:00,2023-07-08T16:05:00,1688832240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832300,2023-07-08T16:05:00,2023-07-08T16:06:00,1688832300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832360,2023-07-08T16:06:00,2023-07-08T16:07:00,1688832360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832420,2023-07-08T16:07:00,2023-07-08T16:08:00,1688832420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832480,2023-07-08T16:08:00,2023-07-08T16:09:00,1688832480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832540,2023-07-08T16:09:00,2023-07-08T16:10:00,1688832540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832600,2023-07-08T16:10:00,2023-07-08T16:11:00,1688832600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832660,2023-07-08T16:11:00,2023-07-08T16:12:00,1688832660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832720,2023-07-08T16:12:00,2023-07-08T16:13:00,1688832720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832780,2023-07-08T16:13:00,2023-07-08T16:14:00,1688832780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832840,2023-07-08T16:14:00,2023-07-08T16:15:00,1688832840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832900,2023-07-08T16:15:00,2023-07-08T16:16:00,1688832900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688832960,2023-07-08T16:16:00,2023-07-08T16:17:00,1688832960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833020,2023-07-08T16:17:00,2023-07-08T16:18:00,1688833020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833080,2023-07-08T16:18:00,2023-07-08T16:19:00,1688833080,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833140,2023-07-08T16:19:00,2023-07-08T16:20:00,1688833140,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833200,2023-07-08T16:20:00,2023-07-08T16:21:00,1688833200,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833260,2023-07-08T16:21:00,2023-07-08T16:22:00,1688833260,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833320,2023-07-08T16:22:00,2023-07-08T16:23:00,1688833320,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833380,2023-07-08T16:23:00,2023-07-08T16:24:00,1688833380,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833440,2023-07-08T16:24:00,2023-07-08T16:25:00,1688833440,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833500,2023-07-08T16:25:00,2023-07-08T16:26:00,1688833500,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833560,2023-07-08T16:26:00,2023-07-08T16:27:00,1688833560,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833620,2023-07-08T16:27:00,2023-07-08T16:28:00,1688833620,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833680,2023-07-08T16:28:00,2023-07-08T16:29:00,1688833680,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833740,2023-07-08T16:29:00,2023-07-08T16:30:00,1688833740,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833800,2023-07-08T16:30:00,2023-07-08T16:31:00,1688833800,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833860,2023-07-08T16:31:00,2023-07-08T16:32:00,1688833860,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833920,2023-07-08T16:32:00,2023-07-08T16:33:00,1688833920,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688833980,2023-07-08T16:33:00,2023-07-08T16:34:00,1688833980,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834040,2023-07-08T16:34:00,2023-07-08T16:35:00,1688834040,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834100,2023-07-08T16:35:00,2023-07-08T16:36:00,1688834100,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834160,2023-07-08T16:36:00,2023-07-08T16:37:00,1688834160,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834220,2023-07-08T16:37:00,2023-07-08T16:38:00,1688834220,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834280,2023-07-08T16:38:00,2023-07-08T16:39:00,1688834280,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834340,2023-07-08T16:39:00,2023-07-08T16:40:00,1688834340,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834400,2023-07-08T16:40:00,2023-07-08T16:41:00,1688834400,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834460,2023-07-08T16:41:00,2023-07-08T16:42:00,1688834460,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834520,2023-07-08T16:42:00,2023-07-08T16:43:00,1688834520,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834580,2023-07-08T16:43:00,2023-07-08T16:44:00,1688834580,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834640,2023-07-08T16:44:00,2023-07-08T16:45:00,1688834640,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834700,2023-07-08T16:45:00,2023-07-08T16:46:00,1688834700,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834760,2023-07-08T16:46:00,2023-07-08T16:47:00,1688834760,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834820,2023-07-08T16:47:00,2023-07-08T16:48:00,1688834820,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834880,2023-07-08T16:48:00,2023-07-08T16:49:00,1688834880,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688834940,2023-07-08T16:49:00,2023-07-08T16:50:00,1688834940,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835000,2023-07-08T16:50:00,2023-07-08T16:51:00,1688835000,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835060,2023-07-08T16:51:00,2023-07-08T16:52:00,1688835060,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835120,2023-07-08T16:52:00,2023-07-08T16:53:00,1688835120,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835180,2023-07-08T16:53:00,2023-07-08T16:54:00,1688835180,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835240,2023-07-08T16:54:00,2023-07-08T16:55:00,1688835240,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835300,2023-07-08T16:55:00,2023-07-08T16:56:00,1688835300,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835360,2023-07-08T16:56:00,2023-07-08T16:57:00,1688835360,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835420,2023-07-08T16:57:00,2023-07-08T16:58:00,1688835420,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835480,2023-07-08T16:58:00,2023-07-08T16:59:00,1688835480,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835540,2023-07-08T16:59:00,2023-07-08T17:00:00,1688835540,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835600,2023-07-08T17:00:00,2023-07-08T17:01:00,1688835600,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835660,2023-07-08T17:01:00,2023-07-08T17:02:00,1688835660,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835720,2023-07-08T17:02:00,2023-07-08T17:03:00,1688835720,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835780,2023-07-08T17:03:00,2023-07-08T17:04:00,1688835780,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835840,2023-07-08T17:04:00,2023-07-08T17:05:00,1688835840,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835900,2023-07-08T17:05:00,2023-07-08T17:06:00,1688835900,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688835960,2023-07-08T17:06:00,2023-07-08T17:07:00,1688835960,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688836020,2023-07-08T17:07:00,2023-07-08T17:08:00,1688836020,166.99,48.38,0.0,0.0,1.7,0.87,0.0,-0.8
