2023-05-19 01:39,1684456740,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:40,1684456800,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:41,1684456860,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:42,1684456920,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:43,1684456980,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:44,1684457040,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:45,1684457100,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:46,1684457160,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:47,1684457220,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:48,1684457280,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:49,1684457340,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:50,1684457400,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:51,1684457460,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:52,1684457520,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:53,1684457580,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:54,1684457640,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:55,1684457700,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:56,1684457760,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:57,1684457820,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:58,1684457880,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 01:59,1684457940,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:00,1684458000,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:01,1684458060,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:02,1684458120,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:03,1684458180,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:04,1684458240,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:05,1684458300,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:06,1684458360,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:07,1684458420,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:08,1684458480,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:09,1684458540,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:10,1684458600,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:11,1684458660,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:12,1684458720,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:13,1684458780,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:14,1684458840,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:15,1684458900,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:16,1684458960,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:17,1684459020,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:18,1684459080,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:19,1684459140,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:20,1684459200,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:21,1684459260,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:22,1684459320,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:23,1684459380,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:24,1684459440,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:25,1684459500,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:26,1684459560,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:27,1684459620,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:28,1684459680,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:29,1684459740,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:30,1684459800,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:31,1684459860,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:32,1684459920,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:33,1684459980,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:34,1684460040,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:35,1684460100,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:36,1684460160,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:37,1684460220,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:38,1684460280,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:39,1684460340,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:40,1684460400,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:41,1684460460,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:42,1684460520,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:43,1684460580,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:44,1684460640,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:45,1684460700,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:46,1684460760,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:47,1684460820,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:48,1684460880,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:49,1684460940,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:50,1684461000,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:51,1684461060,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:52,1684461120,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:53,1684461180,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:54,1684461240,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:55,1684461300,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:56,1684461360,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:57,1684461420,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:58,1684461480,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 02:59,1684461540,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:00,1684461600,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:01,1684461660,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:02,1684461720,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:03,1684461780,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:04,1684461840,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:05,1684461900,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:06,1684461960,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:07,1684462020,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:08,1684462080,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:09,1684462140,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:10,1684462200,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:11,1684462260,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:12,1684462320,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:13,1684462380,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:14,1684462440,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:15,1684462500,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:16,1684462560,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:17,1684462620,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:18,1684462680,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:19,1684462740,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:20,1684462800,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:21,1684462860,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:22,1684462920,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:23,1684462980,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:24,1684463040,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:25,1684463100,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:26,1684463160,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:27,1684463220,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:28,1684463280,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:29,1684463340,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:30,1684463400,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:31,1684463460,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:32,1684463520,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:33,1684463580,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:34,1684463640,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:35,1684463700,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:36,1684463760,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:37,1684463820,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:38,1684463880,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:39,1684463940,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:40,1684464000,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:41,1684464060,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:42,1684464120,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:43,1684464180,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:44,1684464240,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:45,1684464300,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:46,1684464360,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:47,1684464420,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:48,1684464480,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:49,1684464540,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:50,1684464600,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:51,1684464660,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:52,1684464720,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:53,1684464780,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:54,1684464840,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:55,1684464900,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:56,1684464960,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:57,1684465020,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:58,1684465080,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 03:59,1684465140,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:00,1684465200,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:01,1684465260,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:02,1684465320,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:03,1684465380,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:04,1684465440,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:05,1684465500,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:06,1684465560,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:07,1684465620,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:08,1684465680,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:09,1684465740,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:10,1684465800,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:11,1684465860,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:12,1684465920,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:13,1684465980,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:14,1684466040,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:15,1684466100,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:16,1684466160,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:17,1684466220,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:18,1684466280,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:19,1684466340,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:20,1684466400,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:21,1684466460,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:22,1684466520,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:23,1684466580,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:24,1684466640,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:25,1684466700,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:26,1684466760,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:27,1684466820,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:28,1684466880,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:29,1684466940,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:30,1684467000,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:31,1684467060,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:32,1684467120,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:33,1684467180,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:34,1684467240,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:35,1684467300,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:36,1684467360,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:37,1684467420,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:38,1684467480,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:39,1684467540,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:40,1684467600,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:41,1684467660,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:42,1684467720,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:43,1684467780,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:44,1684467840,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:45,1684467900,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:46,1684467960,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:47,1684468020,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:48,1684468080,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:49,1684468140,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
2023-05-19 04:50,1684468200,86.49,307.72,0.0,0.0,255.06,0.0,0.0,0.0
