2023-03-19 00:55,1679183700,165.18,301.41,0.0,0.0,18099.7,8170.7,-0.9200000000018917,0.0
2023-03-19 00:56,1679183760,165.18,301.41,0.0,0.0,18099.71,8170.7,-0.930000000000291,0.0
2023-03-19 00:57,1679183820,165.18,301.41,0.0,0.0,18099.73,8170.7,-0.9500000000007276,0.0
2023-03-19 00:58,1679183880,164.47,301.41,0.710000000000008,0.0,18099.75,8170.7,-0.9700000000011642,0.0
2023-03-19 00:59,1679183940,164.47,301.41,0.0,0.0,18099.76,8170.7,-0.9799999999995634,0.0
2023-03-19 01:00,1679184000,164.47,301.41,0.0,0.0,18099.78,8170.7,-1.0,0.0
2023-03-19 01:01,1679184060,164.11,301.41,0.3599999999999852,0.0,18099.8,8170.7,-1.0200000000004366,0.0
2023-03-19 01:02,1679184120,164.11,301.41,0.0,0.0,18099.81,8170.7,-1.0300000000024738,0.0
2023-03-19 01:03,1679184180,164.11,301.41,0.0,0.0,18099.83,8170.7,-1.0500000000029104,0.0
2023-03-19 01:04,1679184240,163.75,301.41,0.36000000000001364,0.0,18099.85,8170.7,-1.069999999999709,0.0
2023-03-19 01:05,1679184300,163.75,301.41,0.0,0.0,18099.86,8170.7,-1.0800000000017462,0.0
2023-03-19 01:06,1679184360,163.75,301.41,0.0,0.0,18099.88,8170.7,-1.1000000000021828,0.0
2023-03-19 01:07,1679184420,163.75,301.41,0.0,0.0,18099.9,8170.7,-1.1200000000026193,0.0
2023-03-19 01:08,1679184480,163.75,301.41,0.0,0.0,18099.91,8170.7,-1.1300000000010186,0.0
2023-03-19 01:09,1679184540,163.75,301.41,0.0,0.0,18099.93,8170.7,-1.1500000000014552,0.0
2023-03-19 01:10,1679184600,163.75,301.41,0.0,0.0,18099.95,8170.7,-1.1700000000018917,0.0
2023-03-19 01:11,1679184660,163.75,301.41,0.0,0.0,18099.96,8170.7,-1.180000000000291,0.0
2023-03-19 01:12,1679184720,163.75,301.41,0.0,0.0,18099.98,8170.7,-1.2000000000007276,0.0
2023-03-19 01:13,1679184780,163.75,301.41,0.0,0.0,18100.0,8170.7,-1.2200000000011642,0.0
2023-03-19 01:14,1679184840,163.75,301.41,0.0,0.0,18100.01,8170.7,-1.2299999999995634,0.0
2023-03-19 01:15,1679184900,163.4,301.41,0.3499999999999943,0.0,18100.03,8170.7,-1.25,0.0
2023-03-19 01:16,1679184960,163.04,301.41,0.36000000000001364,0.0,18100.05,8170.7,-1.2700000000004366,0.0
2023-03-19 01:17,1679185020,163.04,301.41,0.0,0.0,18100.06,8170.7,-1.2800000000024738,0.0
2023-03-19 01:18,1679185080,163.04,301.41,0.0,0.0,18100.08,8170.7,-1.3000000000029104,0.0
2023-03-19 01:19,1679185140,163.04,301.41,0.0,0.0,18100.1,8170.7,-1.319999999999709,0.0
2023-03-19 01:20,1679185200,163.04,301.41,0.0,0.0,18100.11,8170.7,-1.3300000000017462,0.0
2023-03-19 01:21,1679185260,163.04,301.41,0.0,0.0,18100.13,8170.7,-1.3500000000021828,0.0
2023-03-19 01:22,1679185320,163.04,301.41,0.0,0.0,18100.15,8170.7,-1.3700000000026193,0.0
2023-03-19 01:23,1679185380,163.04,301.41,0.0,0.0,18100.16,8170.7,-1.3800000000010186,0.0
2023-03-19 01:24,1679185440,163.04,301.41,0.0,0.0,18100.18,8170.7,-1.4000000000014552,0.0
2023-03-19 01:25,1679185500,163.04,301.41,0.0,0.0,18100.2,8170.7,-1.4200000000018917,0.0
2023-03-19 01:26,1679185560,163.04,301.41,0.0,0.0,18100.21,8170.7,-1.430000000000291,0.0
2023-03-19 01:27,1679185620,163.04,301.41,0.0,0.0,18100.23,8170.7,-1.4500000000007276,0.0
2023-03-19 01:28,1679185680,162.32,301.41,0.7199999999999989,0.0,18100.25,8170.7,-1.4700000000011642,0.0
2023-03-19 01:29,1679185740,162.32,301.41,0.0,0.0,18100.26,8170.7,-1.4799999999995634,0.0
2023-03-19 01:30,1679185800,162.32,301.41,0.0,0.0,18100.28,8170.7,-1.5,0.0
2023-03-19 01:31,1679185860,162.32,301.41,0.0,0.0,18100.3,8170.7,-1.5200000000004366,0.0
2023-03-19 01:32,1679185920,162.32,301.41,0.0,0.0,18100.31,8170.7,-1.5300000000024738,0.0
2023-03-19 01:33,1679185980,162.32,301.41,0.0,0.0,18100.33,8170.7,-1.5500000000029104,0.0
2023-03-19 01:34,1679186040,162.32,301.41,0.0,0.0,18100.35,8170.7,-1.569999999999709,0.0
2023-03-19 01:35,1679186100,162.32,301.41,0.0,0.0,18100.36,8170.7,-1.5800000000017462,0.0
2023-03-19 01:36,1679186160,162.32,301.41,0.0,0.0,18100.38,8170.7,-1.6000000000021828,0.0
2023-03-19 01:37,1679186220,161.97,301.41,0.3499999999999943,0.0,18100.4,8170.7,-1.6200000000026193,0.0
2023-03-19 01:38,1679186280,161.97,301.41,0.0,0.0,18100.41,8170.7,-1.6300000000010186,0.0
2023-03-19 01:39,1679186340,161.97,301.41,0.0,0.0,18100.43,8170.7,-1.6500000000014552,0.0
2023-03-19 01:40,1679186400,161.97,301.41,0.0,0.0,18100.45,8170.7,-1.6700000000018917,0.0
2023-03-19 01:41,1679186460,161.97,301.41,0.0,0.0,18100.46,8170.7,-1.680000000000291,0.0
2023-03-19 01:42,1679186520,161.97,301.41,0.0,0.0,18100.48,8170.7,-1.7000000000007276,0.0
2023-03-19 01:43,1679186580,161.61,301.41,0.3599999999999852,0.0,18100.5,8170.7,-1.7200000000011642,0.0
2023-03-19 01:44,1679186640,161.25,301.41,0.36000000000001364,0.0,18100.51,8170.7,-1.7299999999995634,0.0
2023-03-19 01:45,1679186700,160.89,301.41,0.36000000000001364,0.0,18100.53,8170.7,-1.75,0.0
2023-03-19 01:46,1679186760,160.53,301.41,0.3599999999999852,0.0,18100.55,8170.7,-1.7700000000004366,0.0
2023-03-19 01:47,1679186820,160.18,301.41,0.3499999999999943,0.0,18100.56,8170.7,-1.7800000000024738,0.0
2023-03-19 01:48,1679186880,160.18,301.41,0.0,0.0,18100.58,8170.7,-1.8000000000029104,0.0
2023-03-19 01:49,1679186940,160.18,301.41,0.0,0.0,18100.6,8170.7,-1.819999999999709,0.0
2023-03-19 01:50,1679187000,160.18,301.41,0.0,0.0,18100.61,8170.7,-1.8300000000017462,0.0
2023-03-19 01:51,1679187060,160.18,301.41,0.0,0.0,18100.63,8170.7,-1.8500000000021828,0.0
2023-03-19 01:52,1679187120,160.18,301.41,0.0,0.0,18100.65,8170.7,-1.8700000000026193,0.0
2023-03-19 01:53,1679187180,160.18,301.41,0.0,0.0,18100.66,8170.7,-1.8800000000010186,0.0
2023-03-19 01:54,1679187240,160.18,301.41,0.0,0.0,18100.68,8170.7,-1.9000000000014552,0.0
2023-03-19 01:55,1679187300,160.18,301.41,0.0,0.0,18100.7,8170.7,-1.9200000000018917,0.0
2023-03-19 01:56,1679187360,160.18,301.41,0.0,0.0,18100.71,8170.7,-1.930000000000291,0.0
2023-03-19 01:57,1679187420,160.18,301.41,0.0,0.0,18100.73,8170.7,-1.9500000000007276,0.0
2023-03-19 01:58,1679187480,160.18,301.41,0.0,0.0,18100.75,8170.7,-1.9700000000011642,0.0
2023-03-19 01:59,1679187540,160.18,301.41,0.0,0.0,18100.76,8170.7,-1.9799999999995634,0.0
2023-03-19 02:00,1679187600,160.18,301.41,0.0,0.0,18100.78,8170.7,-2.0,0.0
2023-03-19 02:01,1679187660,160.18,301.41,0.0,0.0,18100.8,8170.7,-2.0200000000004366,0.0
2023-03-19 02:02,1679187720,160.18,301.41,0.0,0.0,18100.81,8170.7,-2.030000000002474,0.0
2023-03-19 02:03,1679187780,160.18,301.41,0.0,0.0,18100.83,8170.7,-2.0500000000029104,0.0
2023-03-19 02:04,1679187840,159.82,301.41,0.36000000000001364,0.0,18100.85,8170.7,-2.069999999999709,0.0
2023-03-19 02:05,1679187900,159.82,301.41,0.0,0.0,18100.86,8170.7,-2.0800000000017462,0.0
2023-03-19 02:06,1679187960,159.46,301.41,0.3599999999999852,0.0,18100.88,8170.7,-2.100000000002183,0.0
2023-03-19 02:07,1679188020,159.46,301.41,0.0,0.0,18100.9,8170.7,-2.1200000000026193,0.0
2023-03-19 02:08,1679188080,159.46,301.41,0.0,0.0,18100.91,8170.7,-2.1300000000010186,0.0
2023-03-19 02:09,1679188140,159.46,301.41,0.0,0.0,18100.93,8170.7,-2.150000000001455,0.0
2023-03-19 02:10,1679188200,159.46,301.41,0.0,0.0,18100.95,8170.7,-2.1700000000018917,0.0
2023-03-19 02:11,1679188260,159.1,301.41,0.36000000000001364,0.0,18100.96,8170.7,-2.180000000000291,0.0
2023-03-19 02:12,1679188320,158.75,301.41,0.3499999999999943,0.0,18100.98,8170.7,-2.2000000000007276,0.0
2023-03-19 02:13,1679188380,158.39,301.41,0.36000000000001364,0.0,18101.0,8170.7,-2.220000000001164,0.0
2023-03-19 02:14,1679188440,158.39,301.41,0.0,0.0,18101.01,8170.7,-2.2299999999995634,0.0
2023-03-19 02:15,1679188500,158.39,301.41,0.0,0.0,18101.03,8170.7,-2.25,0.0
2023-03-19 02:16,1679188560,158.39,301.41,0.0,0.0,18101.05,8170.7,-2.2700000000004366,0.0
2023-03-19 02:17,1679188620,158.39,301.41,0.0,0.0,18101.06,8170.7,-2.280000000002474,0.0
2023-03-19 02:18,1679188680,158.39,301.41,0.0,0.0,18101.08,8170.7,-2.3000000000029104,0.0
2023-03-19 02:19,1679188740,158.39,301.41,0.0,0.0,18101.1,8170.7,-2.319999999999709,0.0
2023-03-19 02:20,1679188800,158.39,301.41,0.0,0.0,18101.11,8170.7,-2.3300000000017462,0.0
2023-03-19 02:21,1679188860,158.03,301.41,0.3599999999999852,0.0,18101.13,8170.7,-2.350000000002183,0.0
2023-03-19 02:22,1679188920,158.03,301.41,0.0,0.0,18101.15,8170.7,-2.3700000000026193,0.0
2023-03-19 02:23,1679188980,158.03,301.41,0.0,0.0,18101.16,8170.7,-2.3800000000010186,0.0
2023-03-19 02:24,1679189040,158.03,301.41,0.0,0.0,18101.18,8170.7,-2.400000000001455,0.0
2023-03-19 02:25,1679189100,158.03,301.41,0.0,0.0,18101.2,8170.7,-2.4200000000018917,0.0
2023-03-19 02:26,1679189160,158.03,301.41,0.0,0.0,18101.21,8170.7,-2.430000000000291,0.0
2023-03-19 02:27,1679189220,158.03,301.41,0.0,0.0,18101.23,8170.7,-2.4500000000007276,0.0
2023-03-19 02:28,1679189280,158.03,301.41,0.0,0.0,18101.25,8170.7,-2.470000000001164,0.0
2023-03-19 02:29,1679189340,158.03,301.41,0.0,0.0,18101.26,8170.7,-2.4799999999995634,0.0
2023-03-19 02:30,1679189400,158.03,301.41,0.0,0.0,18101.28,8170.7,-2.5,0.0
2023-03-19 02:31,1679189460,158.03,301.41,0.0,0.0,18101.3,8170.7,-2.5200000000004366,0.0
2023-03-19 02:32,1679189520,158.03,301.41,0.0,0.0,18101.31,8170.7,-2.530000000002474,0.0
2023-03-19 02:33,1679189580,158.03,301.41,0.0,0.0,18101.33,8170.7,-2.5500000000029104,0.0
2023-03-19 02:34,1679189640,158.03,301.41,0.0,0.0,18101.35,8170.7,-2.569999999999709,0.0
2023-03-19 02:35,1679189700,158.03,301.41,0.0,0.0,18101.36,8170.7,-2.5800000000017462,0.0
2023-03-19 02:36,1679189760,157.67,301.41,0.36000000000001364,0.0,18101.38,8170.7,-2.600000000002183,0.0
2023-03-19 02:37,1679189820,157.67,301.41,0.0,0.0,18101.4,8170.7,-2.6200000000026193,0.0
2023-03-19 02:38,1679189880,157.67,301.41,0.0,0.0,18101.41,8170.7,-2.6300000000010186,0.0
2023-03-19 02:39,1679189940,157.67,301.41,0.0,0.0,18101.43,8170.7,-2.650000000001455,0.0
2023-03-19 02:40,1679190000,157.67,301.41,0.0,0.0,18101.45,8170.7,-2.6700000000018917,0.0
2023-03-19 02:41,1679190060,157.32,301.41,0.3499999999999943,0.0,18101.46,8170.7,-2.680000000000291,0.0
2023-03-19 02:42,1679190120,156.96,301.41,0.3599999999999852,0.0,18101.48,8170.7,-2.7000000000007276,0.0
2023-03-19 02:43,1679190180,156.96,301.41,0.0,0.0,18101.5,8170.7,-2.720000000001164,0.0
2023-03-19 02:44,1679190240,156.96,301.41,0.0,0.0,18101.51,8170.7,-2.7299999999995634,0.0
2023-03-19 02:45,1679190300,156.24,301.41,0.7199999999999989,0.0,18101.53,8170.7,-2.75,0.0
2023-03-19 02:46,1679190360,156.24,301.41,0.0,0.0,18101.55,8170.7,-2.7700000000004366,0.0
2023-03-19 02:47,1679190420,156.24,301.41,0.0,0.0,18101.56,8170.7,-2.780000000002474,0.0
2023-03-19 02:48,1679190480,156.24,301.41,0.0,0.0,18101.58,8170.7,-2.8000000000029104,0.0
2023-03-19 02:49,1679190540,156.24,301.41,0.0,0.0,18101.6,8170.7,-2.819999999999709,0.0
2023-03-19 02:50,1679190600,156.24,301.41,0.0,0.0,18101.61,8170.7,-2.8300000000017462,0.0
2023-03-19 02:51,1679190660,156.24,301.41,0.0,0.0,18101.63,8170.7,-2.850000000002183,0.0
2023-03-19 02:52,1679190720,156.24,301.41,0.0,0.0,18101.65,8170.7,-2.8700000000026193,0.0
2023-03-19 02:53,1679190780,156.24,301.41,0.0,0.0,18101.66,8170.7,-2.8800000000010186,0.0
2023-03-19 02:54,1679190840,156.24,301.41,0.0,0.0,18101.68,8170.7,-2.900000000001455,0.0
2023-03-19 02:55,1679190900,155.88,301.41,0.36000000000001364,0.0,18101.7,8170.7,-2.9200000000018917,0.0
2023-03-19 02:56,1679190960,155.53,301.41,0.3499999999999943,0.0,18101.71,8170.7,-2.930000000000291,0.0
2023-03-19 02:57,1679191020,155.53,301.41,0.0,0.0,18101.73,8170.7,-2.9500000000007276,0.0
2023-03-19 02:58,1679191080,155.53,301.41,0.0,0.0,18101.75,8170.7,-2.970000000001164,0.0
2023-03-19 02:59,1679191140,155.53,301.41,0.0,0.0,18101.76,8170.7,-2.9799999999995634,0.0
2023-03-19 03:00,1679191200,155.53,301.41,0.0,0.0,18101.78,8170.7,-3.0,0.0
2023-03-19 03:01,1679191260,155.53,301.41,0.0,0.0,18101.8,8170.7,-3.0200000000004366,0.0
2023-03-19 03:02,1679191320,155.53,301.41,0.0,0.0,18101.81,8170.7,-3.030000000002474,0.0
2023-03-19 03:03,1679191380,155.53,301.41,0.0,0.0,18101.83,8170.7,-3.0500000000029104,0.0
2023-03-19 03:04,1679191440,155.53,301.41,0.0,0.0,18101.85,8170.7,-3.069999999999709,0.0
2023-03-19 03:05,1679191500,155.53,301.41,0.0,0.0,18101.86,8170.7,-3.0800000000017462,0.0
2023-03-19 03:06,1679191560,155.53,301.41,0.0,0.0,18101.88,8170.7,-3.100000000002183,0.0
2023-03-19 03:07,1679191620,155.53,301.41,0.0,0.0,18101.9,8170.7,-3.1200000000026193,0.0
2023-03-19 03:08,1679191680,155.53,301.41,0.0,0.0,18101.91,8170.7,-3.1300000000010186,0.0
2023-03-19 03:09,1679191740,155.53,301.41,0.0,0.0,18101.93,8170.7,-3.150000000001455,0.0
2023-03-19 03:10,1679191800,155.53,301.41,0.0,0.0,18101.95,8170.7,-3.1700000000018917,0.0
2023-03-19 03:11,1679191860,155.17,301.41,0.36000000000001364,0.0,18101.96,8170.7,-3.180000000000291,0.0
2023-03-19 03:12,1679191920,154.81,301.41,0.3599999999999852,0.0,18101.98,8170.7,-3.2000000000007276,0.0
2023-03-19 03:13,1679191980,154.81,301.41,0.0,0.0,18102.0,8170.7,-3.220000000001164,0.0
2023-03-19 03:14,1679192040,154.81,301.41,0.0,0.0,18102.01,8170.7,-3.2299999999995634,0.0
2023-03-19 03:15,1679192100,154.81,301.41,0.0,0.0,18102.03,8170.7,-3.25,0.0
2023-03-19 03:16,1679192160,154.81,301.41,0.0,0.0,18102.05,8170.7,-3.2700000000004366,0.0
2023-03-19 03:17,1679192220,154.81,301.41,0.0,0.0,18102.06,8170.7,-3.280000000002474,0.0
2023-03-19 03:18,1679192280,154.45,301.41,0.36000000000001364,0.0,18102.08,8170.7,-3.3000000000029104,0.0
2023-03-19 03:19,1679192340,154.45,301.41,0.0,0.0,18102.1,8170.7,-3.319999999999709,0.0
2023-03-19 03:20,1679192400,154.45,301.41,0.0,0.0,18102.11,8170.7,-3.3300000000017462,0.0
2023-03-19 03:21,1679192460,154.45,301.41,0.0,0.0,18102.13,8170.7,-3.350000000002183,0.0
2023-03-19 03:22,1679192520,154.45,301.41,0.0,0.0,18102.15,8170.7,-3.3700000000026193,0.0
2023-03-19 03:23,1679192580,154.45,301.41,0.0,0.0,18102.16,8170.7,-3.3800000000010186,0.0
2023-03-19 03:24,1679192640,154.45,301.41,0.0,0.0,18102.18,8170.7,-3.400000000001455,0.0
2023-03-19 03:25,1679192700,154.1,301.41,0.3499999999999943,0.0,18102.2,8170.7,-3.4200000000018917,0.0
2023-03-19 03:26,1679192760,154.1,301.41,0.0,0.0,18102.21,8170.7,-3.430000000000291,0.0
2023-03-19 03:27,1679192820,154.1,301.41,0.0,0.0,18102.23,8170.7,-3.4500000000007276,0.0
2023-03-19 03:28,1679192880,154.1,301.41,0.0,0.0,18102.25,8170.7,-3.470000000001164,0.0
2023-03-19 03:29,1679192940,154.1,301.41,0.0,0.0,18102.26,8170.7,-3.4799999999995634,0.0
2023-03-19 03:30,1679193000,153.38,301.41,0.7199999999999989,0.0,18102.28,8170.7,-3.5,0.0
2023-03-19 03:31,1679193060,153.38,301.41,0.0,0.0,18102.3,8170.7,-3.5200000000004366,0.0
2023-03-19 03:32,1679193120,153.38,301.41,0.0,0.0,18102.31,8170.7,-3.530000000002474,0.0
2023-03-19 03:33,1679193180,153.38,301.41,0.0,0.0,18102.33,8170.7,-3.5500000000029104,0.0
2023-03-19 03:34,1679193240,153.38,301.41,0.0,0.0,18102.35,8170.7,-3.569999999999709,0.0
2023-03-19 03:35,1679193300,153.38,301.41,0.0,0.0,18102.36,8170.7,-3.5800000000017462,0.0
2023-03-19 03:36,1679193360,153.38,301.41,0.0,0.0,18102.38,8170.7,-3.600000000002183,0.0
2023-03-19 03:37,1679193420,153.38,301.41,0.0,0.0,18102.4,8170.7,-3.6200000000026193,0.0
2023-03-19 03:38,1679193480,153.38,301.41,0.0,0.0,18102.41,8170.7,-3.6300000000010186,0.0
2023-03-19 03:39,1679193540,153.38,301.41,0.0,0.0,18102.43,8170.7,-3.650000000001455,0.0
2023-03-19 03:40,1679193600,153.02,301.41,0.3599999999999852,0.0,18102.45,8170.7,-3.6700000000018917,0.0
2023-03-19 03:41,1679193660,152.31,301.41,0.710000000000008,0.0,18102.46,8170.7,-3.680000000000291,0.0
2023-03-19 03:42,1679193720,152.31,301.41,0.0,0.0,18102.48,8170.7,-3.7000000000007276,0.0
2023-03-19 03:43,1679193780,152.31,301.41,0.0,0.0,18102.5,8170.7,-3.720000000001164,0.0
2023-03-19 03:44,1679193840,152.31,301.41,0.0,0.0,18102.51,8170.7,-3.7299999999995634,0.0
2023-03-19 03:45,1679193900,152.31,301.41,0.0,0.0,18102.53,8170.7,-3.75,0.0
2023-03-19 03:46,1679193960,151.95,301.41,0.36000000000001364,0.0,18102.55,8170.7,-3.7700000000004366,0.0
2023-03-19 03:47,1679194020,151.95,301.41,0.0,0.0,18102.56,8170.7,-3.780000000002474,0.0
2023-03-19 03:48,1679194080,151.59,301.41,0.3599999999999852,0.0,18102.58,8170.7,-3.8000000000029104,0.0
2023-03-19 03:49,1679194140,151.59,301.41,0.0,0.0,18102.6,8170.7,-3.819999999999709,0.0
2023-03-19 03:50,1679194200,151.59,301.41,0.0,0.0,18102.61,8170.7,-3.8300000000017462,0.0
2023-03-19 03:51,1679194260,151.59,301.41,0.0,0.0,18102.63,8170.7,-3.850000000002183,0.0
2023-03-19 03:52,1679194320,151.59,301.41,0.0,0.0,18102.65,8170.7,-3.8700000000026193,0.0
2023-03-19 03:53,1679194380,151.59,301.41,0.0,0.0,18102.66,8170.7,-3.8800000000010186,0.0
2023-03-19 03:54,1679194440,151.59,301.41,0.0,0.0,18102.68,8170.7,-3.900000000001455,0.0
2023-03-19 03:55,1679194500,151.59,301.41,0.0,0.0,18102.7,8170.7,-3.9200000000018917,0.0
2023-03-19 03:56,1679194560,151.59,301.41,0.0,0.0,18102.71,8170.7,-3.930000000000291,0.0
2023-03-19 03:57,1679194620,151.59,301.41,0.0,0.0,18102.73,8170.7,-3.9500000000007276,0.0
2023-03-19 03:58,1679194680,151.59,301.41,0.0,0.0,18102.75,8170.7,-3.970000000001164,0.0
2023-03-19 03:59,1679194740,151.59,301.41,0.0,0.0,18102.76,8170.7,-3.9799999999995634,0.0
2023-03-19 04:00,1679194800,151.59,301.41,0.0,0.0,18102.78,8170.7,-4.0,0.0
2023-03-19 04:01,1679194860,151.23,301.41,0.36000000000001364,0.0,18102.8,8170.7,-4.020000000000437,0.0
2023-03-19 04:02,1679194920,151.23,301.41,0.0,0.0,18102.81,8170.7,-4.030000000002474,0.0
2023-03-19 04:03,1679194980,151.23,301.41,0.0,0.0,18102.83,8170.7,-4.05000000000291,0.0
2023-03-19 04:04,1679195040,150.88,301.41,0.3499999999999943,0.0,18102.85,8170.7,-4.069999999999709,0.0
2023-03-19 04:05,1679195100,150.88,301.41,0.0,0.0,18102.86,8170.7,-4.080000000001746,0.0
2023-03-19 04:06,1679195160,150.52,301.41,0.3599999999999852,0.0,18102.88,8170.7,-4.100000000002183,0.0
2023-03-19 04:07,1679195220,150.16,301.41,0.36000000000001364,0.0,18102.9,8170.7,-4.120000000002619,0.0
