2023-07-30 02:57,1690682220,114.57,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:58,1690682280,114.21,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 02:59,1690682340,114.21,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:00,1690682400,114.21,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:01,1690682460,113.85,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:02,1690682520,113.85,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:03,1690682580,113.48,190.31,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:04,1690682640,113.48,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:05,1690682700,113.48,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:06,1690682760,113.12,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:07,1690682820,113.12,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:08,1690682880,113.12,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:09,1690682940,112.76,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:10,1690683000,112.76,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:11,1690683060,112.03,190.31,0.730000000000004,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:12,1690683120,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:13,1690683180,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:14,1690683240,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:15,1690683300,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:16,1690683360,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:17,1690683420,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:18,1690683480,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:19,1690683540,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:20,1690683600,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:21,1690683660,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:22,1690683720,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:23,1690683780,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:24,1690683840,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:25,1690683900,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:26,1690683960,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:27,1690684020,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:28,1690684080,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:29,1690684140,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:30,1690684200,112.03,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:31,1690684260,111.67,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:32,1690684320,111.67,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:33,1690684380,111.31,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:34,1690684440,110.94,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:35,1690684500,110.94,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:36,1690684560,110.58,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:37,1690684620,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:38,1690684680,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:39,1690684740,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:40,1690684800,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:41,1690684860,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:42,1690684920,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:43,1690684980,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:44,1690685040,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:45,1690685100,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:46,1690685160,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:47,1690685220,110.58,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:48,1690685280,110.22,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:49,1690685340,110.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:50,1690685400,110.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:51,1690685460,110.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:52,1690685520,110.22,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:53,1690685580,109.85,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:54,1690685640,109.49,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:55,1690685700,109.13,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:56,1690685760,109.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:57,1690685820,109.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:58,1690685880,109.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 03:59,1690685940,109.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:00,1690686000,109.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:01,1690686060,109.13,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:02,1690686120,108.77,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:03,1690686180,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:04,1690686240,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:05,1690686300,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:06,1690686360,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:07,1690686420,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:08,1690686480,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:09,1690686540,108.77,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:10,1690686600,108.4,190.31,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:11,1690686660,108.4,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:12,1690686720,108.04,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:13,1690686780,107.68,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:14,1690686840,107.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:15,1690686900,107.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:16,1690686960,107.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:17,1690687020,107.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:18,1690687080,107.68,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:19,1690687140,107.31,190.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:20,1690687200,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:21,1690687260,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:22,1690687320,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:23,1690687380,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:24,1690687440,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:25,1690687500,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:26,1690687560,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:27,1690687620,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:28,1690687680,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:29,1690687740,107.31,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:30,1690687800,106.95,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:31,1690687860,106.95,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:32,1690687920,106.59,190.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-07-30 04:33,1690687980,106.59,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
