key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693724760,2023-09-03T08:06:00,2023-09-03T08:07:00,1693724760,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693724820,2023-09-03T08:07:00,2023-09-03T08:08:00,1693724820,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693724880,2023-09-03T08:08:00,2023-09-03T08:09:00,1693724880,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693724940,2023-09-03T08:09:00,2023-09-03T08:10:00,1693724940,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725000,2023-09-03T08:10:00,2023-09-03T08:11:00,1693725000,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725060,2023-09-03T08:11:00,2023-09-03T08:12:00,1693725060,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725120,2023-09-03T08:12:00,2023-09-03T08:13:00,1693725120,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725180,2023-09-03T08:13:00,2023-09-03T08:14:00,1693725180,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725240,2023-09-03T08:14:00,2023-09-03T08:15:00,1693725240,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725300,2023-09-03T08:15:00,2023-09-03T08:16:00,1693725300,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725360,2023-09-03T08:16:00,2023-09-03T08:17:00,1693725360,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725420,2023-09-03T08:17:00,2023-09-03T08:18:00,1693725420,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725480,2023-09-03T08:18:00,2023-09-03T08:19:00,1693725480,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725540,2023-09-03T08:19:00,2023-09-03T08:20:00,1693725540,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725600,2023-09-03T08:20:00,2023-09-03T08:21:00,1693725600,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725660,2023-09-03T08:21:00,2023-09-03T08:22:00,1693725660,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725720,2023-09-03T08:22:00,2023-09-03T08:23:00,1693725720,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725780,2023-09-03T08:23:00,2023-09-03T08:24:00,1693725780,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725840,2023-09-03T08:24:00,2023-09-03T08:25:00,1693725840,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725900,2023-09-03T08:25:00,2023-09-03T08:26:00,1693725900,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693725960,2023-09-03T08:26:00,2023-09-03T08:27:00,1693725960,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726020,2023-09-03T08:27:00,2023-09-03T08:28:00,1693726020,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726080,2023-09-03T08:28:00,2023-09-03T08:29:00,1693726080,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726140,2023-09-03T08:29:00,2023-09-03T08:30:00,1693726140,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726200,2023-09-03T08:30:00,2023-09-03T08:31:00,1693726200,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726260,2023-09-03T08:31:00,2023-09-03T08:32:00,1693726260,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726320,2023-09-03T08:32:00,2023-09-03T08:33:00,1693726320,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726380,2023-09-03T08:33:00,2023-09-03T08:34:00,1693726380,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726440,2023-09-03T08:34:00,2023-09-03T08:35:00,1693726440,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726500,2023-09-03T08:35:00,2023-09-03T08:36:00,1693726500,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726560,2023-09-03T08:36:00,2023-09-03T08:37:00,1693726560,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726620,2023-09-03T08:37:00,2023-09-03T08:38:00,1693726620,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726680,2023-09-03T08:38:00,2023-09-03T08:39:00,1693726680,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726740,2023-09-03T08:39:00,2023-09-03T08:40:00,1693726740,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726800,2023-09-03T08:40:00,2023-09-03T08:41:00,1693726800,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726860,2023-09-03T08:41:00,2023-09-03T08:42:00,1693726860,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726920,2023-09-03T08:42:00,2023-09-03T08:43:00,1693726920,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693726980,2023-09-03T08:43:00,2023-09-03T08:44:00,1693726980,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727040,2023-09-03T08:44:00,2023-09-03T08:45:00,1693727040,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727100,2023-09-03T08:45:00,2023-09-03T08:46:00,1693727100,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727160,2023-09-03T08:46:00,2023-09-03T08:47:00,1693727160,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727220,2023-09-03T08:47:00,2023-09-03T08:48:00,1693727220,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727280,2023-09-03T08:48:00,2023-09-03T08:49:00,1693727280,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727340,2023-09-03T08:49:00,2023-09-03T08:50:00,1693727340,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727400,2023-09-03T08:50:00,2023-09-03T08:51:00,1693727400,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727460,2023-09-03T08:51:00,2023-09-03T08:52:00,1693727460,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727520,2023-09-03T08:52:00,2023-09-03T08:53:00,1693727520,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727580,2023-09-03T08:53:00,2023-09-03T08:54:00,1693727580,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727640,2023-09-03T08:54:00,2023-09-03T08:55:00,1693727640,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727700,2023-09-03T08:55:00,2023-09-03T08:56:00,1693727700,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727760,2023-09-03T08:56:00,2023-09-03T08:57:00,1693727760,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727820,2023-09-03T08:57:00,2023-09-03T08:58:00,1693727820,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727880,2023-09-03T08:58:00,2023-09-03T08:59:00,1693727880,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693727940,2023-09-03T08:59:00,2023-09-03T09:00:00,1693727940,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728000,2023-09-03T09:00:00,2023-09-03T09:01:00,1693728000,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728060,2023-09-03T09:01:00,2023-09-03T09:02:00,1693728060,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728120,2023-09-03T09:02:00,2023-09-03T09:03:00,1693728120,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728180,2023-09-03T09:03:00,2023-09-03T09:04:00,1693728180,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728240,2023-09-03T09:04:00,2023-09-03T09:05:00,1693728240,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728300,2023-09-03T09:05:00,2023-09-03T09:06:00,1693728300,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728360,2023-09-03T09:06:00,2023-09-03T09:07:00,1693728360,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728420,2023-09-03T09:07:00,2023-09-03T09:08:00,1693728420,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728480,2023-09-03T09:08:00,2023-09-03T09:09:00,1693728480,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728540,2023-09-03T09:09:00,2023-09-03T09:10:00,1693728540,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728600,2023-09-03T09:10:00,2023-09-03T09:11:00,1693728600,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728660,2023-09-03T09:11:00,2023-09-03T09:12:00,1693728660,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728720,2023-09-03T09:12:00,2023-09-03T09:13:00,1693728720,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728780,2023-09-03T09:13:00,2023-09-03T09:14:00,1693728780,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728840,2023-09-03T09:14:00,2023-09-03T09:15:00,1693728840,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728900,2023-09-03T09:15:00,2023-09-03T09:16:00,1693728900,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693728960,2023-09-03T09:16:00,2023-09-03T09:17:00,1693728960,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729020,2023-09-03T09:17:00,2023-09-03T09:18:00,1693729020,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729080,2023-09-03T09:18:00,2023-09-03T09:19:00,1693729080,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729140,2023-09-03T09:19:00,2023-09-03T09:20:00,1693729140,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729200,2023-09-03T09:20:00,2023-09-03T09:21:00,1693729200,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729260,2023-09-03T09:21:00,2023-09-03T09:22:00,1693729260,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729320,2023-09-03T09:22:00,2023-09-03T09:23:00,1693729320,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729380,2023-09-03T09:23:00,2023-09-03T09:24:00,1693729380,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729440,2023-09-03T09:24:00,2023-09-03T09:25:00,1693729440,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729500,2023-09-03T09:25:00,2023-09-03T09:26:00,1693729500,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729560,2023-09-03T09:26:00,2023-09-03T09:27:00,1693729560,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729620,2023-09-03T09:27:00,2023-09-03T09:28:00,1693729620,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729680,2023-09-03T09:28:00,2023-09-03T09:29:00,1693729680,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729740,2023-09-03T09:29:00,2023-09-03T09:30:00,1693729740,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729800,2023-09-03T09:30:00,2023-09-03T09:31:00,1693729800,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729860,2023-09-03T09:31:00,2023-09-03T09:32:00,1693729860,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729920,2023-09-03T09:32:00,2023-09-03T09:33:00,1693729920,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693729980,2023-09-03T09:33:00,2023-09-03T09:34:00,1693729980,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730040,2023-09-03T09:34:00,2023-09-03T09:35:00,1693730040,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730100,2023-09-03T09:35:00,2023-09-03T09:36:00,1693730100,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730160,2023-09-03T09:36:00,2023-09-03T09:37:00,1693730160,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730220,2023-09-03T09:37:00,2023-09-03T09:38:00,1693730220,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730280,2023-09-03T09:38:00,2023-09-03T09:39:00,1693730280,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730340,2023-09-03T09:39:00,2023-09-03T09:40:00,1693730340,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730400,2023-09-03T09:40:00,2023-09-03T09:41:00,1693730400,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730460,2023-09-03T09:41:00,2023-09-03T09:42:00,1693730460,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730520,2023-09-03T09:42:00,2023-09-03T09:43:00,1693730520,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730580,2023-09-03T09:43:00,2023-09-03T09:44:00,1693730580,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730640,2023-09-03T09:44:00,2023-09-03T09:45:00,1693730640,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730700,2023-09-03T09:45:00,2023-09-03T09:46:00,1693730700,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730760,2023-09-03T09:46:00,2023-09-03T09:47:00,1693730760,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730820,2023-09-03T09:47:00,2023-09-03T09:48:00,1693730820,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730880,2023-09-03T09:48:00,2023-09-03T09:49:00,1693730880,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693730940,2023-09-03T09:49:00,2023-09-03T09:50:00,1693730940,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731000,2023-09-03T09:50:00,2023-09-03T09:51:00,1693731000,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731060,2023-09-03T09:51:00,2023-09-03T09:52:00,1693731060,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731120,2023-09-03T09:52:00,2023-09-03T09:53:00,1693731120,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731180,2023-09-03T09:53:00,2023-09-03T09:54:00,1693731180,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731240,2023-09-03T09:54:00,2023-09-03T09:55:00,1693731240,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731300,2023-09-03T09:55:00,2023-09-03T09:56:00,1693731300,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731360,2023-09-03T09:56:00,2023-09-03T09:57:00,1693731360,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731420,2023-09-03T09:57:00,2023-09-03T09:58:00,1693731420,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731480,2023-09-03T09:58:00,2023-09-03T09:59:00,1693731480,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731540,2023-09-03T09:59:00,2023-09-03T10:00:00,1693731540,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731600,2023-09-03T10:00:00,2023-09-03T10:01:00,1693731600,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731660,2023-09-03T10:01:00,2023-09-03T10:02:00,1693731660,77.25,93.63,0.0,0.0,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731720,2023-09-03T10:02:00,2023-09-03T10:03:00,1693731720,77.25,91.0,0.0,2.6299999999999955,6931.53,6525.1,-5.279999999999745,0.0
TARABA_DG1_And_DG2_1693731780,2023-09-03T10:03:00,2023-09-03T10:04:00,1693731780,77.25,91.0,0.0,0.0,6931.55,6525.1,-5.300000000000182,0.0
TARABA_DG1_And_DG2_1693731840,2023-09-03T10:04:00,2023-09-03T10:05:00,1693731840,77.25,91.0,0.0,0.0,6931.56,6525.1,-5.3100000000004,0.0
TARABA_DG1_And_DG2_1693731900,2023-09-03T10:05:00,2023-09-03T10:06:00,1693731900,77.25,90.62,0.0,0.37999999999999545,6931.58,6525.1,-5.329999999999927,0.0
TARABA_DG1_And_DG2_1693731960,2023-09-03T10:06:00,2023-09-03T10:07:00,1693731960,77.25,90.62,0.0,0.0,6931.6,6525.1,-5.350000000000364,0.0
TARABA_DG1_And_DG2_1693732020,2023-09-03T10:07:00,2023-09-03T10:08:00,1693732020,77.25,94.38,0.0,0.0,6931.61,6525.1,-5.359999999999673,0.0
TARABA_DG1_And_DG2_1693732080,2023-09-03T10:08:00,2023-09-03T10:09:00,1693732080,77.25,94.38,0.0,0.0,6931.63,6525.1,-5.380000000000109,0.0
TARABA_DG1_And_DG2_1693732140,2023-09-03T10:09:00,2023-09-03T10:10:00,1693732140,77.25,94.38,0.0,0.0,6931.65,6525.1,-5.399999999999636,0.0
TARABA_DG1_And_DG2_1693732200,2023-09-03T10:10:00,2023-09-03T10:11:00,1693732200,77.25,94.01,0.0,0.36999999999999034,6931.66,6525.1,-5.4099999999998545,0.0
TARABA_DG1_And_DG2_1693732260,2023-09-03T10:11:00,2023-09-03T10:12:00,1693732260,77.25,93.91,0.0,0.10000000000000853,6931.68,6525.1,-5.430000000000291,0.0
TARABA_DG1_And_DG2_1693732320,2023-09-03T10:12:00,2023-09-03T10:13:00,1693732320,77.25,93.82,0.0,0.09000000000000341,6931.7,6525.1,-5.449999999999818,0.0
TARABA_DG1_And_DG2_1693732380,2023-09-03T10:13:00,2023-09-03T10:14:00,1693732380,77.25,93.72,0.0,0.09999999999999432,6931.71,6525.1,-5.460000000000036,0.0
TARABA_DG1_And_DG2_1693732440,2023-09-03T10:14:00,2023-09-03T10:15:00,1693732440,77.25,93.63,0.0,0.09000000000000341,6931.73,6525.1,-5.479999999999563,0.0
TARABA_DG1_And_DG2_1693732500,2023-09-03T10:15:00,2023-09-03T10:16:00,1693732500,77.25,93.63,0.0,0.0,6931.75,6525.1,-5.5,0.0
TARABA_DG1_And_DG2_1693732560,2023-09-03T10:16:00,2023-09-03T10:17:00,1693732560,77.25,93.63,0.0,0.0,6931.76,6525.1,-5.510000000000218,0.0
TARABA_DG1_And_DG2_1693732620,2023-09-03T10:17:00,2023-09-03T10:18:00,1693732620,77.25,93.63,0.0,0.0,6931.78,6525.1,-5.529999999999745,0.0
TARABA_DG1_And_DG2_1693732680,2023-09-03T10:18:00,2023-09-03T10:19:00,1693732680,77.25,93.63,0.0,0.0,6931.8,6525.1,-5.550000000000182,0.0
TARABA_DG1_And_DG2_1693732740,2023-09-03T10:19:00,2023-09-03T10:20:00,1693732740,77.25,93.63,0.0,0.0,6931.81,6525.1,-5.5600000000004,0.0
TARABA_DG1_And_DG2_1693732800,2023-09-03T10:20:00,2023-09-03T10:21:00,1693732800,77.25,93.63,0.0,0.0,6931.83,6525.1,-5.579999999999927,0.0
TARABA_DG1_And_DG2_1693732860,2023-09-03T10:21:00,2023-09-03T10:22:00,1693732860,77.25,93.63,0.0,0.0,6931.85,6525.1,-5.600000000000364,0.0
TARABA_DG1_And_DG2_1693732920,2023-09-03T10:22:00,2023-09-03T10:23:00,1693732920,77.25,93.25,0.0,0.37999999999999545,6931.86,6525.1,-5.609999999999673,0.0
TARABA_DG1_And_DG2_1693732980,2023-09-03T10:23:00,2023-09-03T10:24:00,1693732980,77.25,93.25,0.0,0.0,6931.88,6525.1,-5.630000000000109,0.0
TARABA_DG1_And_DG2_1693733040,2023-09-03T10:24:00,2023-09-03T10:25:00,1693733040,77.25,92.88,0.0,0.37000000000000455,6931.9,6525.1,-5.649999999999636,0.0
TARABA_DG1_And_DG2_1693733100,2023-09-03T10:25:00,2023-09-03T10:26:00,1693733100,77.25,92.5,0.0,0.37999999999999545,6931.91,6525.1,-5.6599999999998545,0.0
TARABA_DG1_And_DG2_1693733160,2023-09-03T10:26:00,2023-09-03T10:27:00,1693733160,77.25,92.5,0.0,0.0,6931.93,6525.1,-5.680000000000291,0.0
TARABA_DG1_And_DG2_1693733220,2023-09-03T10:27:00,2023-09-03T10:28:00,1693733220,77.25,91.75,0.0,0.75,6931.95,6525.1,-5.699999999999818,0.0
TARABA_DG1_And_DG2_1693733280,2023-09-03T10:28:00,2023-09-03T10:29:00,1693733280,77.25,91.75,0.0,0.0,6931.96,6525.1,-5.710000000000036,0.0
TARABA_DG1_And_DG2_1693733340,2023-09-03T10:29:00,2023-09-03T10:30:00,1693733340,77.25,91.37,0.0,0.37999999999999545,6931.98,6525.1,-5.729999999999563,0.0
TARABA_DG1_And_DG2_1693733400,2023-09-03T10:30:00,2023-09-03T10:31:00,1693733400,77.25,91.37,0.0,0.0,6932.0,6525.1,-5.75,0.0
TARABA_DG1_And_DG2_1693733460,2023-09-03T10:31:00,2023-09-03T10:32:00,1693733460,77.25,91.37,0.0,0.0,6932.01,6525.1,-5.760000000000218,0.0
TARABA_DG1_And_DG2_1693733520,2023-09-03T10:32:00,2023-09-03T10:33:00,1693733520,77.25,91.37,0.0,0.0,6932.03,6525.1,-5.779999999999745,0.0
TARABA_DG1_And_DG2_1693733580,2023-09-03T10:33:00,2023-09-03T10:34:00,1693733580,77.25,91.37,0.0,0.0,6932.05,6525.1,-5.800000000000182,0.0
TARABA_DG1_And_DG2_1693733640,2023-09-03T10:34:00,2023-09-03T10:35:00,1693733640,77.25,91.37,0.0,0.0,6932.06,6525.1,-5.8100000000004,0.0
TARABA_DG1_And_DG2_1693733700,2023-09-03T10:35:00,2023-09-03T10:36:00,1693733700,77.25,91.37,0.0,0.0,6932.08,6525.1,-5.829999999999927,0.0
TARABA_DG1_And_DG2_1693733760,2023-09-03T10:36:00,2023-09-03T10:37:00,1693733760,77.25,91.0,0.0,0.37000000000000455,6932.1,6525.1,-5.850000000000364,0.0
TARABA_DG1_And_DG2_1693733820,2023-09-03T10:37:00,2023-09-03T10:38:00,1693733820,77.25,90.62,0.0,0.37999999999999545,6932.11,6525.1,-5.859999999999673,0.0
TARABA_DG1_And_DG2_1693733880,2023-09-03T10:38:00,2023-09-03T10:39:00,1693733880,77.25,90.25,0.0,0.37000000000000455,6932.13,6525.1,-5.880000000000109,0.0
TARABA_DG1_And_DG2_1693733940,2023-09-03T10:39:00,2023-09-03T10:40:00,1693733940,77.25,90.25,0.0,0.0,6932.15,6525.1,-5.899999999999636,0.0
