key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636200,2023-09-02T07:30:00,2023-09-02T07:31:00,1693636200,94.61,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636260,2023-09-02T07:31:00,2023-09-02T07:32:00,1693636260,94.61,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636320,2023-09-02T07:32:00,2023-09-02T07:33:00,1693636320,94.61,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636380,2023-09-02T07:33:00,2023-09-02T07:34:00,1693636380,94.61,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636440,2023-09-02T07:34:00,2023-09-02T07:35:00,1693636440,94.61,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636500,2023-09-02T07:35:00,2023-09-02T07:36:00,1693636500,94.61,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636560,2023-09-02T07:36:00,2023-09-02T07:37:00,1693636560,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636620,2023-09-02T07:37:00,2023-09-02T07:38:00,1693636620,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636680,2023-09-02T07:38:00,2023-09-02T07:39:00,1693636680,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636740,2023-09-02T07:39:00,2023-09-02T07:40:00,1693636740,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636800,2023-09-02T07:40:00,2023-09-02T07:41:00,1693636800,94.61,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636860,2023-09-02T07:41:00,2023-09-02T07:42:00,1693636860,94.61,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636920,2023-09-02T07:42:00,2023-09-02T07:43:00,1693636920,94.61,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693636980,2023-09-02T07:43:00,2023-09-02T07:44:00,1693636980,94.61,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637040,2023-09-02T07:44:00,2023-09-02T07:45:00,1693637040,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637100,2023-09-02T07:45:00,2023-09-02T07:46:00,1693637100,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637160,2023-09-02T07:46:00,2023-09-02T07:47:00,1693637160,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637220,2023-09-02T07:47:00,2023-09-02T07:48:00,1693637220,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637280,2023-09-02T07:48:00,2023-09-02T07:49:00,1693637280,94.61,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637340,2023-09-02T07:49:00,2023-09-02T07:50:00,1693637340,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637400,2023-09-02T07:50:00,2023-09-02T07:51:00,1693637400,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637460,2023-09-02T07:51:00,2023-09-02T07:52:00,1693637460,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637520,2023-09-02T07:52:00,2023-09-02T07:53:00,1693637520,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637580,2023-09-02T07:53:00,2023-09-02T07:54:00,1693637580,94.61,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637640,2023-09-02T07:54:00,2023-09-02T07:55:00,1693637640,94.61,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637700,2023-09-02T07:55:00,2023-09-02T07:56:00,1693637700,94.61,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637760,2023-09-02T07:56:00,2023-09-02T07:57:00,1693637760,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637820,2023-09-02T07:57:00,2023-09-02T07:58:00,1693637820,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637880,2023-09-02T07:58:00,2023-09-02T07:59:00,1693637880,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693637940,2023-09-02T07:59:00,2023-09-02T08:00:00,1693637940,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638000,2023-09-02T08:00:00,2023-09-02T08:01:00,1693638000,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638060,2023-09-02T08:01:00,2023-09-02T08:02:00,1693638060,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638120,2023-09-02T08:02:00,2023-09-02T08:03:00,1693638120,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638180,2023-09-02T08:03:00,2023-09-02T08:04:00,1693638180,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638240,2023-09-02T08:04:00,2023-09-02T08:05:00,1693638240,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638300,2023-09-02T08:05:00,2023-09-02T08:06:00,1693638300,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638360,2023-09-02T08:06:00,2023-09-02T08:07:00,1693638360,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638420,2023-09-02T08:07:00,2023-09-02T08:08:00,1693638420,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638480,2023-09-02T08:08:00,2023-09-02T08:09:00,1693638480,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638540,2023-09-02T08:09:00,2023-09-02T08:10:00,1693638540,94.61,162.27,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638600,2023-09-02T08:10:00,2023-09-02T08:11:00,1693638600,94.61,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638660,2023-09-02T08:11:00,2023-09-02T08:12:00,1693638660,94.61,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638720,2023-09-02T08:12:00,2023-09-02T08:13:00,1693638720,94.61,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638780,2023-09-02T08:13:00,2023-09-02T08:14:00,1693638780,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638840,2023-09-02T08:14:00,2023-09-02T08:15:00,1693638840,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638900,2023-09-02T08:15:00,2023-09-02T08:16:00,1693638900,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693638960,2023-09-02T08:16:00,2023-09-02T08:17:00,1693638960,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639020,2023-09-02T08:17:00,2023-09-02T08:18:00,1693639020,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639080,2023-09-02T08:18:00,2023-09-02T08:19:00,1693639080,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639140,2023-09-02T08:19:00,2023-09-02T08:20:00,1693639140,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639200,2023-09-02T08:20:00,2023-09-02T08:21:00,1693639200,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639260,2023-09-02T08:21:00,2023-09-02T08:22:00,1693639260,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639320,2023-09-02T08:22:00,2023-09-02T08:23:00,1693639320,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639380,2023-09-02T08:23:00,2023-09-02T08:24:00,1693639380,94.61,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639440,2023-09-02T08:24:00,2023-09-02T08:25:00,1693639440,94.61,160.54,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639500,2023-09-02T08:25:00,2023-09-02T08:26:00,1693639500,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639560,2023-09-02T08:26:00,2023-09-02T08:27:00,1693639560,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639620,2023-09-02T08:27:00,2023-09-02T08:28:00,1693639620,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639680,2023-09-02T08:28:00,2023-09-02T08:29:00,1693639680,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639740,2023-09-02T08:29:00,2023-09-02T08:30:00,1693639740,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639800,2023-09-02T08:30:00,2023-09-02T08:31:00,1693639800,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639860,2023-09-02T08:31:00,2023-09-02T08:32:00,1693639860,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639920,2023-09-02T08:32:00,2023-09-02T08:33:00,1693639920,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693639980,2023-09-02T08:33:00,2023-09-02T08:34:00,1693639980,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640040,2023-09-02T08:34:00,2023-09-02T08:35:00,1693640040,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640100,2023-09-02T08:35:00,2023-09-02T08:36:00,1693640100,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640160,2023-09-02T08:36:00,2023-09-02T08:37:00,1693640160,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640220,2023-09-02T08:37:00,2023-09-02T08:38:00,1693640220,94.61,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640280,2023-09-02T08:38:00,2023-09-02T08:39:00,1693640280,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640340,2023-09-02T08:39:00,2023-09-02T08:40:00,1693640340,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640400,2023-09-02T08:40:00,2023-09-02T08:41:00,1693640400,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640460,2023-09-02T08:41:00,2023-09-02T08:42:00,1693640460,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640520,2023-09-02T08:42:00,2023-09-02T08:43:00,1693640520,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640580,2023-09-02T08:43:00,2023-09-02T08:44:00,1693640580,94.61,160.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640640,2023-09-02T08:44:00,2023-09-02T08:45:00,1693640640,94.61,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640700,2023-09-02T08:45:00,2023-09-02T08:46:00,1693640700,94.61,159.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640760,2023-09-02T08:46:00,2023-09-02T08:47:00,1693640760,94.61,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640820,2023-09-02T08:47:00,2023-09-02T08:48:00,1693640820,94.61,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640880,2023-09-02T08:48:00,2023-09-02T08:49:00,1693640880,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693640940,2023-09-02T08:49:00,2023-09-02T08:50:00,1693640940,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641000,2023-09-02T08:50:00,2023-09-02T08:51:00,1693641000,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641060,2023-09-02T08:51:00,2023-09-02T08:52:00,1693641060,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641120,2023-09-02T08:52:00,2023-09-02T08:53:00,1693641120,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641180,2023-09-02T08:53:00,2023-09-02T08:54:00,1693641180,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641240,2023-09-02T08:54:00,2023-09-02T08:55:00,1693641240,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641300,2023-09-02T08:55:00,2023-09-02T08:56:00,1693641300,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641360,2023-09-02T08:56:00,2023-09-02T08:57:00,1693641360,94.61,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641420,2023-09-02T08:57:00,2023-09-02T08:58:00,1693641420,94.61,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641480,2023-09-02T08:58:00,2023-09-02T08:59:00,1693641480,94.61,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641540,2023-09-02T08:59:00,2023-09-02T09:00:00,1693641540,94.61,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641600,2023-09-02T09:00:00,2023-09-02T09:01:00,1693641600,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641660,2023-09-02T09:01:00,2023-09-02T09:02:00,1693641660,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641720,2023-09-02T09:02:00,2023-09-02T09:03:00,1693641720,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641780,2023-09-02T09:03:00,2023-09-02T09:04:00,1693641780,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641840,2023-09-02T09:04:00,2023-09-02T09:05:00,1693641840,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641900,2023-09-02T09:05:00,2023-09-02T09:06:00,1693641900,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693641960,2023-09-02T09:06:00,2023-09-02T09:07:00,1693641960,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642020,2023-09-02T09:07:00,2023-09-02T09:08:00,1693642020,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642080,2023-09-02T09:08:00,2023-09-02T09:09:00,1693642080,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642140,2023-09-02T09:09:00,2023-09-02T09:10:00,1693642140,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642200,2023-09-02T09:10:00,2023-09-02T09:11:00,1693642200,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642260,2023-09-02T09:11:00,2023-09-02T09:12:00,1693642260,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642320,2023-09-02T09:12:00,2023-09-02T09:13:00,1693642320,94.61,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642380,2023-09-02T09:13:00,2023-09-02T09:14:00,1693642380,94.61,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642440,2023-09-02T09:14:00,2023-09-02T09:15:00,1693642440,94.61,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642500,2023-09-02T09:15:00,2023-09-02T09:16:00,1693642500,94.61,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642560,2023-09-02T09:16:00,2023-09-02T09:17:00,1693642560,94.61,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642620,2023-09-02T09:17:00,2023-09-02T09:18:00,1693642620,94.61,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642680,2023-09-02T09:18:00,2023-09-02T09:19:00,1693642680,94.61,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642740,2023-09-02T09:19:00,2023-09-02T09:20:00,1693642740,94.61,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642800,2023-09-02T09:20:00,2023-09-02T09:21:00,1693642800,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642860,2023-09-02T09:21:00,2023-09-02T09:22:00,1693642860,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642920,2023-09-02T09:22:00,2023-09-02T09:23:00,1693642920,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693642980,2023-09-02T09:23:00,2023-09-02T09:24:00,1693642980,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643040,2023-09-02T09:24:00,2023-09-02T09:25:00,1693643040,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643100,2023-09-02T09:25:00,2023-09-02T09:26:00,1693643100,94.61,156.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643160,2023-09-02T09:26:00,2023-09-02T09:27:00,1693643160,94.61,155.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643220,2023-09-02T09:27:00,2023-09-02T09:28:00,1693643220,94.61,155.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643280,2023-09-02T09:28:00,2023-09-02T09:29:00,1693643280,110.58,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643340,2023-09-02T09:29:00,2023-09-02T09:30:00,1693643340,124.73,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643400,2023-09-02T09:30:00,2023-09-02T09:31:00,1693643400,142.88,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643460,2023-09-02T09:31:00,2023-09-02T09:32:00,1693643460,160.3,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643520,2023-09-02T09:32:00,2023-09-02T09:33:00,1693643520,174.09,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643580,2023-09-02T09:33:00,2023-09-02T09:34:00,1693643580,183.52,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643640,2023-09-02T09:34:00,2023-09-02T09:35:00,1693643640,188.97,155.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643700,2023-09-02T09:35:00,2023-09-02T09:36:00,1693643700,188.97,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643760,2023-09-02T09:36:00,2023-09-02T09:37:00,1693643760,188.97,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643820,2023-09-02T09:37:00,2023-09-02T09:38:00,1693643820,188.97,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643880,2023-09-02T09:38:00,2023-09-02T09:39:00,1693643880,188.97,191.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693643940,2023-09-02T09:39:00,2023-09-02T09:40:00,1693643940,188.97,190.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644000,2023-09-02T09:40:00,2023-09-02T09:41:00,1693644000,188.97,190.22,0.0,0.4300000000000068,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644060,2023-09-02T09:41:00,2023-09-02T09:42:00,1693644060,188.97,189.44,0.0,0.7800000000000011,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644120,2023-09-02T09:42:00,2023-09-02T09:43:00,1693644120,188.97,188.66,0.0,0.7800000000000011,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644180,2023-09-02T09:43:00,2023-09-02T09:44:00,1693644180,188.97,187.88,0.0,0.7800000000000011,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644240,2023-09-02T09:44:00,2023-09-02T09:45:00,1693644240,188.97,187.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644300,2023-09-02T09:45:00,2023-09-02T09:46:00,1693644300,188.97,187.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644360,2023-09-02T09:46:00,2023-09-02T09:47:00,1693644360,188.97,187.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644420,2023-09-02T09:47:00,2023-09-02T09:48:00,1693644420,188.97,187.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644480,2023-09-02T09:48:00,2023-09-02T09:49:00,1693644480,188.97,186.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693644540,2023-09-02T09:49:00,2023-09-02T09:50:00,1693644540,188.97,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
