key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1694092380,2023-09-07T14:13:00,2023-09-07T14:14:00,1694092380,110.02,186.78,0.0,0.0,20120.27,8974.71,-12.220000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092440,2023-09-07T14:14:00,2023-09-07T14:15:00,1694092440,110.02,186.78,0.0,0.0,20120.28,8974.71,-12.229999999999563,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092500,2023-09-07T14:15:00,2023-09-07T14:16:00,1694092500,109.66,186.78,0.35999999999999943,0.0,20120.3,8974.71,-12.25,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092560,2023-09-07T14:16:00,2023-09-07T14:17:00,1694092560,109.3,186.78,0.35999999999999943,0.0,20120.32,8974.71,-12.270000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092620,2023-09-07T14:17:00,2023-09-07T14:18:00,1694092620,108.95,186.78,0.3499999999999943,0.0,20120.33,8974.71,-12.280000000002474,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092680,2023-09-07T14:18:00,2023-09-07T14:19:00,1694092680,108.95,186.78,0.0,0.0,20120.35,8974.71,-12.299999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092740,2023-09-07T14:19:00,2023-09-07T14:20:00,1694092740,108.95,186.78,0.0,0.0,20120.37,8974.71,-12.319999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092800,2023-09-07T14:20:00,2023-09-07T14:21:00,1694092800,108.95,186.78,0.0,0.0,20120.38,8974.71,-12.330000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092860,2023-09-07T14:21:00,2023-09-07T14:22:00,1694092860,108.95,186.78,0.0,0.0,20120.4,8974.71,-12.350000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092920,2023-09-07T14:22:00,2023-09-07T14:23:00,1694092920,108.95,186.78,0.0,0.0,20120.42,8974.71,-12.369999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694092980,2023-09-07T14:23:00,2023-09-07T14:24:00,1694092980,108.95,186.78,0.0,0.0,20120.43,8974.71,-12.380000000001019,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093040,2023-09-07T14:24:00,2023-09-07T14:25:00,1694093040,108.95,186.78,0.0,0.0,20120.45,8974.71,-12.400000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093100,2023-09-07T14:25:00,2023-09-07T14:26:00,1694093100,108.59,186.78,0.35999999999999943,0.0,20120.47,8974.71,-12.420000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093160,2023-09-07T14:26:00,2023-09-07T14:27:00,1694093160,108.23,186.78,0.35999999999999943,0.0,20120.48,8974.71,-12.430000000000291,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093220,2023-09-07T14:27:00,2023-09-07T14:28:00,1694093220,108.23,186.78,0.0,0.0,20120.5,8974.71,-12.450000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093280,2023-09-07T14:28:00,2023-09-07T14:29:00,1694093280,108.23,186.78,0.0,0.0,20120.52,8974.71,-12.470000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093340,2023-09-07T14:29:00,2023-09-07T14:30:00,1694093340,108.23,186.78,0.0,0.0,20120.54,8974.71,-12.4900000000016,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093400,2023-09-07T14:30:00,2023-09-07T14:31:00,1694093400,108.23,186.78,0.0,0.0,20120.55,8974.71,-12.5,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093460,2023-09-07T14:31:00,2023-09-07T14:32:00,1694093460,107.52,186.78,0.710000000000008,0.0,20120.57,8974.71,-12.520000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093520,2023-09-07T14:32:00,2023-09-07T14:33:00,1694093520,107.16,186.78,0.35999999999999943,0.0,20120.58,8974.71,-12.530000000002474,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093580,2023-09-07T14:33:00,2023-09-07T14:34:00,1694093580,106.81,186.78,0.3499999999999943,0.0,20120.6,8974.71,-12.549999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093640,2023-09-07T14:34:00,2023-09-07T14:35:00,1694093640,106.81,186.78,0.0,0.0,20120.62,8974.71,-12.569999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093700,2023-09-07T14:35:00,2023-09-07T14:36:00,1694093700,106.81,186.78,0.0,0.0,20120.63,8974.71,-12.580000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093760,2023-09-07T14:36:00,2023-09-07T14:37:00,1694093760,106.81,186.78,0.0,0.0,20120.65,8974.71,-12.600000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093820,2023-09-07T14:37:00,2023-09-07T14:38:00,1694093820,106.45,186.78,0.35999999999999943,0.0,20120.67,8974.71,-12.619999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093880,2023-09-07T14:38:00,2023-09-07T14:39:00,1694093880,106.45,186.78,0.0,0.0,20120.69,8974.71,-12.639999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694093940,2023-09-07T14:39:00,2023-09-07T14:40:00,1694093940,106.45,186.78,0.0,0.0,20120.7,8974.71,-12.650000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094000,2023-09-07T14:40:00,2023-09-07T14:41:00,1694094000,106.09,186.78,0.35999999999999943,0.0,20120.72,8974.71,-12.670000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094060,2023-09-07T14:41:00,2023-09-07T14:42:00,1694094060,106.09,186.78,0.0,0.0,20120.74,8974.71,-12.690000000002328,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094120,2023-09-07T14:42:00,2023-09-07T14:43:00,1694094120,105.74,186.78,0.3500000000000085,0.0,20120.75,8974.71,-12.700000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094180,2023-09-07T14:43:00,2023-09-07T14:44:00,1694094180,105.38,186.78,0.35999999999999943,0.0,20120.77,8974.71,-12.720000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094240,2023-09-07T14:44:00,2023-09-07T14:45:00,1694094240,105.38,186.78,0.0,0.0,20120.78,8974.71,-12.729999999999563,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094300,2023-09-07T14:45:00,2023-09-07T14:46:00,1694094300,105.38,186.78,0.0,0.0,20120.8,8974.71,-12.75,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094360,2023-09-07T14:46:00,2023-09-07T14:47:00,1694094360,105.38,186.78,0.0,0.0,20120.82,8974.71,-12.770000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094420,2023-09-07T14:47:00,2023-09-07T14:48:00,1694094420,105.38,186.78,0.0,0.0,20120.84,8974.71,-12.790000000000873,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094480,2023-09-07T14:48:00,2023-09-07T14:49:00,1694094480,105.38,186.78,0.0,0.0,20120.85,8974.71,-12.799999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094540,2023-09-07T14:49:00,2023-09-07T14:50:00,1694094540,105.38,186.78,0.0,0.0,20120.87,8974.71,-12.819999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094600,2023-09-07T14:50:00,2023-09-07T14:51:00,1694094600,105.02,186.78,0.35999999999999943,0.0,20120.88,8974.71,-12.830000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094660,2023-09-07T14:51:00,2023-09-07T14:52:00,1694094660,104.67,186.78,0.3499999999999943,0.0,20120.9,8974.71,-12.850000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094720,2023-09-07T14:52:00,2023-09-07T14:53:00,1694094720,104.31,186.78,0.35999999999999943,0.0,20120.92,8974.71,-12.869999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094780,2023-09-07T14:53:00,2023-09-07T14:54:00,1694094780,104.31,186.78,0.0,0.0,20120.94,8974.71,-12.889999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094840,2023-09-07T14:54:00,2023-09-07T14:55:00,1694094840,104.31,186.78,0.0,0.0,20120.95,8974.71,-12.900000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094900,2023-09-07T14:55:00,2023-09-07T14:56:00,1694094900,104.31,186.78,0.0,0.0,20120.97,8974.71,-12.920000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694094960,2023-09-07T14:56:00,2023-09-07T14:57:00,1694094960,104.31,186.78,0.0,0.0,20120.98,8974.71,-12.930000000000291,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095020,2023-09-07T14:57:00,2023-09-07T14:58:00,1694095020,103.95,186.78,0.35999999999999943,0.0,20121.0,8974.71,-12.950000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095080,2023-09-07T14:58:00,2023-09-07T14:59:00,1694095080,103.95,186.78,0.0,0.0,20121.02,8974.71,-12.970000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095140,2023-09-07T14:59:00,2023-09-07T15:00:00,1694095140,103.24,186.78,0.710000000000008,0.0,20121.04,8974.71,-12.9900000000016,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095200,2023-09-07T15:00:00,2023-09-07T15:01:00,1694095200,102.88,186.78,0.35999999999999943,0.0,20121.05,8974.71,-13.0,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095260,2023-09-07T15:01:00,2023-09-07T15:02:00,1694095260,102.88,186.78,0.0,0.0,20121.07,8974.71,-13.020000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095320,2023-09-07T15:02:00,2023-09-07T15:03:00,1694095320,102.88,186.78,0.0,0.0,20121.08,8974.71,-13.030000000002474,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095380,2023-09-07T15:03:00,2023-09-07T15:04:00,1694095380,102.88,186.78,0.0,0.0,20121.1,8974.71,-13.049999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095440,2023-09-07T15:04:00,2023-09-07T15:05:00,1694095440,102.88,186.78,0.0,0.0,20121.12,8974.71,-13.069999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095500,2023-09-07T15:05:00,2023-09-07T15:06:00,1694095500,102.52,186.78,0.35999999999999943,0.0,20121.13,8974.71,-13.080000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095560,2023-09-07T15:06:00,2023-09-07T15:07:00,1694095560,102.52,186.78,0.0,0.0,20121.15,8974.71,-13.100000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095620,2023-09-07T15:07:00,2023-09-07T15:08:00,1694095620,102.17,186.78,0.3499999999999943,0.0,20121.17,8974.71,-13.119999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095680,2023-09-07T15:08:00,2023-09-07T15:09:00,1694095680,102.17,186.78,0.0,0.0,20121.19,8974.71,-13.139999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095740,2023-09-07T15:09:00,2023-09-07T15:10:00,1694095740,101.81,186.78,0.35999999999999943,0.0,20121.2,8974.71,-13.150000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095800,2023-09-07T15:10:00,2023-09-07T15:11:00,1694095800,101.45,186.78,0.35999999999999943,0.0,20121.22,8974.71,-13.170000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095860,2023-09-07T15:11:00,2023-09-07T15:12:00,1694095860,101.45,186.78,0.0,0.0,20121.24,8974.71,-13.190000000002328,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095920,2023-09-07T15:12:00,2023-09-07T15:13:00,1694095920,101.1,186.78,0.3500000000000085,0.0,20121.25,8974.71,-13.200000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694095980,2023-09-07T15:13:00,2023-09-07T15:14:00,1694095980,101.1,186.78,0.0,0.0,20121.27,8974.71,-13.220000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096040,2023-09-07T15:14:00,2023-09-07T15:15:00,1694096040,101.1,186.78,0.0,0.0,20121.28,8974.71,-13.229999999999563,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096100,2023-09-07T15:15:00,2023-09-07T15:16:00,1694096100,101.1,186.78,0.0,0.0,20121.3,8974.71,-13.25,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096160,2023-09-07T15:16:00,2023-09-07T15:17:00,1694096160,100.74,186.78,0.35999999999999943,0.0,20121.32,8974.71,-13.270000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096220,2023-09-07T15:17:00,2023-09-07T15:18:00,1694096220,100.74,186.78,0.0,0.0,20121.34,8974.71,-13.290000000000873,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096280,2023-09-07T15:18:00,2023-09-07T15:19:00,1694096280,100.38,186.78,0.35999999999999943,0.0,20121.35,8974.71,-13.299999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096340,2023-09-07T15:19:00,2023-09-07T15:20:00,1694096340,100.38,186.78,0.0,0.0,20121.37,8974.71,-13.319999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096400,2023-09-07T15:20:00,2023-09-07T15:21:00,1694096400,100.38,186.78,0.0,0.0,20121.38,8974.71,-13.330000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096460,2023-09-07T15:21:00,2023-09-07T15:22:00,1694096460,100.03,186.78,0.3499999999999943,0.0,20121.4,8974.71,-13.350000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096520,2023-09-07T15:22:00,2023-09-07T15:23:00,1694096520,100.03,186.78,0.0,0.0,20121.42,8974.71,-13.369999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096580,2023-09-07T15:23:00,2023-09-07T15:24:00,1694096580,99.67,186.78,0.35999999999999943,0.0,20121.44,8974.71,-13.389999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096640,2023-09-07T15:24:00,2023-09-07T15:25:00,1694096640,99.67,186.78,0.0,0.0,20121.45,8974.71,-13.400000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096700,2023-09-07T15:25:00,2023-09-07T15:26:00,1694096700,99.67,186.78,0.0,0.0,20121.47,8974.71,-13.420000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096760,2023-09-07T15:26:00,2023-09-07T15:27:00,1694096760,99.67,186.78,0.0,0.0,20121.48,8974.71,-13.430000000000291,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096820,2023-09-07T15:27:00,2023-09-07T15:28:00,1694096820,99.67,186.78,0.0,0.0,20121.5,8974.71,-13.450000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096880,2023-09-07T15:28:00,2023-09-07T15:29:00,1694096880,99.67,186.78,0.0,0.0,20121.52,8974.71,-13.470000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694096940,2023-09-07T15:29:00,2023-09-07T15:30:00,1694096940,99.31,186.78,0.35999999999999943,0.0,20121.54,8974.71,-13.4900000000016,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097000,2023-09-07T15:30:00,2023-09-07T15:31:00,1694097000,98.96,186.78,0.3500000000000085,0.0,20121.55,8974.71,-13.5,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097060,2023-09-07T15:31:00,2023-09-07T15:32:00,1694097060,98.96,186.78,0.0,0.0,20121.57,8974.71,-13.520000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097120,2023-09-07T15:32:00,2023-09-07T15:33:00,1694097120,98.96,186.78,0.0,0.0,20121.58,8974.71,-13.530000000002474,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097180,2023-09-07T15:33:00,2023-09-07T15:34:00,1694097180,98.96,186.78,0.0,0.0,20121.6,8974.71,-13.549999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097240,2023-09-07T15:34:00,2023-09-07T15:35:00,1694097240,98.96,186.78,0.0,0.0,20121.62,8974.71,-13.569999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097300,2023-09-07T15:35:00,2023-09-07T15:36:00,1694097300,98.6,186.78,0.35999999999999943,0.0,20121.63,8974.71,-13.580000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097360,2023-09-07T15:36:00,2023-09-07T15:37:00,1694097360,97.89,186.78,0.7099999999999937,0.0,20121.65,8974.71,-13.600000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097420,2023-09-07T15:37:00,2023-09-07T15:38:00,1694097420,97.89,186.78,0.0,0.0,20121.67,8974.71,-13.619999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097480,2023-09-07T15:38:00,2023-09-07T15:39:00,1694097480,97.89,186.78,0.0,0.0,20121.69,8974.71,-13.639999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097540,2023-09-07T15:39:00,2023-09-07T15:40:00,1694097540,97.53,186.78,0.35999999999999943,0.0,20121.7,8974.71,-13.650000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097600,2023-09-07T15:40:00,2023-09-07T15:41:00,1694097600,97.53,186.78,0.0,0.0,20121.72,8974.71,-13.670000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097660,2023-09-07T15:41:00,2023-09-07T15:42:00,1694097660,97.53,186.78,0.0,0.0,20121.74,8974.71,-13.690000000002328,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097720,2023-09-07T15:42:00,2023-09-07T15:43:00,1694097720,97.53,186.78,0.0,0.0,20121.75,8974.71,-13.700000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097780,2023-09-07T15:43:00,2023-09-07T15:44:00,1694097780,97.53,186.78,0.0,0.0,20121.77,8974.71,-13.720000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097840,2023-09-07T15:44:00,2023-09-07T15:45:00,1694097840,97.17,186.78,0.35999999999999943,0.0,20121.78,8974.71,-13.729999999999563,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097900,2023-09-07T15:45:00,2023-09-07T15:46:00,1694097900,96.81,186.78,0.35999999999999943,0.0,20121.8,8974.71,-13.75,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694097960,2023-09-07T15:46:00,2023-09-07T15:47:00,1694097960,96.1,186.78,0.710000000000008,0.0,20121.82,8974.71,-13.770000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098020,2023-09-07T15:47:00,2023-09-07T15:48:00,1694098020,95.74,186.78,0.35999999999999943,0.0,20121.84,8974.71,-13.790000000000873,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098080,2023-09-07T15:48:00,2023-09-07T15:49:00,1694098080,95.74,186.78,0.0,0.0,20121.85,8974.71,-13.799999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098140,2023-09-07T15:49:00,2023-09-07T15:50:00,1694098140,95.74,186.78,0.0,0.0,20121.87,8974.71,-13.819999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098200,2023-09-07T15:50:00,2023-09-07T15:51:00,1694098200,95.74,186.78,0.0,0.0,20121.88,8974.71,-13.830000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098260,2023-09-07T15:51:00,2023-09-07T15:52:00,1694098260,95.74,186.78,0.0,0.0,20121.9,8974.71,-13.850000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098320,2023-09-07T15:52:00,2023-09-07T15:53:00,1694098320,95.74,186.78,0.0,0.0,20121.92,8974.71,-13.869999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098380,2023-09-07T15:53:00,2023-09-07T15:54:00,1694098380,95.74,186.78,0.0,0.0,20121.94,8974.71,-13.889999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098440,2023-09-07T15:54:00,2023-09-07T15:55:00,1694098440,95.74,186.78,0.0,0.0,20121.95,8974.71,-13.900000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098500,2023-09-07T15:55:00,2023-09-07T15:56:00,1694098500,95.74,186.78,0.0,0.0,20121.97,8974.71,-13.920000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098560,2023-09-07T15:56:00,2023-09-07T15:57:00,1694098560,95.39,186.78,0.3499999999999943,0.0,20121.98,8974.71,-13.930000000000291,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098620,2023-09-07T15:57:00,2023-09-07T15:58:00,1694098620,95.39,186.78,0.0,0.0,20122.0,8974.71,-13.950000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098680,2023-09-07T15:58:00,2023-09-07T15:59:00,1694098680,95.39,186.78,0.0,0.0,20122.02,8974.71,-13.970000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098740,2023-09-07T15:59:00,2023-09-07T16:00:00,1694098740,95.39,186.78,0.0,0.0,20122.04,8974.71,-13.9900000000016,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098800,2023-09-07T16:00:00,2023-09-07T16:01:00,1694098800,95.03,186.78,0.35999999999999943,0.0,20122.05,8974.71,-14.0,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098860,2023-09-07T16:01:00,2023-09-07T16:02:00,1694098860,95.03,186.78,0.0,0.0,20122.07,8974.71,-14.020000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098920,2023-09-07T16:02:00,2023-09-07T16:03:00,1694098920,94.67,186.78,0.35999999999999943,0.0,20122.08,8974.71,-14.030000000002474,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694098980,2023-09-07T16:03:00,2023-09-07T16:04:00,1694098980,94.32,186.78,0.3500000000000085,0.0,20122.1,8974.71,-14.049999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099040,2023-09-07T16:04:00,2023-09-07T16:05:00,1694099040,94.32,186.78,0.0,0.0,20122.12,8974.71,-14.069999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099100,2023-09-07T16:05:00,2023-09-07T16:06:00,1694099100,93.96,186.78,0.35999999999999943,0.0,20122.13,8974.71,-14.080000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099160,2023-09-07T16:06:00,2023-09-07T16:07:00,1694099160,93.96,186.78,0.0,0.0,20122.15,8974.71,-14.100000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099220,2023-09-07T16:07:00,2023-09-07T16:08:00,1694099220,93.6,186.78,0.35999999999999943,0.0,20122.17,8974.71,-14.119999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099280,2023-09-07T16:08:00,2023-09-07T16:09:00,1694099280,93.25,186.78,0.3499999999999943,0.0,20122.19,8974.71,-14.139999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099340,2023-09-07T16:09:00,2023-09-07T16:10:00,1694099340,93.25,186.78,0.0,0.0,20122.2,8974.71,-14.150000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099400,2023-09-07T16:10:00,2023-09-07T16:11:00,1694099400,92.89,186.78,0.35999999999999943,0.0,20122.22,8974.71,-14.170000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099460,2023-09-07T16:11:00,2023-09-07T16:12:00,1694099460,92.89,186.78,0.0,0.0,20122.24,8974.71,-14.190000000002328,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099520,2023-09-07T16:12:00,2023-09-07T16:13:00,1694099520,92.89,186.78,0.0,0.0,20122.25,8974.71,-14.200000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099580,2023-09-07T16:13:00,2023-09-07T16:14:00,1694099580,92.89,186.78,0.0,0.0,20122.27,8974.71,-14.220000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099640,2023-09-07T16:14:00,2023-09-07T16:15:00,1694099640,92.89,186.78,0.0,0.0,20122.28,8974.71,-14.229999999999563,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099700,2023-09-07T16:15:00,2023-09-07T16:16:00,1694099700,92.89,186.78,0.0,0.0,20122.3,8974.71,-14.25,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099760,2023-09-07T16:16:00,2023-09-07T16:17:00,1694099760,92.53,186.78,0.35999999999999943,0.0,20122.32,8974.71,-14.270000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099820,2023-09-07T16:17:00,2023-09-07T16:18:00,1694099820,92.53,186.78,0.0,0.0,20122.34,8974.71,-14.290000000000873,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099880,2023-09-07T16:18:00,2023-09-07T16:19:00,1694099880,92.53,186.78,0.0,0.0,20122.35,8974.71,-14.299999999999272,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694099940,2023-09-07T16:19:00,2023-09-07T16:20:00,1694099940,92.18,186.78,0.3499999999999943,0.0,20122.37,8974.71,-14.319999999999709,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100000,2023-09-07T16:20:00,2023-09-07T16:21:00,1694100000,91.82,186.78,0.36000000000001364,0.0,20122.38,8974.71,-14.330000000001746,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100060,2023-09-07T16:21:00,2023-09-07T16:22:00,1694100060,91.1,186.78,0.7199999999999989,0.0,20122.4,8974.71,-14.350000000002183,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100120,2023-09-07T16:22:00,2023-09-07T16:23:00,1694100120,90.75,186.78,0.3499999999999943,0.0,20122.42,8974.71,-14.369999999998981,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100180,2023-09-07T16:23:00,2023-09-07T16:24:00,1694100180,90.75,186.78,0.0,0.0,20122.44,8974.71,-14.389999999999418,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100240,2023-09-07T16:24:00,2023-09-07T16:25:00,1694100240,90.39,186.78,0.35999999999999943,0.0,20122.45,8974.71,-14.400000000001455,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100300,2023-09-07T16:25:00,2023-09-07T16:26:00,1694100300,90.39,186.78,0.0,0.0,20122.47,8974.71,-14.420000000001892,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100360,2023-09-07T16:26:00,2023-09-07T16:27:00,1694100360,90.39,186.78,0.0,0.0,20122.48,8974.71,-14.430000000000291,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100420,2023-09-07T16:27:00,2023-09-07T16:28:00,1694100420,90.39,186.78,0.0,0.0,20122.5,8974.71,-14.450000000000728,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100480,2023-09-07T16:28:00,2023-09-07T16:29:00,1694100480,90.39,186.78,0.0,0.0,20122.52,8974.71,-14.470000000001164,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100540,2023-09-07T16:29:00,2023-09-07T16:30:00,1694100540,90.39,186.78,0.0,0.0,20122.54,8974.71,-14.4900000000016,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100600,2023-09-07T16:30:00,2023-09-07T16:31:00,1694100600,90.39,186.78,0.0,0.0,20122.55,8974.71,-14.5,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100660,2023-09-07T16:31:00,2023-09-07T16:32:00,1694100660,90.39,186.78,0.0,0.0,20122.57,8974.71,-14.520000000000437,-0.049999999999272404
OGOJA_GUEST_HOUSE_1694100720,2023-09-07T16:32:00,2023-09-07T16:33:00,1694100720,90.39,186.78,0.0,0.0,20122.58,8974.71,-14.530000000002474,-0.049999999999272404
