key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693807980,2023-09-04T07:13:00,2023-09-04T07:14:00,1693807980,213.19,77.84,0.0,0.0,6943.75,6531.06,0.0,-5.190000000000509
TARABA_DG1_And_DG2_1693808040,2023-09-04T07:14:00,2023-09-04T07:15:00,1693808040,212.46,77.84,0.7299999999999898,0.0,6943.75,6531.08,0.0,-5.210000000000036
TARABA_DG1_And_DG2_1693808100,2023-09-04T07:15:00,2023-09-04T07:16:00,1693808100,212.46,77.84,0.0,0.0,6943.75,6531.1,0.0,-5.230000000000473
TARABA_DG1_And_DG2_1693808160,2023-09-04T07:16:00,2023-09-04T07:17:00,1693808160,212.46,77.84,0.0,0.0,6943.75,6531.11,0.0,-5.239999999999782
TARABA_DG1_And_DG2_1693808220,2023-09-04T07:17:00,2023-09-04T07:18:00,1693808220,212.46,77.84,0.0,0.0,6943.75,6531.13,0.0,-5.260000000000218
TARABA_DG1_And_DG2_1693808280,2023-09-04T07:18:00,2023-09-04T07:19:00,1693808280,212.46,77.84,0.0,0.0,6943.75,6531.15,0.0,-5.279999999999745
TARABA_DG1_And_DG2_1693808340,2023-09-04T07:19:00,2023-09-04T07:20:00,1693808340,212.46,77.84,0.0,0.0,6943.75,6531.16,0.0,-5.289999999999964
TARABA_DG1_And_DG2_1693808400,2023-09-04T07:20:00,2023-09-04T07:21:00,1693808400,212.46,77.84,0.0,0.0,6943.75,6531.18,0.0,-5.3100000000004
TARABA_DG1_And_DG2_1693808460,2023-09-04T07:21:00,2023-09-04T07:22:00,1693808460,212.46,77.84,0.0,0.0,6943.75,6531.2,0.0,-5.329999999999927
TARABA_DG1_And_DG2_1693808520,2023-09-04T07:22:00,2023-09-04T07:23:00,1693808520,212.46,77.84,0.0,0.0,6943.75,6531.21,0.0,-5.3400000000001455
TARABA_DG1_And_DG2_1693808580,2023-09-04T07:23:00,2023-09-04T07:24:00,1693808580,212.1,77.84,0.36000000000001364,0.0,6943.75,6531.23,0.0,-5.359999999999673
TARABA_DG1_And_DG2_1693808640,2023-09-04T07:24:00,2023-09-04T07:25:00,1693808640,211.74,77.84,0.3599999999999852,0.0,6943.75,6531.25,0.0,-5.380000000000109
TARABA_DG1_And_DG2_1693808700,2023-09-04T07:25:00,2023-09-04T07:26:00,1693808700,211.74,77.84,0.0,0.0,6943.75,6531.26,0.0,-5.390000000000327
TARABA_DG1_And_DG2_1693808760,2023-09-04T07:26:00,2023-09-04T07:27:00,1693808760,211.38,77.84,0.36000000000001364,0.0,6943.75,6531.28,0.0,-5.4099999999998545
TARABA_DG1_And_DG2_1693808820,2023-09-04T07:27:00,2023-09-04T07:28:00,1693808820,211.38,77.84,0.0,0.0,6943.75,6531.3,0.0,-5.430000000000291
TARABA_DG1_And_DG2_1693808880,2023-09-04T07:28:00,2023-09-04T07:29:00,1693808880,211.38,77.84,0.0,0.0,6943.75,6531.31,0.0,-5.440000000000509
TARABA_DG1_And_DG2_1693808940,2023-09-04T07:29:00,2023-09-04T07:30:00,1693808940,211.38,77.84,0.0,0.0,6943.75,6531.33,0.0,-5.460000000000036
TARABA_DG1_And_DG2_1693809000,2023-09-04T07:30:00,2023-09-04T07:31:00,1693809000,211.38,77.84,0.0,0.0,6943.75,6531.35,0.0,-5.480000000000473
TARABA_DG1_And_DG2_1693809060,2023-09-04T07:31:00,2023-09-04T07:32:00,1693809060,211.38,77.84,0.0,0.0,6943.75,6531.36,0.0,-5.489999999999782
TARABA_DG1_And_DG2_1693809120,2023-09-04T07:32:00,2023-09-04T07:33:00,1693809120,211.01,77.84,0.37000000000000455,0.0,6943.75,6531.38,0.0,-5.510000000000218
TARABA_DG1_And_DG2_1693809180,2023-09-04T07:33:00,2023-09-04T07:34:00,1693809180,210.65,77.84,0.3599999999999852,0.0,6943.75,6531.4,0.0,-5.529999999999745
TARABA_DG1_And_DG2_1693809240,2023-09-04T07:34:00,2023-09-04T07:35:00,1693809240,210.65,77.84,0.0,0.0,6943.75,6531.41,0.0,-5.539999999999964
TARABA_DG1_And_DG2_1693809300,2023-09-04T07:35:00,2023-09-04T07:36:00,1693809300,210.29,77.84,0.36000000000001364,0.0,6943.75,6531.43,0.0,-5.5600000000004
TARABA_DG1_And_DG2_1693809360,2023-09-04T07:36:00,2023-09-04T07:37:00,1693809360,210.29,77.84,0.0,0.0,6943.75,6531.45,0.0,-5.579999999999927
TARABA_DG1_And_DG2_1693809420,2023-09-04T07:37:00,2023-09-04T07:38:00,1693809420,210.29,77.84,0.0,0.0,6943.75,6531.46,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1693809480,2023-09-04T07:38:00,2023-09-04T07:39:00,1693809480,209.56,77.84,0.7299999999999898,0.0,6943.75,6531.48,0.0,-5.609999999999673
TARABA_DG1_And_DG2_1693809540,2023-09-04T07:39:00,2023-09-04T07:40:00,1693809540,209.56,77.84,0.0,0.0,6943.75,6531.5,0.0,-5.630000000000109
TARABA_DG1_And_DG2_1693809600,2023-09-04T07:40:00,2023-09-04T07:41:00,1693809600,209.56,77.84,0.0,0.0,6943.75,6531.51,0.0,-5.640000000000327
TARABA_DG1_And_DG2_1693809660,2023-09-04T07:41:00,2023-09-04T07:42:00,1693809660,209.56,77.84,0.0,0.0,6943.75,6531.53,0.0,-5.6599999999998545
TARABA_DG1_And_DG2_1693809720,2023-09-04T07:42:00,2023-09-04T07:43:00,1693809720,209.56,77.84,0.0,0.0,6943.75,6531.55,0.0,-5.680000000000291
TARABA_DG1_And_DG2_1693809780,2023-09-04T07:43:00,2023-09-04T07:44:00,1693809780,211.74,77.84,0.0,0.0,6943.75,6531.56,0.0,-5.690000000000509
TARABA_DG1_And_DG2_1693809840,2023-09-04T07:44:00,2023-09-04T07:45:00,1693809840,210.65,77.84,1.0900000000000034,0.0,6943.75,6531.58,0.0,-5.710000000000036
TARABA_DG1_And_DG2_1693809900,2023-09-04T07:45:00,2023-09-04T07:46:00,1693809900,210.65,77.84,0.0,0.0,6943.75,6531.6,0.0,-5.730000000000473
TARABA_DG1_And_DG2_1693809960,2023-09-04T07:46:00,2023-09-04T07:47:00,1693809960,210.65,77.84,0.0,0.0,6943.75,6531.61,0.0,-5.739999999999782
TARABA_DG1_And_DG2_1693810020,2023-09-04T07:47:00,2023-09-04T07:48:00,1693810020,210.65,77.84,0.0,0.0,6943.75,6531.63,0.0,-5.760000000000218
TARABA_DG1_And_DG2_1693810080,2023-09-04T07:48:00,2023-09-04T07:49:00,1693810080,210.65,77.84,0.0,0.0,6943.75,6531.65,0.0,-5.779999999999745
TARABA_DG1_And_DG2_1693810140,2023-09-04T07:49:00,2023-09-04T07:50:00,1693810140,210.29,77.84,0.36000000000001364,0.0,6943.75,6531.66,0.0,-5.789999999999964
TARABA_DG1_And_DG2_1693810200,2023-09-04T07:50:00,2023-09-04T07:51:00,1693810200,210.29,77.84,0.0,0.0,6943.75,6531.68,0.0,-5.8100000000004
TARABA_DG1_And_DG2_1693810260,2023-09-04T07:51:00,2023-09-04T07:52:00,1693810260,209.92,77.84,0.37000000000000455,0.0,6943.75,6531.7,0.0,-5.829999999999927
TARABA_DG1_And_DG2_1693810320,2023-09-04T07:52:00,2023-09-04T07:53:00,1693810320,209.92,77.84,0.0,0.0,6943.75,6531.71,0.0,-5.8400000000001455
TARABA_DG1_And_DG2_1693810380,2023-09-04T07:53:00,2023-09-04T07:54:00,1693810380,209.92,77.84,0.0,0.0,6943.75,6531.73,0.0,-5.859999999999673
TARABA_DG1_And_DG2_1693810440,2023-09-04T07:54:00,2023-09-04T07:55:00,1693810440,209.92,77.84,0.0,0.0,6943.75,6531.75,0.0,-5.880000000000109
TARABA_DG1_And_DG2_1693810500,2023-09-04T07:55:00,2023-09-04T07:56:00,1693810500,209.92,77.84,0.0,0.0,6943.75,6531.76,0.0,-5.890000000000327
TARABA_DG1_And_DG2_1693810560,2023-09-04T07:56:00,2023-09-04T07:57:00,1693810560,209.92,77.84,0.0,0.0,6943.75,6531.78,0.0,-5.9099999999998545
TARABA_DG1_And_DG2_1693810620,2023-09-04T07:57:00,2023-09-04T07:58:00,1693810620,209.92,77.84,0.0,0.0,6943.75,6531.8,0.0,-5.930000000000291
TARABA_DG1_And_DG2_1693810680,2023-09-04T07:58:00,2023-09-04T07:59:00,1693810680,209.2,77.84,0.7199999999999989,0.0,6943.75,6531.81,0.0,-5.940000000000509
TARABA_DG1_And_DG2_1693810740,2023-09-04T07:59:00,2023-09-04T08:00:00,1693810740,208.11,77.84,1.089999999999975,0.0,6943.75,6531.83,0.0,-5.960000000000036
TARABA_DG1_And_DG2_1693810800,2023-09-04T08:00:00,2023-09-04T08:01:00,1693810800,208.11,77.84,0.0,0.0,6943.75,6531.85,0.0,-5.980000000000473
TARABA_DG1_And_DG2_1693810860,2023-09-04T08:01:00,2023-09-04T08:02:00,1693810860,208.11,77.84,0.0,0.0,6943.75,6531.86,0.0,-5.989999999999782
TARABA_DG1_And_DG2_1693810920,2023-09-04T08:02:00,2023-09-04T08:03:00,1693810920,208.11,77.84,0.0,0.0,6943.75,6531.88,0.0,-6.010000000000218
TARABA_DG1_And_DG2_1693810980,2023-09-04T08:03:00,2023-09-04T08:04:00,1693810980,208.11,77.84,0.0,0.0,6943.75,6531.9,0.0,-6.029999999999745
TARABA_DG1_And_DG2_1693811040,2023-09-04T08:04:00,2023-09-04T08:05:00,1693811040,208.11,77.84,0.0,0.0,6943.75,6531.92,0.0,-6.050000000000182
TARABA_DG1_And_DG2_1693811100,2023-09-04T08:05:00,2023-09-04T08:06:00,1693811100,208.11,77.84,0.0,0.0,6943.75,6531.93,0.0,-6.0600000000004
TARABA_DG1_And_DG2_1693811160,2023-09-04T08:06:00,2023-09-04T08:07:00,1693811160,207.39,77.84,0.7200000000000273,0.0,6943.75,6531.95,0.0,-6.079999999999927
TARABA_DG1_And_DG2_1693811220,2023-09-04T08:07:00,2023-09-04T08:08:00,1693811220,207.02,77.84,0.3699999999999761,0.0,6943.75,6531.96,0.0,-6.0900000000001455
TARABA_DG1_And_DG2_1693811280,2023-09-04T08:08:00,2023-09-04T08:09:00,1693811280,207.02,77.84,0.0,0.0,6943.75,6531.98,0.0,-6.109999999999673
TARABA_DG1_And_DG2_1693811340,2023-09-04T08:09:00,2023-09-04T08:10:00,1693811340,207.02,77.84,0.0,0.0,6943.75,6532.0,0.0,-6.130000000000109
TARABA_DG1_And_DG2_1693811400,2023-09-04T08:10:00,2023-09-04T08:11:00,1693811400,207.02,77.84,0.0,0.0,6943.75,6532.02,0.0,-6.150000000000546
TARABA_DG1_And_DG2_1693811460,2023-09-04T08:11:00,2023-09-04T08:12:00,1693811460,207.02,77.84,0.0,0.0,6943.75,6532.03,0.0,-6.1599999999998545
TARABA_DG1_And_DG2_1693811520,2023-09-04T08:12:00,2023-09-04T08:13:00,1693811520,207.02,77.84,0.0,0.0,6943.75,6532.05,0.0,-6.180000000000291
TARABA_DG1_And_DG2_1693811580,2023-09-04T08:13:00,2023-09-04T08:14:00,1693811580,207.02,77.84,0.0,0.0,6943.75,6532.06,0.0,-6.190000000000509
TARABA_DG1_And_DG2_1693811640,2023-09-04T08:14:00,2023-09-04T08:15:00,1693811640,207.02,77.84,0.0,0.0,6943.75,6532.08,0.0,-6.210000000000036
TARABA_DG1_And_DG2_1693811700,2023-09-04T08:15:00,2023-09-04T08:16:00,1693811700,207.02,77.84,0.0,0.0,6943.75,6532.1,0.0,-6.230000000000473
TARABA_DG1_And_DG2_1693811760,2023-09-04T08:16:00,2023-09-04T08:17:00,1693811760,207.02,77.84,0.0,0.0,6943.75,6532.12,0.0,-6.25
TARABA_DG1_And_DG2_1693811820,2023-09-04T08:17:00,2023-09-04T08:18:00,1693811820,207.02,77.84,0.0,0.0,6943.75,6532.13,0.0,-6.260000000000218
TARABA_DG1_And_DG2_1693811880,2023-09-04T08:18:00,2023-09-04T08:19:00,1693811880,207.02,77.84,0.0,0.0,6943.75,6532.15,0.0,-6.279999999999745
TARABA_DG1_And_DG2_1693811940,2023-09-04T08:19:00,2023-09-04T08:20:00,1693811940,207.02,77.84,0.0,0.0,6943.75,6532.16,0.0,-6.289999999999964
TARABA_DG1_And_DG2_1693812000,2023-09-04T08:20:00,2023-09-04T08:21:00,1693812000,207.02,77.84,0.0,0.0,6943.75,6532.18,0.0,-6.3100000000004
TARABA_DG1_And_DG2_1693812060,2023-09-04T08:21:00,2023-09-04T08:22:00,1693812060,207.02,77.84,0.0,0.0,6943.75,6532.2,0.0,-6.329999999999927
TARABA_DG1_And_DG2_1693812120,2023-09-04T08:22:00,2023-09-04T08:23:00,1693812120,207.02,77.84,0.0,0.0,6943.75,6532.22,0.0,-6.350000000000364
TARABA_DG1_And_DG2_1693812180,2023-09-04T08:23:00,2023-09-04T08:24:00,1693812180,207.02,77.84,0.0,0.0,6943.75,6532.23,0.0,-6.359999999999673
TARABA_DG1_And_DG2_1693812240,2023-09-04T08:24:00,2023-09-04T08:25:00,1693812240,207.02,77.84,0.0,0.0,6943.75,6532.25,0.0,-6.380000000000109
TARABA_DG1_And_DG2_1693812300,2023-09-04T08:25:00,2023-09-04T08:26:00,1693812300,207.02,77.84,0.0,0.0,6943.75,6532.26,0.0,-6.390000000000327
TARABA_DG1_And_DG2_1693812360,2023-09-04T08:26:00,2023-09-04T08:27:00,1693812360,207.02,77.84,0.0,0.0,6943.75,6532.28,0.0,-6.4099999999998545
TARABA_DG1_And_DG2_1693812420,2023-09-04T08:27:00,2023-09-04T08:28:00,1693812420,207.02,77.84,0.0,0.0,6943.75,6532.3,0.0,-6.430000000000291
TARABA_DG1_And_DG2_1693812480,2023-09-04T08:28:00,2023-09-04T08:29:00,1693812480,207.02,77.84,0.0,0.0,6943.75,6532.32,0.0,-6.449999999999818
TARABA_DG1_And_DG2_1693812540,2023-09-04T08:29:00,2023-09-04T08:30:00,1693812540,206.3,77.84,0.7199999999999989,0.0,6943.75,6532.33,0.0,-6.460000000000036
TARABA_DG1_And_DG2_1693812600,2023-09-04T08:30:00,2023-09-04T08:31:00,1693812600,206.3,77.84,0.0,0.0,6943.75,6532.35,0.0,-6.480000000000473
TARABA_DG1_And_DG2_1693812660,2023-09-04T08:31:00,2023-09-04T08:32:00,1693812660,205.94,77.84,0.36000000000001364,0.0,6943.75,6532.36,0.0,-6.489999999999782
TARABA_DG1_And_DG2_1693812720,2023-09-04T08:32:00,2023-09-04T08:33:00,1693812720,205.94,77.84,0.0,0.0,6943.75,6532.38,0.0,-6.510000000000218
TARABA_DG1_And_DG2_1693812780,2023-09-04T08:33:00,2023-09-04T08:34:00,1693812780,205.94,77.84,0.0,0.0,6943.75,6532.4,0.0,-6.529999999999745
TARABA_DG1_And_DG2_1693812840,2023-09-04T08:34:00,2023-09-04T08:35:00,1693812840,205.94,77.84,0.0,0.0,6943.75,6532.42,0.0,-6.550000000000182
TARABA_DG1_And_DG2_1693812900,2023-09-04T08:35:00,2023-09-04T08:36:00,1693812900,205.94,77.84,0.0,0.0,6943.75,6532.43,0.0,-6.5600000000004
TARABA_DG1_And_DG2_1693812960,2023-09-04T08:36:00,2023-09-04T08:37:00,1693812960,205.58,77.84,0.3599999999999852,0.0,6943.75,6532.45,0.0,-6.579999999999927
TARABA_DG1_And_DG2_1693813020,2023-09-04T08:37:00,2023-09-04T08:38:00,1693813020,205.21,77.84,0.37000000000000455,0.0,6943.75,6532.46,0.0,-6.5900000000001455
TARABA_DG1_And_DG2_1693813080,2023-09-04T08:38:00,2023-09-04T08:39:00,1693813080,205.21,77.84,0.0,0.0,6943.75,6532.48,0.0,-6.609999999999673
TARABA_DG1_And_DG2_1693813140,2023-09-04T08:39:00,2023-09-04T08:40:00,1693813140,204.85,77.84,0.36000000000001364,0.0,6943.75,6532.5,0.0,-6.630000000000109
TARABA_DG1_And_DG2_1693813200,2023-09-04T08:40:00,2023-09-04T08:41:00,1693813200,204.85,77.84,0.0,0.0,6943.75,6532.52,0.0,-6.650000000000546
TARABA_DG1_And_DG2_1693813260,2023-09-04T08:41:00,2023-09-04T08:42:00,1693813260,204.85,77.84,0.0,0.0,6943.75,6532.53,0.0,-6.6599999999998545
TARABA_DG1_And_DG2_1693813320,2023-09-04T08:42:00,2023-09-04T08:43:00,1693813320,204.85,77.84,0.0,0.0,6943.75,6532.55,0.0,-6.680000000000291
TARABA_DG1_And_DG2_1693813380,2023-09-04T08:43:00,2023-09-04T08:44:00,1693813380,204.85,77.84,0.0,0.0,6943.75,6532.56,0.0,-6.690000000000509
TARABA_DG1_And_DG2_1693813440,2023-09-04T08:44:00,2023-09-04T08:45:00,1693813440,204.85,77.84,0.0,0.0,6943.75,6532.58,0.0,-6.710000000000036
TARABA_DG1_And_DG2_1693813500,2023-09-04T08:45:00,2023-09-04T08:46:00,1693813500,204.12,77.84,0.7299999999999898,0.0,6943.75,6532.6,0.0,-6.730000000000473
TARABA_DG1_And_DG2_1693813560,2023-09-04T08:46:00,2023-09-04T08:47:00,1693813560,203.76,77.84,0.36000000000001364,0.0,6943.75,6532.62,0.0,-6.75
TARABA_DG1_And_DG2_1693813620,2023-09-04T08:47:00,2023-09-04T08:48:00,1693813620,203.4,77.84,0.3599999999999852,0.0,6943.75,6532.63,0.0,-6.760000000000218
TARABA_DG1_And_DG2_1693813680,2023-09-04T08:48:00,2023-09-04T08:49:00,1693813680,203.4,77.84,0.0,0.0,6943.75,6532.65,0.0,-6.779999999999745
TARABA_DG1_And_DG2_1693813740,2023-09-04T08:49:00,2023-09-04T08:50:00,1693813740,203.4,77.84,0.0,0.0,6943.75,6532.66,0.0,-6.789999999999964
TARABA_DG1_And_DG2_1693813800,2023-09-04T08:50:00,2023-09-04T08:51:00,1693813800,203.4,77.84,0.0,0.0,6943.75,6532.68,0.0,-6.8100000000004
TARABA_DG1_And_DG2_1693813860,2023-09-04T08:51:00,2023-09-04T08:52:00,1693813860,203.4,77.84,0.0,0.0,6943.75,6532.7,0.0,-6.829999999999927
TARABA_DG1_And_DG2_1693813920,2023-09-04T08:52:00,2023-09-04T08:53:00,1693813920,203.4,77.84,0.0,0.0,6943.75,6532.72,0.0,-6.850000000000364
TARABA_DG1_And_DG2_1693813980,2023-09-04T08:53:00,2023-09-04T08:54:00,1693813980,203.4,77.84,0.0,0.0,6943.75,6532.73,0.0,-6.859999999999673
TARABA_DG1_And_DG2_1693814040,2023-09-04T08:54:00,2023-09-04T08:55:00,1693814040,203.4,77.84,0.0,0.0,6943.75,6532.75,0.0,-6.880000000000109
TARABA_DG1_And_DG2_1693814100,2023-09-04T08:55:00,2023-09-04T08:56:00,1693814100,203.4,77.84,0.0,0.0,6943.75,6532.76,0.0,-6.890000000000327
TARABA_DG1_And_DG2_1693814160,2023-09-04T08:56:00,2023-09-04T08:57:00,1693814160,203.4,77.84,0.0,0.0,6943.75,6532.78,0.0,-6.9099999999998545
TARABA_DG1_And_DG2_1693814220,2023-09-04T08:57:00,2023-09-04T08:58:00,1693814220,202.68,77.84,0.7199999999999989,0.0,6943.75,6532.8,0.0,-6.930000000000291
TARABA_DG1_And_DG2_1693814280,2023-09-04T08:58:00,2023-09-04T08:59:00,1693814280,202.31,77.84,0.37000000000000455,0.0,6943.75,6532.82,0.0,-6.949999999999818
TARABA_DG1_And_DG2_1693814340,2023-09-04T08:59:00,2023-09-04T09:00:00,1693814340,202.31,77.84,0.0,0.0,6943.75,6532.83,0.0,-6.960000000000036
TARABA_DG1_And_DG2_1693814400,2023-09-04T09:00:00,2023-09-04T09:01:00,1693814400,202.31,77.84,0.0,0.0,6943.75,6532.85,0.0,-6.980000000000473
TARABA_DG1_And_DG2_1693814460,2023-09-04T09:01:00,2023-09-04T09:02:00,1693814460,202.31,77.84,0.0,0.0,6943.75,6532.86,0.0,-6.989999999999782
TARABA_DG1_And_DG2_1693814520,2023-09-04T09:02:00,2023-09-04T09:03:00,1693814520,202.31,77.84,0.0,0.0,6943.75,6532.88,0.0,-7.010000000000218
TARABA_DG1_And_DG2_1693814580,2023-09-04T09:03:00,2023-09-04T09:04:00,1693814580,202.31,77.84,0.0,0.0,6943.75,6532.9,0.0,-7.029999999999745
TARABA_DG1_And_DG2_1693814640,2023-09-04T09:04:00,2023-09-04T09:05:00,1693814640,202.31,77.84,0.0,0.0,6943.75,6532.92,0.0,-7.050000000000182
TARABA_DG1_And_DG2_1693814700,2023-09-04T09:05:00,2023-09-04T09:06:00,1693814700,202.31,77.84,0.0,0.0,6943.75,6532.93,0.0,-7.0600000000004
TARABA_DG1_And_DG2_1693814760,2023-09-04T09:06:00,2023-09-04T09:07:00,1693814760,202.31,77.84,0.0,0.0,6943.75,6532.95,0.0,-7.079999999999927
TARABA_DG1_And_DG2_1693814820,2023-09-04T09:07:00,2023-09-04T09:08:00,1693814820,202.31,77.84,0.0,0.0,6943.75,6532.96,0.0,-7.0900000000001455
TARABA_DG1_And_DG2_1693814880,2023-09-04T09:08:00,2023-09-04T09:09:00,1693814880,202.31,77.84,0.0,0.0,6943.75,6532.98,0.0,-7.109999999999673
TARABA_DG1_And_DG2_1693814940,2023-09-04T09:09:00,2023-09-04T09:10:00,1693814940,202.31,77.84,0.0,0.0,6943.75,6533.0,0.0,-7.130000000000109
TARABA_DG1_And_DG2_1693815000,2023-09-04T09:10:00,2023-09-04T09:11:00,1693815000,202.31,77.84,0.0,0.0,6943.75,6533.02,0.0,-7.150000000000546
TARABA_DG1_And_DG2_1693815060,2023-09-04T09:11:00,2023-09-04T09:12:00,1693815060,201.95,77.84,0.36000000000001364,0.0,6943.75,6533.03,0.0,-7.1599999999998545
TARABA_DG1_And_DG2_1693815120,2023-09-04T09:12:00,2023-09-04T09:13:00,1693815120,201.59,77.84,0.3599999999999852,0.0,6943.75,6533.05,0.0,-7.180000000000291
TARABA_DG1_And_DG2_1693815180,2023-09-04T09:13:00,2023-09-04T09:14:00,1693815180,200.86,77.84,0.7299999999999898,0.0,6943.75,6533.06,0.0,-7.190000000000509
TARABA_DG1_And_DG2_1693815240,2023-09-04T09:14:00,2023-09-04T09:15:00,1693815240,200.86,77.84,0.0,0.0,6943.75,6533.08,0.0,-7.210000000000036
TARABA_DG1_And_DG2_1693815300,2023-09-04T09:15:00,2023-09-04T09:16:00,1693815300,200.86,77.84,0.0,0.0,6943.75,6533.1,0.0,-7.230000000000473
TARABA_DG1_And_DG2_1693815360,2023-09-04T09:16:00,2023-09-04T09:17:00,1693815360,200.86,77.84,0.0,0.0,6943.75,6533.12,0.0,-7.25
TARABA_DG1_And_DG2_1693815420,2023-09-04T09:17:00,2023-09-04T09:18:00,1693815420,200.86,77.84,0.0,0.0,6943.75,6533.13,0.0,-7.260000000000218
TARABA_DG1_And_DG2_1693815480,2023-09-04T09:18:00,2023-09-04T09:19:00,1693815480,200.86,77.84,0.0,0.0,6943.75,6533.15,0.0,-7.279999999999745
TARABA_DG1_And_DG2_1693815540,2023-09-04T09:19:00,2023-09-04T09:20:00,1693815540,200.86,77.84,0.0,0.0,6943.75,6533.16,0.0,-7.289999999999964
TARABA_DG1_And_DG2_1693815600,2023-09-04T09:20:00,2023-09-04T09:21:00,1693815600,200.86,77.84,0.0,0.0,6943.75,6533.18,0.0,-7.3100000000004
TARABA_DG1_And_DG2_1693815660,2023-09-04T09:21:00,2023-09-04T09:22:00,1693815660,200.86,77.84,0.0,0.0,6943.75,6533.2,0.0,-7.329999999999927
TARABA_DG1_And_DG2_1693815720,2023-09-04T09:22:00,2023-09-04T09:23:00,1693815720,200.86,77.84,0.0,0.0,6943.75,6533.22,0.0,-7.350000000000364
TARABA_DG1_And_DG2_1693815780,2023-09-04T09:23:00,2023-09-04T09:24:00,1693815780,200.86,77.84,0.0,0.0,6943.75,6533.23,0.0,-7.359999999999673
TARABA_DG1_And_DG2_1693815840,2023-09-04T09:24:00,2023-09-04T09:25:00,1693815840,200.5,77.84,0.36000000000001364,0.0,6943.75,6533.25,0.0,-7.380000000000109
TARABA_DG1_And_DG2_1693815900,2023-09-04T09:25:00,2023-09-04T09:26:00,1693815900,200.5,77.84,0.0,0.0,6943.75,6533.26,0.0,-7.390000000000327
TARABA_DG1_And_DG2_1693815960,2023-09-04T09:26:00,2023-09-04T09:27:00,1693815960,200.5,77.84,0.0,0.0,6943.75,6533.28,0.0,-7.4099999999998545
TARABA_DG1_And_DG2_1693816020,2023-09-04T09:27:00,2023-09-04T09:28:00,1693816020,200.5,77.84,0.0,0.0,6943.75,6533.3,0.0,-7.430000000000291
TARABA_DG1_And_DG2_1693816080,2023-09-04T09:28:00,2023-09-04T09:29:00,1693816080,200.5,77.84,0.0,0.0,6943.75,6533.32,0.0,-7.449999999999818
TARABA_DG1_And_DG2_1693816140,2023-09-04T09:29:00,2023-09-04T09:30:00,1693816140,200.5,77.84,0.0,0.0,6943.75,6533.33,0.0,-7.460000000000036
TARABA_DG1_And_DG2_1693816200,2023-09-04T09:30:00,2023-09-04T09:31:00,1693816200,200.5,77.84,0.0,0.0,6943.75,6533.35,0.0,-7.480000000000473
TARABA_DG1_And_DG2_1693816260,2023-09-04T09:31:00,2023-09-04T09:32:00,1693816260,200.5,77.84,0.0,0.0,6943.75,6533.36,0.0,-7.489999999999782
TARABA_DG1_And_DG2_1693816320,2023-09-04T09:32:00,2023-09-04T09:33:00,1693816320,200.5,77.84,0.0,0.0,6943.75,6533.38,0.0,-7.510000000000218
TARABA_DG1_And_DG2_1693816380,2023-09-04T09:33:00,2023-09-04T09:34:00,1693816380,200.5,77.84,0.0,0.0,6943.75,6533.4,0.0,-7.529999999999745
TARABA_DG1_And_DG2_1693816440,2023-09-04T09:34:00,2023-09-04T09:35:00,1693816440,200.14,77.84,0.36000000000001364,0.0,6943.75,6533.42,0.0,-7.550000000000182
TARABA_DG1_And_DG2_1693816500,2023-09-04T09:35:00,2023-09-04T09:36:00,1693816500,199.41,77.84,0.7299999999999898,0.0,6943.75,6533.43,0.0,-7.5600000000004
TARABA_DG1_And_DG2_1693816560,2023-09-04T09:36:00,2023-09-04T09:37:00,1693816560,199.41,77.84,0.0,0.0,6943.75,6533.45,0.0,-7.579999999999927
TARABA_DG1_And_DG2_1693816620,2023-09-04T09:37:00,2023-09-04T09:38:00,1693816620,199.41,77.84,0.0,0.0,6943.75,6533.46,0.0,-7.5900000000001455
TARABA_DG1_And_DG2_1693816680,2023-09-04T09:38:00,2023-09-04T09:39:00,1693816680,199.41,77.84,0.0,0.0,6943.75,6533.48,0.0,-7.609999999999673
TARABA_DG1_And_DG2_1693816740,2023-09-04T09:39:00,2023-09-04T09:40:00,1693816740,199.41,77.84,0.0,0.0,6943.75,6533.5,0.0,-7.630000000000109
TARABA_DG1_And_DG2_1693816800,2023-09-04T09:40:00,2023-09-04T09:41:00,1693816800,199.41,77.84,0.0,0.0,6943.75,6533.52,0.0,-7.650000000000546
TARABA_DG1_And_DG2_1693816860,2023-09-04T09:41:00,2023-09-04T09:42:00,1693816860,199.05,77.84,0.3599999999999852,0.0,6943.75,6533.53,0.0,-7.6599999999998545
TARABA_DG1_And_DG2_1693816920,2023-09-04T09:42:00,2023-09-04T09:43:00,1693816920,199.05,77.84,0.0,0.0,6943.75,6533.55,0.0,-7.680000000000291
TARABA_DG1_And_DG2_1693816980,2023-09-04T09:43:00,2023-09-04T09:44:00,1693816980,199.05,77.84,0.0,0.0,6943.75,6533.56,0.0,-7.690000000000509
TARABA_DG1_And_DG2_1693817040,2023-09-04T09:44:00,2023-09-04T09:45:00,1693817040,199.05,77.84,0.0,0.0,6943.75,6533.58,0.0,-7.710000000000036
TARABA_DG1_And_DG2_1693817100,2023-09-04T09:45:00,2023-09-04T09:46:00,1693817100,198.69,77.84,0.36000000000001364,0.0,6943.75,6533.6,0.0,-7.730000000000473
