2023-09-01 15:39,2023-09-01 15:40,1693579140,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:40,2023-09-01 15:41,1693579200,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:41,2023-09-01 15:42,1693579260,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:42,2023-09-01 15:43,1693579320,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:43,2023-09-01 15:44,1693579380,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:44,2023-09-01 15:45,1693579440,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:45,2023-09-01 15:46,1693579500,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:46,2023-09-01 15:47,1693579560,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:47,2023-09-01 15:48,1693579620,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:48,2023-09-01 15:49,1693579680,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:49,2023-09-01 15:50,1693579740,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:50,2023-09-01 15:51,1693579800,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:51,2023-09-01 15:52,1693579860,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:52,2023-09-01 15:53,1693579920,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:53,2023-09-01 15:54,1693579980,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:54,2023-09-01 15:55,1693580040,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:55,2023-09-01 15:56,1693580100,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:56,2023-09-01 15:57,1693580160,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:57,2023-09-01 15:58,1693580220,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:58,2023-09-01 15:59,1693580280,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 15:59,2023-09-01 16:00,1693580340,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:00,2023-09-01 16:01,1693580400,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:01,2023-09-01 16:02,1693580460,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:02,2023-09-01 16:03,1693580520,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:03,2023-09-01 16:04,1693580580,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:04,2023-09-01 16:05,1693580640,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:05,2023-09-01 16:06,1693580700,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:06,2023-09-01 16:07,1693580760,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:07,2023-09-01 16:08,1693580820,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:08,2023-09-01 16:09,1693580880,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:09,2023-09-01 16:10,1693580940,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:10,2023-09-01 16:11,1693581000,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:11,2023-09-01 16:12,1693581060,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:12,2023-09-01 16:13,1693581120,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:13,2023-09-01 16:14,1693581180,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:14,2023-09-01 16:15,1693581240,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:15,2023-09-01 16:16,1693581300,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:16,2023-09-01 16:17,1693581360,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:17,2023-09-01 16:18,1693581420,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:18,2023-09-01 16:19,1693581480,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:19,2023-09-01 16:20,1693581540,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:20,2023-09-01 16:21,1693581600,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:21,2023-09-01 16:22,1693581660,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:22,2023-09-01 16:23,1693581720,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:23,2023-09-01 16:24,1693581780,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:24,2023-09-01 16:25,1693581840,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:25,2023-09-01 16:26,1693581900,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:26,2023-09-01 16:27,1693581960,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:27,2023-09-01 16:28,1693582020,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:28,2023-09-01 16:29,1693582080,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:29,2023-09-01 16:30,1693582140,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:30,2023-09-01 16:31,1693582200,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:31,2023-09-01 16:32,1693582260.0,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:32,2023-09-01 16:33,1693582320,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:33,2023-09-01 16:34,1693582380,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:34,2023-09-01 16:35,1693582440,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:35,2023-09-01 16:36,1693582500,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:36,2023-09-01 16:37,1693582560,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:37,2023-09-01 16:38,1693582620,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:38,2023-09-01 16:39,1693582680,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:39,2023-09-01 16:40,1693582740,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:40,2023-09-01 16:41,1693582800,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:41,2023-09-01 16:42,1693582860,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:42,2023-09-01 16:43,1693582920,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:43,2023-09-01 16:44,1693582980,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:44,2023-09-01 16:45,1693583040,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:45,2023-09-01 16:46,1693583100,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:46,2023-09-01 16:47,1693583160,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:47,2023-09-01 16:48,1693583220,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:48,2023-09-01 16:49,1693583280,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:49,2023-09-01 16:50,1693583340,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:50,2023-09-01 16:51,1693583400,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:51,2023-09-01 16:52,1693583460,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:52,2023-09-01 16:53,1693583520,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:53,2023-09-01 16:54,1693583580,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:54,2023-09-01 16:55,1693583640,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:55,2023-09-01 16:56,1693583700,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:56,2023-09-01 16:57,1693583760,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:57,2023-09-01 16:58,1693583820,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:58,2023-09-01 16:59,1693583880,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 16:59,2023-09-01 17:00,1693583940,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:00,2023-09-01 17:01,1693584000,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:01,2023-09-01 17:02,1693584060,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:02,2023-09-01 17:03,1693584120,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:03,2023-09-01 17:04,1693584180,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:04,2023-09-01 17:05,1693584240,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:05,2023-09-01 17:06,1693584300,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:06,2023-09-01 17:07,1693584360,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:07,2023-09-01 17:08,1693584420,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:08,2023-09-01 17:09,1693584480,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:09,2023-09-01 17:10,1693584540,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:10,2023-09-01 17:11,1693584600,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:11,2023-09-01 17:12,1693584660,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:12,2023-09-01 17:13,1693584720,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:13,2023-09-01 17:14,1693584780,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:14,2023-09-01 17:15,1693584840,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:15,2023-09-01 17:16,1693584900,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:16,2023-09-01 17:17,1693584960,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:17,2023-09-01 17:18,1693585020,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:18,2023-09-01 17:19,1693585080,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:19,2023-09-01 17:20,1693585140,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:20,2023-09-01 17:21,1693585200,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:21,2023-09-01 17:22,1693585260,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:22,2023-09-01 17:23,1693585320,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:23,2023-09-01 17:24,1693585380,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:24,2023-09-01 17:25,1693585440,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:25,2023-09-01 17:26,1693585500,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:26,2023-09-01 17:27,1693585560,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:27,2023-09-01 17:28,1693585620,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:28,2023-09-01 17:29,1693585680,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:29,2023-09-01 17:30,1693585740,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:30,2023-09-01 17:31,1693585800,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:31,2023-09-01 17:32,1693585860,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:32,2023-09-01 17:33,1693585920,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:33,2023-09-01 17:34,1693585980,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:34,2023-09-01 17:35,1693586040,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:35,2023-09-01 17:36,1693586100,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:36,2023-09-01 17:37,1693586160,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:37,2023-09-01 17:38,1693586220,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:38,2023-09-01 17:39,1693586280,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:39,2023-09-01 17:40,1693586340,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:40,2023-09-01 17:41,1693586400,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:41,2023-09-01 17:42,1693586460,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:42,2023-09-01 17:43,1693586520,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:43,2023-09-01 17:44,1693586580,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:44,2023-09-01 17:45,1693586640,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:45,2023-09-01 17:46,1693586700,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:46,2023-09-01 17:47,1693586760,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:47,2023-09-01 17:48,1693586820,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:48,2023-09-01 17:49,1693586880,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:49,2023-09-01 17:50,1693586940,321.21,316.18,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:50,2023-09-01 17:51,1693587000,321.21,316.1,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 17:51,2023-09-01 17:52,1693587060,321.21,315.94,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 17:52,2023-09-01 17:53,1693587120,321.21,315.58,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-01 17:53,2023-09-01 17:54,1693587180,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:54,2023-09-01 17:55,1693587240,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:55,2023-09-01 17:56,1693587300,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:56,2023-09-01 17:57,1693587360,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:57,2023-09-01 17:58,1693587420,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:58,2023-09-01 17:59,1693587480,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 17:59,2023-09-01 18:00,1693587540,321.21,315.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:00,2023-09-01 18:01,1693587600,321.21,315.5,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 18:01,2023-09-01 18:02,1693587660,321.21,315.34,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 18:02,2023-09-01 18:03,1693587720,321.21,315.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:03,2023-09-01 18:04,1693587780,321.21,314.9,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 18:04,2023-09-01 18:05,1693587840,321.21,314.63,0.0,0.2699999999999818,8457.0,8427.0,0.0,0.0
2023-09-01 18:05,2023-09-01 18:06,1693587900,321.21,314.19,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-01 18:06,2023-09-01 18:07,1693587960,321.21,313.95,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 18:07,2023-09-01 18:08,1693588020,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:08,2023-09-01 18:09,1693588080,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:09,2023-09-01 18:10,1693588140,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:10,2023-09-01 18:11,1693588200,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:11,2023-09-01 18:12,1693588260,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:12,2023-09-01 18:13,1693588320,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:13,2023-09-01 18:14,1693588380,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:14,2023-09-01 18:15,1693588440,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:15,2023-09-01 18:16,1693588500,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:16,2023-09-01 18:17,1693588560,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:17,2023-09-01 18:18,1693588620,321.21,313.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:18,2023-09-01 18:19,1693588680,321.21,313.59,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-01 18:19,2023-09-01 18:20,1693588740,321.21,313.55,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-01 18:20,2023-09-01 18:21,1693588800,321.21,313.31,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 18:21,2023-09-01 18:22,1693588860,321.21,313.31,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:22,2023-09-01 18:23,1693588920,321.21,313.23,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-01 18:23,2023-09-01 18:24,1693588980,321.21,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:24,2023-09-01 18:25,1693589040,321.21,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:25,2023-09-01 18:26,1693589100,320.8,313.23,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:26,2023-09-01 18:27,1693589160,320.8,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:27,2023-09-01 18:28,1693589220,320.8,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:28,2023-09-01 18:29,1693589280,320.8,313.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:29,2023-09-01 18:30,1693589340,320.8,312.99,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-01 18:30,2023-09-01 18:31,1693589400,320.8,312.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:31,2023-09-01 18:32,1693589460,320.8,312.83,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-01 18:32,2023-09-01 18:33,1693589520,320.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:33,2023-09-01 18:34,1693589580,320.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:34,2023-09-01 18:35,1693589640,320.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:35,2023-09-01 18:36,1693589700,320.8,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:36,2023-09-01 18:37,1693589760,320.39,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:37,2023-09-01 18:38,1693589820,319.97,312.83,0.4199999999999591,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:38,2023-09-01 18:39,1693589880,319.56,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:39,2023-09-01 18:40,1693589940,319.56,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:40,2023-09-01 18:41,1693590000,319.56,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:41,2023-09-01 18:42,1693590060,319.15,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:42,2023-09-01 18:43,1693590120,319.15,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:43,2023-09-01 18:44,1693590180,319.15,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:44,2023-09-01 18:45,1693590240,319.15,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:45,2023-09-01 18:46,1693590300,319.15,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:46,2023-09-01 18:47,1693590360,319.15,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:47,2023-09-01 18:48,1693590420,319.15,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:48,2023-09-01 18:49,1693590480,318.74,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:49,2023-09-01 18:50,1693590540,318.74,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:50,2023-09-01 18:51,1693590600,318.32,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:51,2023-09-01 18:52,1693590660,318.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:52,2023-09-01 18:53,1693590720,318.32,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:53,2023-09-01 18:54,1693590780,317.91,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:54,2023-09-01 18:55,1693590840,317.91,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:55,2023-09-01 18:56,1693590900,317.5,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:56,2023-09-01 18:57,1693590960,317.5,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:57,2023-09-01 18:58,1693591020,317.5,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:58,2023-09-01 18:59,1693591080,317.5,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 18:59,2023-09-01 19:00,1693591140,317.5,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:00,2023-09-01 19:01,1693591200,317.5,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:01,2023-09-01 19:02,1693591260,317.08,312.83,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:02,2023-09-01 19:03,1693591320,317.08,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:03,2023-09-01 19:04,1693591380,317.08,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:04,2023-09-01 19:05,1693591440,316.67,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:05,2023-09-01 19:06,1693591500,316.67,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:06,2023-09-01 19:07,1693591560,316.67,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:07,2023-09-01 19:08,1693591620,316.67,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:08,2023-09-01 19:09,1693591680,316.67,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:09,2023-09-01 19:10,1693591740,315.84,312.83,0.8300000000000409,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:10,2023-09-01 19:11,1693591800,315.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:11,2023-09-01 19:12,1693591860,315.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:12,2023-09-01 19:13,1693591920,315.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:13,2023-09-01 19:14,1693591980,315.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:14,2023-09-01 19:15,1693592040,315.84,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:15,2023-09-01 19:16,1693592100,315.43,312.83,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:16,2023-09-01 19:17,1693592160,315.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:17,2023-09-01 19:18,1693592220,315.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:18,2023-09-01 19:19,1693592280,315.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:19,2023-09-01 19:20,1693592340,315.43,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:20,2023-09-01 19:21,1693592400,315.02,312.83,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:21,2023-09-01 19:22,1693592460,315.02,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:22,2023-09-01 19:23,1693592520,315.02,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:23,2023-09-01 19:24,1693592580,315.02,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:24,2023-09-01 19:25,1693592640,315.02,312.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-01 19:25,2023-09-01 19:26,1693592700,314.6,312.83,0.4199999999999591,0.0,8457.0,8427.0,0.0,0.0
