key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786600,2023-09-27T03:50:00,2023-09-27T03:51:00,1695786600,76.47,165.38,0.0,0.0,19415.95,10631.49,-3.0200000000004366,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786660,2023-09-27T03:51:00,2023-09-27T03:52:00,1695786660,76.1,165.38,0.37000000000000455,0.0,19415.96,10631.49,-3.029999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786720,2023-09-27T03:52:00,2023-09-27T03:53:00,1695786720,75.38,165.38,0.7199999999999989,0.0,19415.98,10631.49,-3.0499999999992724,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786780,2023-09-27T03:53:00,2023-09-27T03:54:00,1695786780,75.02,165.38,0.35999999999999943,0.0,19416.0,10631.49,-3.069999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786840,2023-09-27T03:54:00,2023-09-27T03:55:00,1695786840,75.02,165.38,0.0,0.0,19416.01,10631.49,-3.0799999999981083,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786900,2023-09-27T03:55:00,2023-09-27T03:56:00,1695786900,74.65,165.38,0.36999999999999034,0.0,19416.03,10631.49,-3.099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695786960,2023-09-27T03:56:00,2023-09-27T03:57:00,1695786960,74.65,165.38,0.0,0.0,19416.05,10631.49,-3.1199999999989814,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787020,2023-09-27T03:57:00,2023-09-27T03:58:00,1695787020,74.65,165.38,0.0,0.0,19416.06,10631.49,-3.1300000000010186,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787080,2023-09-27T03:58:00,2023-09-27T03:59:00,1695787080,74.65,165.38,0.0,0.0,19416.08,10631.49,-3.150000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787140,2023-09-27T03:59:00,2023-09-27T04:00:00,1695787140,74.65,165.38,0.0,0.0,19416.1,10631.49,-3.1699999999982538,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787200,2023-09-27T04:00:00,2023-09-27T04:01:00,1695787200,74.65,165.38,0.0,0.0,19416.11,10631.49,-3.180000000000291,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787260,2023-09-27T04:01:00,2023-09-27T04:02:00,1695787260,74.65,165.38,0.0,0.0,19416.13,10631.49,-3.2000000000007276,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787320,2023-09-27T04:02:00,2023-09-27T04:03:00,1695787320,74.65,165.38,0.0,0.0,19416.15,10631.49,-3.220000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787380,2023-09-27T04:03:00,2023-09-27T04:04:00,1695787380,74.65,165.38,0.0,0.0,19416.16,10631.49,-3.2299999999995634,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787440,2023-09-27T04:04:00,2023-09-27T04:05:00,1695787440,74.29,165.38,0.35999999999999943,0.0,19416.18,10631.49,-3.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787500,2023-09-27T04:05:00,2023-09-27T04:06:00,1695787500,74.29,165.38,0.0,0.0,19416.2,10631.49,-3.2700000000004366,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787560,2023-09-27T04:06:00,2023-09-27T04:07:00,1695787560,74.29,165.38,0.0,0.0,19416.21,10631.49,-3.279999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787620,2023-09-27T04:07:00,2023-09-27T04:08:00,1695787620,74.29,165.38,0.0,0.0,19416.23,10631.49,-3.2999999999992724,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787680,2023-09-27T04:08:00,2023-09-27T04:09:00,1695787680,74.29,165.38,0.0,0.0,19416.25,10631.49,-3.319999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787740,2023-09-27T04:09:00,2023-09-27T04:10:00,1695787740,74.29,165.38,0.0,0.0,19416.26,10631.49,-3.3299999999981083,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787800,2023-09-27T04:10:00,2023-09-27T04:11:00,1695787800,74.29,165.38,0.0,0.0,19416.28,10631.49,-3.349999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787860,2023-09-27T04:11:00,2023-09-27T04:12:00,1695787860,74.29,165.38,0.0,0.0,19416.3,10631.49,-3.3699999999989814,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787920,2023-09-27T04:12:00,2023-09-27T04:13:00,1695787920,73.93,165.38,0.35999999999999943,0.0,19416.31,10631.49,-3.3800000000010186,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695787980,2023-09-27T04:13:00,2023-09-27T04:14:00,1695787980,73.56,165.38,0.37000000000000455,0.0,19416.33,10631.49,-3.400000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788040,2023-09-27T04:14:00,2023-09-27T04:15:00,1695788040,73.56,165.38,0.0,0.0,19416.35,10631.49,-3.4199999999982538,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788100,2023-09-27T04:15:00,2023-09-27T04:16:00,1695788100,73.56,165.38,0.0,0.0,19416.36,10631.49,-3.430000000000291,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788160,2023-09-27T04:16:00,2023-09-27T04:17:00,1695788160,73.56,165.38,0.0,0.0,19416.38,10631.49,-3.4500000000007276,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788220,2023-09-27T04:17:00,2023-09-27T04:18:00,1695788220,73.56,165.38,0.0,0.0,19416.4,10631.49,-3.470000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788280,2023-09-27T04:18:00,2023-09-27T04:19:00,1695788280,73.56,165.38,0.0,0.0,19416.41,10631.49,-3.4799999999995634,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788340,2023-09-27T04:19:00,2023-09-27T04:20:00,1695788340,73.56,165.38,0.0,0.0,19416.43,10631.49,-3.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788400,2023-09-27T04:20:00,2023-09-27T04:21:00,1695788400,73.2,165.38,0.35999999999999943,0.0,19416.45,10631.49,-3.5200000000004366,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788460,2023-09-27T04:21:00,2023-09-27T04:22:00,1695788460,72.84,165.38,0.35999999999999943,0.0,19416.46,10631.49,-3.529999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788520,2023-09-27T04:22:00,2023-09-27T04:23:00,1695788520,72.84,165.38,0.0,0.0,19416.48,10631.49,-3.5499999999992724,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788580,2023-09-27T04:23:00,2023-09-27T04:24:00,1695788580,72.84,165.38,0.0,0.0,19416.5,10631.49,-3.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788640,2023-09-27T04:24:00,2023-09-27T04:25:00,1695788640,72.84,165.38,0.0,0.0,19416.51,10631.49,-3.5799999999981083,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788700,2023-09-27T04:25:00,2023-09-27T04:26:00,1695788700,72.48,165.38,0.35999999999999943,0.0,19416.53,10631.49,-3.599999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788760,2023-09-27T04:26:00,2023-09-27T04:27:00,1695788760,72.48,165.38,0.0,0.0,19416.55,10631.49,-3.6199999999989814,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788820,2023-09-27T04:27:00,2023-09-27T04:28:00,1695788820,72.11,165.38,0.37000000000000455,0.0,19416.56,10631.49,-3.6300000000010186,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788880,2023-09-27T04:28:00,2023-09-27T04:29:00,1695788880,72.11,165.38,0.0,0.0,19416.58,10631.49,-3.650000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695788940,2023-09-27T04:29:00,2023-09-27T04:30:00,1695788940,72.11,165.38,0.0,0.0,19416.6,10631.49,-3.6699999999982538,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789000,2023-09-27T04:30:00,2023-09-27T04:31:00,1695789000,72.11,165.38,0.0,0.0,19416.61,10631.49,-3.680000000000291,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789060,2023-09-27T04:31:00,2023-09-27T04:32:00,1695789060,72.11,165.38,0.0,0.0,19416.63,10631.49,-3.7000000000007276,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789120,2023-09-27T04:32:00,2023-09-27T04:33:00,1695789120,72.11,165.38,0.0,0.0,19416.65,10631.49,-3.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789180,2023-09-27T04:33:00,2023-09-27T04:34:00,1695789180,72.11,165.38,0.0,0.0,19416.66,10631.49,-3.7299999999995634,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789240,2023-09-27T04:34:00,2023-09-27T04:35:00,1695789240,71.75,165.38,0.35999999999999943,0.0,19416.68,10631.49,-3.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789300,2023-09-27T04:35:00,2023-09-27T04:36:00,1695789300,71.75,165.38,0.0,0.0,19416.7,10631.49,-3.7700000000004366,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789360,2023-09-27T04:36:00,2023-09-27T04:37:00,1695789360,71.75,165.38,0.0,0.0,19416.71,10631.49,-3.779999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789420,2023-09-27T04:37:00,2023-09-27T04:38:00,1695789420,71.39,165.38,0.35999999999999943,0.0,19416.73,10631.49,-3.7999999999992724,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789480,2023-09-27T04:38:00,2023-09-27T04:39:00,1695789480,71.39,165.38,0.0,0.0,19416.75,10631.49,-3.819999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789540,2023-09-27T04:39:00,2023-09-27T04:40:00,1695789540,71.39,165.38,0.0,0.0,19416.76,10631.49,-3.8299999999981083,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789600,2023-09-27T04:40:00,2023-09-27T04:41:00,1695789600,71.39,165.38,0.0,0.0,19416.78,10631.49,-3.849999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789660,2023-09-27T04:41:00,2023-09-27T04:42:00,1695789660,71.39,165.38,0.0,0.0,19416.8,10631.49,-3.8699999999989814,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789720,2023-09-27T04:42:00,2023-09-27T04:43:00,1695789720,71.39,165.38,0.0,0.0,19416.81,10631.49,-3.8800000000010186,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789780,2023-09-27T04:43:00,2023-09-27T04:44:00,1695789780,71.39,165.38,0.0,0.0,19416.83,10631.49,-3.900000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789840,2023-09-27T04:44:00,2023-09-27T04:45:00,1695789840,71.39,165.38,0.0,0.0,19416.85,10631.49,-3.9199999999982538,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789900,2023-09-27T04:45:00,2023-09-27T04:46:00,1695789900,71.39,165.38,0.0,0.0,19416.86,10631.49,-3.930000000000291,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695789960,2023-09-27T04:46:00,2023-09-27T04:47:00,1695789960,71.39,165.38,0.0,0.0,19416.88,10631.49,-3.9500000000007276,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790020,2023-09-27T04:47:00,2023-09-27T04:48:00,1695790020,71.02,165.38,0.37000000000000455,0.0,19416.9,10631.49,-3.970000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790080,2023-09-27T04:48:00,2023-09-27T04:49:00,1695790080,71.02,165.38,0.0,0.0,19416.91,10631.49,-3.9799999999995634,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790140,2023-09-27T04:49:00,2023-09-27T04:50:00,1695790140,70.66,165.38,0.35999999999999943,0.0,19416.93,10631.49,-4.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790200,2023-09-27T04:50:00,2023-09-27T04:51:00,1695790200,70.66,165.38,0.0,0.0,19416.95,10631.49,-4.020000000000437,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790260,2023-09-27T04:51:00,2023-09-27T04:52:00,1695790260,70.66,165.38,0.0,0.0,19416.96,10631.49,-4.029999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790320,2023-09-27T04:52:00,2023-09-27T04:53:00,1695790320,70.3,165.38,0.35999999999999943,0.0,19416.98,10631.49,-4.049999999999272,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790380,2023-09-27T04:53:00,2023-09-27T04:54:00,1695790380,70.3,165.38,0.0,0.0,19417.0,10631.49,-4.069999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790440,2023-09-27T04:54:00,2023-09-27T04:55:00,1695790440,69.94,165.38,0.35999999999999943,0.0,19417.01,10631.49,-4.079999999998108,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790500,2023-09-27T04:55:00,2023-09-27T04:56:00,1695790500,69.94,165.38,0.0,0.0,19417.03,10631.49,-4.099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790560,2023-09-27T04:56:00,2023-09-27T04:57:00,1695790560,69.94,165.38,0.0,0.0,19417.05,10631.49,-4.119999999998981,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790620,2023-09-27T04:57:00,2023-09-27T04:58:00,1695790620,69.94,165.38,0.0,0.0,19417.06,10631.49,-4.130000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790740,2023-09-27 04:58,2023-09-27 04:59,1695812280.0,69.94,165.38,0.0,0.0,19417.08,10631.49,-4.150000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790740,2023-09-27T04:59:00,2023-09-27T05:00:00,1695790740,69.94,165.38,0.0,0.0,19417.08,10631.49,-4.150000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790800,2023-09-27T05:00:00,2023-09-27T05:01:00,1695790800,69.94,165.38,0.0,0.0,19417.1,10631.49,-4.169999999998254,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790860,2023-09-27T05:01:00,2023-09-27T05:02:00,1695790860,69.57,165.38,0.37000000000000455,0.0,19417.11,10631.49,-4.180000000000291,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790920,2023-09-27T05:02:00,2023-09-27T05:03:00,1695790920,69.57,165.38,0.0,0.0,19417.13,10631.49,-4.200000000000728,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695790980,2023-09-27T05:03:00,2023-09-27T05:04:00,1695790980,69.57,165.38,0.0,0.0,19417.15,10631.49,-4.220000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791040,2023-09-27T05:04:00,2023-09-27T05:05:00,1695791040,69.21,165.38,0.35999999999999943,0.0,19417.16,10631.49,-4.229999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791100,2023-09-27T05:05:00,2023-09-27T05:06:00,1695791100,69.21,165.38,0.0,0.0,19417.18,10631.49,-4.25,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791160,2023-09-27T05:06:00,2023-09-27T05:07:00,1695791160,69.21,165.38,0.0,0.0,19417.2,10631.49,-4.270000000000437,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791220,2023-09-27T05:07:00,2023-09-27T05:08:00,1695791220,68.85,165.38,0.35999999999999943,0.0,19417.21,10631.49,-4.279999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791280,2023-09-27T05:08:00,2023-09-27T05:09:00,1695791280,68.85,165.38,0.0,0.0,19417.23,10631.49,-4.299999999999272,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791340,2023-09-27T05:09:00,2023-09-27T05:10:00,1695791340,68.85,165.38,0.0,0.0,19417.25,10631.49,-4.319999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791400,2023-09-27T05:10:00,2023-09-27T05:11:00,1695791400,68.85,165.38,0.0,0.0,19417.26,10631.49,-4.329999999998108,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791460,2023-09-27T05:11:00,2023-09-27T05:12:00,1695791460,68.85,165.38,0.0,0.0,19417.28,10631.49,-4.349999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791520,2023-09-27T05:12:00,2023-09-27T05:13:00,1695791520,68.85,165.38,0.0,0.0,19417.3,10631.49,-4.369999999998981,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791580,2023-09-27T05:13:00,2023-09-27T05:14:00,1695791580,68.85,165.38,0.0,0.0,19417.31,10631.49,-4.380000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791640,2023-09-27T05:14:00,2023-09-27T05:15:00,1695791640,68.48,165.38,0.36999999999999034,0.0,19417.33,10631.49,-4.400000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791700,2023-09-27T05:15:00,2023-09-27T05:16:00,1695791700,68.48,165.38,0.0,0.0,19417.35,10631.49,-4.419999999998254,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791760,2023-09-27T05:16:00,2023-09-27T05:17:00,1695791760,68.48,165.38,0.0,0.0,19417.36,10631.49,-4.430000000000291,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791820,2023-09-27T05:17:00,2023-09-27T05:18:00,1695791820,68.12,165.38,0.35999999999999943,0.0,19417.38,10631.49,-4.450000000000728,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791880,2023-09-27T05:18:00,2023-09-27T05:19:00,1695791880,67.76,165.38,0.35999999999999943,0.0,19417.4,10631.49,-4.470000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695791940,2023-09-27T05:19:00,2023-09-27T05:20:00,1695791940,67.4,165.38,0.35999999999999943,0.0,19417.41,10631.49,-4.479999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792000,2023-09-27T05:20:00,2023-09-27T05:21:00,1695792000,67.4,165.38,0.0,0.0,19417.43,10631.49,-4.5,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792060,2023-09-27T05:21:00,2023-09-27T05:22:00,1695792060,67.4,165.38,0.0,0.0,19417.45,10631.49,-4.520000000000437,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792120,2023-09-27T05:22:00,2023-09-27T05:23:00,1695792120,67.4,165.38,0.0,0.0,19417.46,10631.49,-4.529999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792180,2023-09-27T05:23:00,2023-09-27T05:24:00,1695792180,67.4,165.38,0.0,0.0,19417.48,10631.49,-4.549999999999272,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792240,2023-09-27T05:24:00,2023-09-27T05:25:00,1695792240,67.4,165.38,0.0,0.0,19417.5,10631.49,-4.569999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792300,2023-09-27T05:25:00,2023-09-27T05:26:00,1695792300,67.4,165.38,0.0,0.0,19417.52,10631.49,-4.5900000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792360,2023-09-27T05:26:00,2023-09-27T05:27:00,1695792360,67.4,165.38,0.0,0.0,19417.53,10631.49,-4.599999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792420,2023-09-27T05:27:00,2023-09-27T05:28:00,1695792420,67.4,165.38,0.0,0.0,19417.55,10631.49,-4.619999999998981,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792480,2023-09-27T05:28:00,2023-09-27T05:29:00,1695792480,67.03,165.38,0.37000000000000455,0.0,19417.56,10631.49,-4.630000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792540,2023-09-27T05:29:00,2023-09-27T05:30:00,1695792540,67.03,165.38,0.0,0.0,19417.58,10631.49,-4.650000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792600,2023-09-27T05:30:00,2023-09-27T05:31:00,1695792600,67.03,165.38,0.0,0.0,19417.6,10631.49,-4.669999999998254,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792660,2023-09-27T05:31:00,2023-09-27T05:32:00,1695792660,67.03,165.38,0.0,0.0,19417.62,10631.49,-4.68999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792720,2023-09-27T05:32:00,2023-09-27T05:33:00,1695792720,67.03,165.38,0.0,0.0,19417.63,10631.49,-4.700000000000728,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792780,2023-09-27T05:33:00,2023-09-27T05:34:00,1695792780,66.67,165.38,0.35999999999999943,0.0,19417.65,10631.49,-4.720000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792840,2023-09-27T05:34:00,2023-09-27T05:35:00,1695792840,66.31,165.38,0.35999999999999943,0.0,19417.66,10631.49,-4.729999999999563,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792900,2023-09-27T05:35:00,2023-09-27T05:36:00,1695792900,66.31,165.38,0.0,0.0,19417.68,10631.49,-4.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695792960,2023-09-27T05:36:00,2023-09-27T05:37:00,1695792960,65.94,165.38,0.37000000000000455,0.0,19417.7,10631.49,-4.770000000000437,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793020,2023-09-27T05:37:00,2023-09-27T05:38:00,1695793020,65.94,165.38,0.0,0.0,19417.72,10631.49,-4.790000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793080,2023-09-27T05:38:00,2023-09-27T05:39:00,1695793080,65.94,165.38,0.0,0.0,19417.73,10631.49,-4.799999999999272,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793140,2023-09-27T05:39:00,2023-09-27T05:40:00,1695793140,65.58,165.38,0.35999999999999943,0.0,19417.75,10631.49,-4.819999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793200,2023-09-27T05:40:00,2023-09-27T05:41:00,1695793200,65.58,165.38,0.0,0.0,19417.76,10631.49,-4.829999999998108,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793260,2023-09-27T05:41:00,2023-09-27T05:42:00,1695793260,65.58,165.38,0.0,0.0,19417.78,10631.49,-4.849999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793320,2023-09-27T05:42:00,2023-09-27T05:43:00,1695793320,65.58,165.38,0.0,0.0,19417.8,10631.49,-4.869999999998981,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793380,2023-09-27T05:43:00,2023-09-27T05:44:00,1695793380,65.58,165.38,0.0,0.0,19417.81,10631.49,-4.880000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793440,2023-09-27T05:44:00,2023-09-27T05:45:00,1695793440,65.58,165.38,0.0,0.0,19417.83,10631.49,-4.900000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793500,2023-09-27T05:45:00,2023-09-27T05:46:00,1695793500,65.58,165.38,0.0,0.0,19417.85,10631.49,-4.919999999998254,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793560,2023-09-27T05:46:00,2023-09-27T05:47:00,1695793560,65.58,165.38,0.0,0.0,19417.87,10631.49,-4.93999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793620,2023-09-27T05:47:00,2023-09-27T05:48:00,1695793620,65.58,165.38,0.0,0.0,19417.88,10631.49,-4.950000000000728,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793680,2023-09-27T05:48:00,2023-09-27T05:49:00,1695793680,65.58,165.38,0.0,0.0,19417.9,10631.49,-4.970000000001164,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793740,2023-09-27T05:49:00,2023-09-27T05:50:00,1695793740,65.58,165.38,0.0,0.0,19417.92,10631.49,-4.989999999997963,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793800,2023-09-27T05:50:00,2023-09-27T05:51:00,1695793800,65.22,165.38,0.35999999999999943,0.0,19417.93,10631.49,-5.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793860,2023-09-27T05:51:00,2023-09-27T05:52:00,1695793860,64.85,165.38,0.37000000000000455,0.0,19417.95,10631.49,-5.020000000000437,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793920,2023-09-27T05:52:00,2023-09-27T05:53:00,1695793920,64.85,165.38,0.0,0.0,19417.96,10631.49,-5.029999999998836,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695793980,2023-09-27T05:53:00,2023-09-27T05:54:00,1695793980,64.49,165.38,0.35999999999999943,0.0,19417.98,10631.49,-5.049999999999272,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794040,2023-09-27T05:54:00,2023-09-27T05:55:00,1695794040,64.49,165.38,0.0,0.0,19418.0,10631.49,-5.069999999999709,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794100,2023-09-27T05:55:00,2023-09-27T05:56:00,1695794100,64.49,165.38,0.0,0.0,19418.02,10631.49,-5.0900000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794160,2023-09-27T05:56:00,2023-09-27T05:57:00,1695794160,64.13,165.38,0.35999999999999943,0.0,19418.03,10631.49,-5.099999999998545,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794220,2023-09-27T05:57:00,2023-09-27T05:58:00,1695794220,64.13,165.38,0.0,0.0,19418.05,10631.49,-5.119999999998981,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794280,2023-09-27T05:58:00,2023-09-27T05:59:00,1695794280,64.13,165.38,0.0,0.0,19418.06,10631.49,-5.130000000001019,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794340,2023-09-27T05:59:00,2023-09-27T06:00:00,1695794340,64.13,165.38,0.0,0.0,19418.08,10631.49,-5.150000000001455,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794400,2023-09-27T06:00:00,2023-09-27T06:01:00,1695794400,64.13,165.38,0.0,0.0,19418.1,10631.49,-5.169999999998254,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794460,2023-09-27T06:01:00,2023-09-27T06:02:00,1695794460,64.13,165.38,0.0,0.0,19418.12,10631.49,-5.18999999999869,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1695794520,2023-09-27T06:02:00,2023-09-27T06:03:00,1695794520,63.77,165.38,0.3599999999999923,0.0,19418.13,10631.49,-5.200000000000728,0.0
