2023-09-02 07:48,2023-09-02 07:49,1693637280,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:49,2023-09-02 07:50,1693637340,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:50,2023-09-02 07:51,1693637400,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:51,2023-09-02 07:52,1693637460,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:52,2023-09-02 07:53,1693637520,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:53,2023-09-02 07:54,1693637580,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:54,2023-09-02 07:55,1693637640,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:55,2023-09-02 07:56,1693637700,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:56,2023-09-02 07:57,1693637760,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:57,2023-09-02 07:58,1693637820,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:58,2023-09-02 07:59,1693637880,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 07:59,2023-09-02 08:00,1693637940,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:00,2023-09-02 08:01,1693638000,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:01,2023-09-02 08:02,1693638060,97.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:02,2023-09-02 08:03,1693638120,96.77,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:03,2023-09-02 08:04,1693638180,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:04,2023-09-02 08:05,1693638240,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:05,2023-09-02 08:06,1693638300,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:06,2023-09-02 08:07,1693638360,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:07,2023-09-02 08:08,1693638420,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:08,2023-09-02 08:09,1693638480,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:09,2023-09-02 08:10,1693638540,96.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:10,2023-09-02 08:11,1693638600,96.4,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:11,2023-09-02 08:12,1693638660,96.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:12,2023-09-02 08:13,1693638720,96.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:13,2023-09-02 08:14,1693638780,96.03,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:14,2023-09-02 08:15,1693638840,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:15,2023-09-02 08:16,1693638900,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:16,2023-09-02 08:17,1693638960,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:17,2023-09-02 08:18,1693639020,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:18,2023-09-02 08:19,1693639080,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:19,2023-09-02 08:20,1693639140,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:20,2023-09-02 08:21,1693639200,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:21,2023-09-02 08:22,1693639260,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:22,2023-09-02 08:23,1693639320,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:23,2023-09-02 08:24,1693639380,96.03,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:24,2023-09-02 08:25,1693639440,95.66,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:25,2023-09-02 08:26,1693639500,95.66,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:26,2023-09-02 08:27,1693639560,95.3,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:27,2023-09-02 08:28,1693639620,95.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:28,2023-09-02 08:29,1693639680,95.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:29,2023-09-02 08:30,1693639740,95.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:30,2023-09-02 08:31,1693639800,95.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:31,2023-09-02 08:32,1693639860,95.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:32,2023-09-02 08:33,1693639920,95.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:33,2023-09-02 08:34,1693639980,94.93,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:34,2023-09-02 08:35,1693640040,94.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:35,2023-09-02 08:36,1693640100,94.19,125.18,0.7400000000000091,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:36,2023-09-02 08:37,1693640160,93.82,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:37,2023-09-02 08:38,1693640220,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:38,2023-09-02 08:39,1693640280,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:39,2023-09-02 08:40,1693640340,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:40,2023-09-02 08:41,1693640400,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:41,2023-09-02 08:42,1693640460,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:42,2023-09-02 08:43,1693640520,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:43,2023-09-02 08:44,1693640580,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:44,2023-09-02 08:45,1693640640,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:45,2023-09-02 08:46,1693640700,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:46,2023-09-02 08:47,1693640760,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:47,2023-09-02 08:48,1693640820,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:48,2023-09-02 08:49,1693640880,93.82,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:49,2023-09-02 08:50,1693640940,93.45,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:50,2023-09-02 08:51,1693641000,93.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:51,2023-09-02 08:52,1693641060,93.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:52,2023-09-02 08:53,1693641120,93.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:53,2023-09-02 08:54,1693641180,93.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:54,2023-09-02 08:55,1693641240,93.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:55,2023-09-02 08:56,1693641300,93.45,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:56,2023-09-02 08:57,1693641360,92.72,125.18,0.730000000000004,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:57,2023-09-02 08:58,1693641420,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:58,2023-09-02 08:59,1693641480,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 08:59,2023-09-02 09:00,1693641540,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:00,2023-09-02 09:01,1693641600,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:01,2023-09-02 09:02,1693641660,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:02,2023-09-02 09:03,1693641720,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:03,2023-09-02 09:04,1693641780,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:04,2023-09-02 09:05,1693641840,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:05,2023-09-02 09:06,1693641900,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:06,2023-09-02 09:07,1693641960,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:07,2023-09-02 09:08,1693642020,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:08,2023-09-02 09:09,1693642080,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:09,2023-09-02 09:10,1693642140,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:10,2023-09-02 09:11,1693642200,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:11,2023-09-02 09:12,1693642260,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:12,2023-09-02 09:13,1693642320,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:13,2023-09-02 09:14,1693642380,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:14,2023-09-02 09:15,1693642440,92.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:15,2023-09-02 09:16,1693642500,92.35,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:16,2023-09-02 09:17,1693642560,92.35,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:17,2023-09-02 09:18,1693642620,91.98,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:18,2023-09-02 09:19,1693642680,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:19,2023-09-02 09:20,1693642740,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:20,2023-09-02 09:21,1693642800,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:21,2023-09-02 09:22,1693642860,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:22,2023-09-02 09:23,1693642920,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:23,2023-09-02 09:24,1693642980,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:24,2023-09-02 09:25,1693643040,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:25,2023-09-02 09:26,1693643100,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:26,2023-09-02 09:27,1693643160,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:27,2023-09-02 09:28,1693643220,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:28,2023-09-02 09:29,1693643280,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:29,2023-09-02 09:30,1693643340,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:30,2023-09-02 09:31,1693643400,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:31,2023-09-02 09:32,1693643460,91.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:32,2023-09-02 09:33,1693643520,91.61,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:33,2023-09-02 09:34,1693643580,91.61,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:34,2023-09-02 09:35,1693643640,90.88,125.18,0.730000000000004,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:35,2023-09-02 09:36,1693643700,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:36,2023-09-02 09:37,1693643760,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:37,2023-09-02 09:38,1693643820,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:38,2023-09-02 09:39,1693643880,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:39,2023-09-02 09:40,1693643940,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:40,2023-09-02 09:41,1693644000,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:41,2023-09-02 09:42,1693644060,90.88,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:42,2023-09-02 09:43,1693644120,90.51,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:43,2023-09-02 09:44,1693644180,90.14,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:44,2023-09-02 09:45,1693644240,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:45,2023-09-02 09:46,1693644300,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:46,2023-09-02 09:47,1693644360,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:47,2023-09-02 09:48,1693644420,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:48,2023-09-02 09:49,1693644480,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:49,2023-09-02 09:50,1693644540,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:50,2023-09-02 09:51,1693644600,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:51,2023-09-02 09:52,1693644660,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:52,2023-09-02 09:53,1693644720,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:53,2023-09-02 09:54,1693644780,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:54,2023-09-02 09:55,1693644840,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:55,2023-09-02 09:56,1693644900,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:56,2023-09-02 09:57,1693644960,89.4,125.18,0.7399999999999949,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:57,2023-09-02 09:58,1693645020,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:58,2023-09-02 09:59,1693645080,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 09:59,2023-09-02 10:00,1693645140,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:00,2023-09-02 10:01,1693645200,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:01,2023-09-02 10:02,1693645260,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:02,2023-09-02 10:03,1693645320,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:03,2023-09-02 10:04,1693645380,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:04,2023-09-02 10:05,1693645440,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:05,2023-09-02 10:06,1693645500,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:06,2023-09-02 10:07,1693645560,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:07,2023-09-02 10:08,1693645620,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:08,2023-09-02 10:09,1693645680,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:09,2023-09-02 10:10,1693645740,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:10,2023-09-02 10:11,1693645800,89.4,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:11,2023-09-02 10:12,1693645860,88.67,125.18,0.730000000000004,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:12,2023-09-02 10:13,1693645920,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:13,2023-09-02 10:14,1693645980,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:14,2023-09-02 10:15,1693646040,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:15,2023-09-02 10:16,1693646100,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:16,2023-09-02 10:17,1693646160,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:17,2023-09-02 10:18,1693646220,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:18,2023-09-02 10:19,1693646280,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:19,2023-09-02 10:20,1693646340,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:20,2023-09-02 10:21,1693646400,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:21,2023-09-02 10:22,1693646460,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:22,2023-09-02 10:23,1693646520,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:23,2023-09-02 10:24,1693646580,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:24,2023-09-02 10:25,1693646640,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:25,2023-09-02 10:26,1693646700,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:26,2023-09-02 10:27,1693646760,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:27,2023-09-02 10:28,1693646820,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:28,2023-09-02 10:29,1693646880,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:29,2023-09-02 10:30,1693646940,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:30,2023-09-02 10:31,1693647000,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:31,2023-09-02 10:32,1693647060,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:32,2023-09-02 10:33,1693647120,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:33,2023-09-02 10:34,1693647180,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:34,2023-09-02 10:35,1693647240,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:35,2023-09-02 10:36,1693647300,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:36,2023-09-02 10:37,1693647360,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:37,2023-09-02 10:38,1693647420,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:38,2023-09-02 10:39,1693647480,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:39,2023-09-02 10:40,1693647540,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:40,2023-09-02 10:41,1693647600,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:41,2023-09-02 10:42,1693647660,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:42,2023-09-02 10:43,1693647720,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:43,2023-09-02 10:44,1693647780,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:44,2023-09-02 10:45,1693647840,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:45,2023-09-02 10:46,1693647900,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:46,2023-09-02 10:47,1693647960,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:47,2023-09-02 10:48,1693648020,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:48,2023-09-02 10:49,1693648080,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:49,2023-09-02 10:50,1693648140,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:50,2023-09-02 10:51,1693648200,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:51,2023-09-02 10:52,1693648260,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:52,2023-09-02 10:53,1693648320,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:53,2023-09-02 10:54,1693648380,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:54,2023-09-02 10:55,1693648440,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:55,2023-09-02 10:56,1693648500,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:56,2023-09-02 10:57,1693648560,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:57,2023-09-02 10:58,1693648620,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:58,2023-09-02 10:59,1693648680,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 10:59,2023-09-02 11:00,1693648740,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:00,2023-09-02 11:01,1693648800,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:01,2023-09-02 11:02,1693648860,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:02,2023-09-02 11:03,1693648920,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:03,2023-09-02 11:04,1693648980,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:04,2023-09-02 11:05,1693649040,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:05,2023-09-02 11:06,1693649100,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:06,2023-09-02 11:07,1693649160,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:07,2023-09-02 11:08,1693649220,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:08,2023-09-02 11:09,1693649280,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:09,2023-09-02 11:10,1693649340,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:10,2023-09-02 11:11,1693649400,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:11,2023-09-02 11:12,1693649460,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:12,2023-09-02 11:13,1693649520,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:13,2023-09-02 11:14,1693649580,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:14,2023-09-02 11:15,1693649640,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:15,2023-09-02 11:16,1693649700,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:16,2023-09-02 11:17,1693649760,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:17,2023-09-02 11:18,1693649820,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:18,2023-09-02 11:19,1693649880,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:19,2023-09-02 11:20,1693649940,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:20,2023-09-02 11:21,1693650000,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:21,2023-09-02 11:22,1693650060,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:22,2023-09-02 11:23,1693650120,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:23,2023-09-02 11:24,1693650180,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:24,2023-09-02 11:25,1693650240,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:25,2023-09-02 11:26,1693650300,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:26,2023-09-02 11:27,1693650360,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:27,2023-09-02 11:28,1693650420,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:28,2023-09-02 11:29,1693650480,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:29,2023-09-02 11:30,1693650540,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:30,2023-09-02 11:31,1693650600,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:31,2023-09-02 11:32,1693650660,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:32,2023-09-02 11:33,1693650720,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:33,2023-09-02 11:34,1693650780,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:34,2023-09-02 11:35,1693650840,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:35,2023-09-02 11:36,1693650900,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:36,2023-09-02 11:37,1693650960,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:37,2023-09-02 11:38,1693651020,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:38,2023-09-02 11:39,1693651080,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:39,2023-09-02 11:40,1693651140,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:40,2023-09-02 11:41,1693651200,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:41,2023-09-02 11:42,1693651260,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02 11:42,2023-09-02 11:43,1693651320,88.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
