key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694072340,2023-09-07T08:39:00,2023-09-07T08:40:00,1694072340,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072400,2023-09-07T08:40:00,2023-09-07T08:41:00,1694072400,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072460,2023-09-07T08:41:00,2023-09-07T08:42:00,1694072460,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072520,2023-09-07T08:42:00,2023-09-07T08:43:00,1694072520,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072580,2023-09-07T08:43:00,2023-09-07T08:44:00,1694072580,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072640,2023-09-07T08:44:00,2023-09-07T08:45:00,1694072640,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072700,2023-09-07T08:45:00,2023-09-07T08:46:00,1694072700,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072760,2023-09-07T08:46:00,2023-09-07T08:47:00,1694072760,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072820,2023-09-07T08:47:00,2023-09-07T08:48:00,1694072820,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072880,2023-09-07T08:48:00,2023-09-07T08:49:00,1694072880,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694072940,2023-09-07T08:49:00,2023-09-07T08:50:00,1694072940,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073000,2023-09-07T08:50:00,2023-09-07T08:51:00,1694073000,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073060,2023-09-07T08:51:00,2023-09-07T08:52:00,1694073060,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073120,2023-09-07T08:52:00,2023-09-07T08:53:00,1694073120,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073180,2023-09-07T08:53:00,2023-09-07T08:54:00,1694073180,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073240,2023-09-07T08:54:00,2023-09-07T08:55:00,1694073240,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073300,2023-09-07T08:55:00,2023-09-07T08:56:00,1694073300,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073360,2023-09-07T08:56:00,2023-09-07T08:57:00,1694073360,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073420,2023-09-07T08:57:00,2023-09-07T08:58:00,1694073420,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073480,2023-09-07T08:58:00,2023-09-07T08:59:00,1694073480,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073540,2023-09-07T08:59:00,2023-09-07T09:00:00,1694073540,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073600,2023-09-07T09:00:00,2023-09-07T09:01:00,1694073600,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073660,2023-09-07T09:01:00,2023-09-07T09:02:00,1694073660,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073720,2023-09-07T09:02:00,2023-09-07T09:03:00,1694073720,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073780,2023-09-07T09:03:00,2023-09-07T09:04:00,1694073780,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073840,2023-09-07T09:04:00,2023-09-07T09:05:00,1694073840,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073900,2023-09-07T09:05:00,2023-09-07T09:06:00,1694073900,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694073960,2023-09-07T09:06:00,2023-09-07T09:07:00,1694073960,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074020,2023-09-07T09:07:00,2023-09-07T09:08:00,1694074020,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074080,2023-09-07T09:08:00,2023-09-07T09:09:00,1694074080,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074140,2023-09-07T09:09:00,2023-09-07T09:10:00,1694074140,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074200,2023-09-07T09:10:00,2023-09-07T09:11:00,1694074200,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074260,2023-09-07T09:11:00,2023-09-07T09:12:00,1694074260,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074320,2023-09-07T09:12:00,2023-09-07T09:13:00,1694074320,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074380,2023-09-07T09:13:00,2023-09-07T09:14:00,1694074380,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074440,2023-09-07T09:14:00,2023-09-07T09:15:00,1694074440,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074500,2023-09-07T09:15:00,2023-09-07T09:16:00,1694074500,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074560,2023-09-07T09:16:00,2023-09-07T09:17:00,1694074560,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074620,2023-09-07T09:17:00,2023-09-07T09:18:00,1694074620,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074680,2023-09-07T09:18:00,2023-09-07T09:19:00,1694074680,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074740,2023-09-07T09:19:00,2023-09-07T09:20:00,1694074740,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074800,2023-09-07T09:20:00,2023-09-07T09:21:00,1694074800,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074860,2023-09-07T09:21:00,2023-09-07T09:22:00,1694074860,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074920,2023-09-07T09:22:00,2023-09-07T09:23:00,1694074920,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694074980,2023-09-07T09:23:00,2023-09-07T09:24:00,1694074980,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075040,2023-09-07T09:24:00,2023-09-07T09:25:00,1694075040,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075100,2023-09-07T09:25:00,2023-09-07T09:26:00,1694075100,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075160,2023-09-07T09:26:00,2023-09-07T09:27:00,1694075160,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075220,2023-09-07T09:27:00,2023-09-07T09:28:00,1694075220,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075280,2023-09-07T09:28:00,2023-09-07T09:29:00,1694075280,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075340,2023-09-07T09:29:00,2023-09-07T09:30:00,1694075340,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075400,2023-09-07T09:30:00,2023-09-07T09:31:00,1694075400,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075460,2023-09-07T09:31:00,2023-09-07T09:32:00,1694075460,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075520,2023-09-07T09:32:00,2023-09-07T09:33:00,1694075520,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075580,2023-09-07T09:33:00,2023-09-07T09:34:00,1694075580,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075640,2023-09-07T09:34:00,2023-09-07T09:35:00,1694075640,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075700,2023-09-07T09:35:00,2023-09-07T09:36:00,1694075700,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075760,2023-09-07T09:36:00,2023-09-07T09:37:00,1694075760,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075820,2023-09-07T09:37:00,2023-09-07T09:38:00,1694075820,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075880,2023-09-07T09:38:00,2023-09-07T09:39:00,1694075880,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694075940,2023-09-07T09:39:00,2023-09-07T09:40:00,1694075940,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076000,2023-09-07T09:40:00,2023-09-07T09:41:00,1694076000,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076060,2023-09-07T09:41:00,2023-09-07T09:42:00,1694076060,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076120,2023-09-07T09:42:00,2023-09-07T09:43:00,1694076120,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076180,2023-09-07T09:43:00,2023-09-07T09:44:00,1694076180,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076240,2023-09-07T09:44:00,2023-09-07T09:45:00,1694076240,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076300,2023-09-07T09:45:00,2023-09-07T09:46:00,1694076300,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076360,2023-09-07T09:46:00,2023-09-07T09:47:00,1694076360,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076420,2023-09-07T09:47:00,2023-09-07T09:48:00,1694076420,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076480,2023-09-07T09:48:00,2023-09-07T09:49:00,1694076480,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076540,2023-09-07T09:49:00,2023-09-07T09:50:00,1694076540,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076600,2023-09-07T09:50:00,2023-09-07T09:51:00,1694076600,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076660,2023-09-07T09:51:00,2023-09-07T09:52:00,1694076660,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076720,2023-09-07T09:52:00,2023-09-07T09:53:00,1694076720,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076780,2023-09-07T09:53:00,2023-09-07T09:54:00,1694076780,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076840,2023-09-07T09:54:00,2023-09-07T09:55:00,1694076840,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076900,2023-09-07T09:55:00,2023-09-07T09:56:00,1694076900,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694076960,2023-09-07T09:56:00,2023-09-07T09:57:00,1694076960,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077020,2023-09-07T09:57:00,2023-09-07T09:58:00,1694077020,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077080,2023-09-07T09:58:00,2023-09-07T09:59:00,1694077080,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077140,2023-09-07T09:59:00,2023-09-07T10:00:00,1694077140,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077200,2023-09-07T10:00:00,2023-09-07T10:01:00,1694077200,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077260,2023-09-07T10:01:00,2023-09-07T10:02:00,1694077260,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077320,2023-09-07T10:02:00,2023-09-07T10:03:00,1694077320,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077380,2023-09-07T10:03:00,2023-09-07T10:04:00,1694077380,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077440,2023-09-07T10:04:00,2023-09-07T10:05:00,1694077440,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077500,2023-09-07T10:05:00,2023-09-07T10:06:00,1694077500,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077560,2023-09-07T10:06:00,2023-09-07T10:07:00,1694077560,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077620,2023-09-07T10:07:00,2023-09-07T10:08:00,1694077620,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077680,2023-09-07T10:08:00,2023-09-07T10:09:00,1694077680,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077740,2023-09-07T10:09:00,2023-09-07T10:10:00,1694077740,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077800,2023-09-07T10:10:00,2023-09-07T10:11:00,1694077800,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077860,2023-09-07T10:11:00,2023-09-07T10:12:00,1694077860,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077920,2023-09-07T10:12:00,2023-09-07T10:13:00,1694077920,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694077980,2023-09-07T10:13:00,2023-09-07T10:14:00,1694077980,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694078040,2023-09-07T10:14:00,2023-09-07T10:15:00,1694078040,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694078100,2023-09-07T10:15:00,2023-09-07T10:16:00,1694078100,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694078160,2023-09-07T10:16:00,2023-09-07T10:17:00,1694078160,68.19,218.44,0.0,0.0,6945.13,6589.79,0.0,-5.5900000000001455
TARABA_DG1_And_DG2_1694078220,2023-09-07T10:17:00,2023-09-07T10:18:00,1694078220,68.19,218.44,0.0,0.0,6945.13,6589.8,0.0,-5.600000000000364
TARABA_DG1_And_DG2_1694078280,2023-09-07T10:18:00,2023-09-07T10:19:00,1694078280,68.19,218.44,0.0,0.0,6945.15,6589.81,-0.019999999999527063,-5.610000000000582
TARABA_DG1_And_DG2_1694078340,2023-09-07T10:19:00,2023-09-07T10:20:00,1694078340,68.19,218.44,0.0,0.0,6945.17,6589.81,-0.03999999999996362,-5.610000000000582
TARABA_DG1_And_DG2_1694078400,2023-09-07T10:20:00,2023-09-07T10:21:00,1694078400,68.19,218.44,0.0,0.0,6945.19,6589.81,-0.05999999999949068,-5.610000000000582
TARABA_DG1_And_DG2_1694078460,2023-09-07T10:21:00,2023-09-07T10:22:00,1694078460,68.19,221.44,0.0,0.0,6945.2,6589.81,-0.06999999999970896,-5.610000000000582
TARABA_DG1_And_DG2_1694078520,2023-09-07T10:22:00,2023-09-07T10:23:00,1694078520,68.19,221.07,0.0,0.37000000000000455,6945.22,6589.81,-0.09000000000014552,-5.610000000000582
TARABA_DG1_And_DG2_1694078580,2023-09-07T10:23:00,2023-09-07T10:24:00,1694078580,68.19,220.79,0.0,0.28000000000000114,6945.24,6589.81,-0.10999999999967258,-5.610000000000582
TARABA_DG1_And_DG2_1694078640,2023-09-07T10:24:00,2023-09-07T10:25:00,1694078640,68.19,220.79,0.0,0.0,6945.25,6589.81,-0.11999999999989086,-5.610000000000582
TARABA_DG1_And_DG2_1694078700,2023-09-07T10:25:00,2023-09-07T10:26:00,1694078700,68.19,220.6,0.0,0.18999999999999773,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694078760,2023-09-07T10:26:00,2023-09-07T10:27:00,1694078760,68.19,219.94,0.0,0.6599999999999966,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694078820,2023-09-07T10:27:00,2023-09-07T10:28:00,1694078820,68.19,219.56,0.0,0.37999999999999545,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694078880,2023-09-07T10:28:00,2023-09-07T10:29:00,1694078880,68.19,218.44,0.0,1.1200000000000045,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694078940,2023-09-07T10:29:00,2023-09-07T10:30:00,1694078940,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079000,2023-09-07T10:30:00,2023-09-07T10:31:00,1694079000,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079060,2023-09-07T10:31:00,2023-09-07T10:32:00,1694079060,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079120,2023-09-07T10:32:00,2023-09-07T10:33:00,1694079120,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079180,2023-09-07T10:33:00,2023-09-07T10:34:00,1694079180,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079240,2023-09-07T10:34:00,2023-09-07T10:35:00,1694079240,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079300,2023-09-07T10:35:00,2023-09-07T10:36:00,1694079300,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079360,2023-09-07T10:36:00,2023-09-07T10:37:00,1694079360,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079420,2023-09-07T10:37:00,2023-09-07T10:38:00,1694079420,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079480,2023-09-07T10:38:00,2023-09-07T10:39:00,1694079480,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079540,2023-09-07T10:39:00,2023-09-07T10:40:00,1694079540,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079600,2023-09-07T10:40:00,2023-09-07T10:41:00,1694079600,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079660,2023-09-07T10:41:00,2023-09-07T10:42:00,1694079660,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079720,2023-09-07T10:42:00,2023-09-07T10:43:00,1694079720,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079780,2023-09-07T10:43:00,2023-09-07T10:44:00,1694079780,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079840,2023-09-07T10:44:00,2023-09-07T10:45:00,1694079840,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079900,2023-09-07T10:45:00,2023-09-07T10:46:00,1694079900,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694079960,2023-09-07T10:46:00,2023-09-07T10:47:00,1694079960,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080020,2023-09-07T10:47:00,2023-09-07T10:48:00,1694080020,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080080,2023-09-07T10:48:00,2023-09-07T10:49:00,1694080080,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080140,2023-09-07T10:49:00,2023-09-07T10:50:00,1694080140,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080200,2023-09-07T10:50:00,2023-09-07T10:51:00,1694080200,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080260,2023-09-07T10:51:00,2023-09-07T10:52:00,1694080260,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080320,2023-09-07T10:52:00,2023-09-07T10:53:00,1694080320,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080380,2023-09-07T10:53:00,2023-09-07T10:54:00,1694080380,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080440,2023-09-07T10:54:00,2023-09-07T10:55:00,1694080440,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080500,2023-09-07T10:55:00,2023-09-07T10:56:00,1694080500,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080560,2023-09-07T10:56:00,2023-09-07T10:57:00,1694080560,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080620,2023-09-07T10:57:00,2023-09-07T10:58:00,1694080620,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080680,2023-09-07T10:58:00,2023-09-07T10:59:00,1694080680,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080740,2023-09-07T10:59:00,2023-09-07T11:00:00,1694080740,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080800,2023-09-07T11:00:00,2023-09-07T11:01:00,1694080800,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080860,2023-09-07T11:01:00,2023-09-07T11:02:00,1694080860,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080920,2023-09-07T11:02:00,2023-09-07T11:03:00,1694080920,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694080980,2023-09-07T11:03:00,2023-09-07T11:04:00,1694080980,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694081040,2023-09-07T11:04:00,2023-09-07T11:05:00,1694081040,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694081100,2023-09-07T11:05:00,2023-09-07T11:06:00,1694081100,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694081160,2023-09-07T11:06:00,2023-09-07T11:07:00,1694081160,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694081220,2023-09-07T11:07:00,2023-09-07T11:08:00,1694081220,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
TARABA_DG1_And_DG2_1694081280,2023-09-07T11:08:00,2023-09-07T11:09:00,1694081280,68.19,218.44,0.0,0.0,6945.26,6589.81,-0.13000000000010914,-5.610000000000582
