key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1693725000,2023-09-03T08:10:00,2023-09-03T08:11:00,1693725000,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725060,2023-09-03T08:11:00,2023-09-03T08:12:00,1693725060,86.83,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725120,2023-09-03T08:12:00,2023-09-03T08:13:00,1693725120,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725180,2023-09-03T08:13:00,2023-09-03T08:14:00,1693725180,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725240,2023-09-03T08:14:00,2023-09-03T08:15:00,1693725240,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725300,2023-09-03T08:15:00,2023-09-03T08:16:00,1693725300,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725360,2023-09-03T08:16:00,2023-09-03T08:17:00,1693725360,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725420,2023-09-03T08:17:00,2023-09-03T08:18:00,1693725420,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725480,2023-09-03T08:18:00,2023-09-03T08:19:00,1693725480,86.83,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725540,2023-09-03T08:19:00,2023-09-03T08:20:00,1693725540,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725600,2023-09-03T08:20:00,2023-09-03T08:21:00,1693725600,90.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725660,2023-09-03T08:21:00,2023-09-03T08:22:00,1693725660,87.19,125.18,2.950000000000003,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725720,2023-09-03T08:22:00,2023-09-03T08:23:00,1693725720,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725780,2023-09-03T08:23:00,2023-09-03T08:24:00,1693725780,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725840,2023-09-03T08:24:00,2023-09-03T08:25:00,1693725840,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725900,2023-09-03T08:25:00,2023-09-03T08:26:00,1693725900,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693725960,2023-09-03T08:26:00,2023-09-03T08:27:00,1693725960,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726020,2023-09-03T08:27:00,2023-09-03T08:28:00,1693726020,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726080,2023-09-03T08:28:00,2023-09-03T08:29:00,1693726080,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726140,2023-09-03T08:29:00,2023-09-03T08:30:00,1693726140,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726200,2023-09-03T08:30:00,2023-09-03T08:31:00,1693726200,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726260,2023-09-03T08:31:00,2023-09-03T08:32:00,1693726260,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726320,2023-09-03T08:32:00,2023-09-03T08:33:00,1693726320,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726380,2023-09-03T08:33:00,2023-09-03T08:34:00,1693726380,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726440,2023-09-03T08:34:00,2023-09-03T08:35:00,1693726440,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726500,2023-09-03T08:35:00,2023-09-03T08:36:00,1693726500,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726560,2023-09-03T08:36:00,2023-09-03T08:37:00,1693726560,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726620,2023-09-03T08:37:00,2023-09-03T08:38:00,1693726620,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726680,2023-09-03T08:38:00,2023-09-03T08:39:00,1693726680,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726740,2023-09-03T08:39:00,2023-09-03T08:40:00,1693726740,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726800,2023-09-03T08:40:00,2023-09-03T08:41:00,1693726800,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726860,2023-09-03T08:41:00,2023-09-03T08:42:00,1693726860,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726920,2023-09-03T08:42:00,2023-09-03T08:43:00,1693726920,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693726980,2023-09-03T08:43:00,2023-09-03T08:44:00,1693726980,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727040,2023-09-03T08:44:00,2023-09-03T08:45:00,1693727040,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727100,2023-09-03T08:45:00,2023-09-03T08:46:00,1693727100,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727160,2023-09-03T08:46:00,2023-09-03T08:47:00,1693727160,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727220,2023-09-03T08:47:00,2023-09-03T08:48:00,1693727220,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727280,2023-09-03T08:48:00,2023-09-03T08:49:00,1693727280,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727340,2023-09-03T08:49:00,2023-09-03T08:50:00,1693727340,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727400,2023-09-03T08:50:00,2023-09-03T08:51:00,1693727400,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727460,2023-09-03T08:51:00,2023-09-03T08:52:00,1693727460,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727520,2023-09-03T08:52:00,2023-09-03T08:53:00,1693727520,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727580,2023-09-03T08:53:00,2023-09-03T08:54:00,1693727580,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727640,2023-09-03T08:54:00,2023-09-03T08:55:00,1693727640,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727700,2023-09-03T08:55:00,2023-09-03T08:56:00,1693727700,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727760,2023-09-03T08:56:00,2023-09-03T08:57:00,1693727760,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727820,2023-09-03T08:57:00,2023-09-03T08:58:00,1693727820,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727880,2023-09-03T08:58:00,2023-09-03T08:59:00,1693727880,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693727940,2023-09-03T08:59:00,2023-09-03T09:00:00,1693727940,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728000,2023-09-03T09:00:00,2023-09-03T09:01:00,1693728000,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728060,2023-09-03T09:01:00,2023-09-03T09:02:00,1693728060,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728120,2023-09-03T09:02:00,2023-09-03T09:03:00,1693728120,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728180,2023-09-03T09:03:00,2023-09-03T09:04:00,1693728180,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728240,2023-09-03T09:04:00,2023-09-03T09:05:00,1693728240,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728300,2023-09-03T09:05:00,2023-09-03T09:06:00,1693728300,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728360,2023-09-03T09:06:00,2023-09-03T09:07:00,1693728360,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728420,2023-09-03T09:07:00,2023-09-03T09:08:00,1693728420,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728480,2023-09-03T09:08:00,2023-09-03T09:09:00,1693728480,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728540,2023-09-03T09:09:00,2023-09-03T09:10:00,1693728540,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728600,2023-09-03T09:10:00,2023-09-03T09:11:00,1693728600,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728660,2023-09-03T09:11:00,2023-09-03T09:12:00,1693728660,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728720,2023-09-03T09:12:00,2023-09-03T09:13:00,1693728720,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728780,2023-09-03T09:13:00,2023-09-03T09:14:00,1693728780,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728840,2023-09-03T09:14:00,2023-09-03T09:15:00,1693728840,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728900,2023-09-03T09:15:00,2023-09-03T09:16:00,1693728900,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693728960,2023-09-03T09:16:00,2023-09-03T09:17:00,1693728960,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729020,2023-09-03T09:17:00,2023-09-03T09:18:00,1693729020,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729080,2023-09-03T09:18:00,2023-09-03T09:19:00,1693729080,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729140,2023-09-03T09:19:00,2023-09-03T09:20:00,1693729140,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729200,2023-09-03T09:20:00,2023-09-03T09:21:00,1693729200,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729260,2023-09-03T09:21:00,2023-09-03T09:22:00,1693729260,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729320,2023-09-03T09:22:00,2023-09-03T09:23:00,1693729320,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729380,2023-09-03T09:23:00,2023-09-03T09:24:00,1693729380,87.19,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729440,2023-09-03T09:24:00,2023-09-03T09:25:00,1693729440,86.83,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729500,2023-09-03T09:25:00,2023-09-03T09:26:00,1693729500,86.46,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729560,2023-09-03T09:26:00,2023-09-03T09:27:00,1693729560,86.46,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729620,2023-09-03T09:27:00,2023-09-03T09:28:00,1693729620,86.09,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729680,2023-09-03T09:28:00,2023-09-03T09:29:00,1693729680,86.09,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729800,2023-09-03 09:29,2023-09-03 09:30,1693729740.0,86.09,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729800,2023-09-03T09:30:00,2023-09-03T09:31:00,1693729800,86.09,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729860,2023-09-03T09:31:00,2023-09-03T09:32:00,1693729860,85.72,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729920,2023-09-03T09:32:00,2023-09-03T09:33:00,1693729920,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693729980,2023-09-03T09:33:00,2023-09-03T09:34:00,1693729980,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730040,2023-09-03T09:34:00,2023-09-03T09:35:00,1693730040,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730100,2023-09-03T09:35:00,2023-09-03T09:36:00,1693730100,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730160,2023-09-03T09:36:00,2023-09-03T09:37:00,1693730160,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730220,2023-09-03T09:37:00,2023-09-03T09:38:00,1693730220,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730280,2023-09-03T09:38:00,2023-09-03T09:39:00,1693730280,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730340,2023-09-03T09:39:00,2023-09-03T09:40:00,1693730340,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730400,2023-09-03T09:40:00,2023-09-03T09:41:00,1693730400,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730460,2023-09-03T09:41:00,2023-09-03T09:42:00,1693730460,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730520,2023-09-03T09:42:00,2023-09-03T09:43:00,1693730520,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730580,2023-09-03T09:43:00,2023-09-03T09:44:00,1693730580,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730640,2023-09-03T09:44:00,2023-09-03T09:45:00,1693730640,85.72,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730700,2023-09-03T09:45:00,2023-09-03T09:46:00,1693730700,85.35,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730760,2023-09-03T09:46:00,2023-09-03T09:47:00,1693730760,85.35,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730820,2023-09-03T09:47:00,2023-09-03T09:48:00,1693730820,84.98,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730880,2023-09-03T09:48:00,2023-09-03T09:49:00,1693730880,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693730940,2023-09-03T09:49:00,2023-09-03T09:50:00,1693730940,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731000,2023-09-03T09:50:00,2023-09-03T09:51:00,1693731000,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731060,2023-09-03T09:51:00,2023-09-03T09:52:00,1693731060,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731120,2023-09-03T09:52:00,2023-09-03T09:53:00,1693731120,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731180,2023-09-03T09:53:00,2023-09-03T09:54:00,1693731180,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731240,2023-09-03T09:54:00,2023-09-03T09:55:00,1693731240,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731300,2023-09-03T09:55:00,2023-09-03T09:56:00,1693731300,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731360,2023-09-03T09:56:00,2023-09-03T09:57:00,1693731360,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731420,2023-09-03T09:57:00,2023-09-03T09:58:00,1693731420,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731480,2023-09-03T09:58:00,2023-09-03T09:59:00,1693731480,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731540,2023-09-03T09:59:00,2023-09-03T10:00:00,1693731540,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731600,2023-09-03T10:00:00,2023-09-03T10:01:00,1693731600,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731660,2023-09-03T10:01:00,2023-09-03T10:02:00,1693731660,84.98,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731720,2023-09-03T10:02:00,2023-09-03T10:03:00,1693731720,84.62,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731780,2023-09-03T10:03:00,2023-09-03T10:04:00,1693731780,83.88,125.18,0.7400000000000091,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731840,2023-09-03T10:04:00,2023-09-03T10:05:00,1693731840,83.51,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731900,2023-09-03T10:05:00,2023-09-03T10:06:00,1693731900,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693731960,2023-09-03T10:06:00,2023-09-03T10:07:00,1693731960,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732020,2023-09-03T10:07:00,2023-09-03T10:08:00,1693732020,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732080,2023-09-03T10:08:00,2023-09-03T10:09:00,1693732080,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732140,2023-09-03T10:09:00,2023-09-03T10:10:00,1693732140,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732200,2023-09-03T10:10:00,2023-09-03T10:11:00,1693732200,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732260,2023-09-03T10:11:00,2023-09-03T10:12:00,1693732260,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732320,2023-09-03T10:12:00,2023-09-03T10:13:00,1693732320,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732380,2023-09-03T10:13:00,2023-09-03T10:14:00,1693732380,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732440,2023-09-03T10:14:00,2023-09-03T10:15:00,1693732440,83.51,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732500,2023-09-03T10:15:00,2023-09-03T10:16:00,1693732500,83.14,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732560,2023-09-03T10:16:00,2023-09-03T10:17:00,1693732560,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732620,2023-09-03T10:17:00,2023-09-03T10:18:00,1693732620,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732680,2023-09-03T10:18:00,2023-09-03T10:19:00,1693732680,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732740,2023-09-03T10:19:00,2023-09-03T10:20:00,1693732740,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732800,2023-09-03T10:20:00,2023-09-03T10:21:00,1693732800,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732860,2023-09-03T10:21:00,2023-09-03T10:22:00,1693732860,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732920,2023-09-03T10:22:00,2023-09-03T10:23:00,1693732920,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693732980,2023-09-03T10:23:00,2023-09-03T10:24:00,1693732980,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733040,2023-09-03T10:24:00,2023-09-03T10:25:00,1693733040,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733100,2023-09-03T10:25:00,2023-09-03T10:26:00,1693733100,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733160,2023-09-03T10:26:00,2023-09-03T10:27:00,1693733160,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733220,2023-09-03T10:27:00,2023-09-03T10:28:00,1693733220,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733280,2023-09-03T10:28:00,2023-09-03T10:29:00,1693733280,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733340,2023-09-03T10:29:00,2023-09-03T10:30:00,1693733340,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733400,2023-09-03T10:30:00,2023-09-03T10:31:00,1693733400,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733460,2023-09-03T10:31:00,2023-09-03T10:32:00,1693733460,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733520,2023-09-03T10:32:00,2023-09-03T10:33:00,1693733520,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733580,2023-09-03T10:33:00,2023-09-03T10:34:00,1693733580,83.14,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733640,2023-09-03T10:34:00,2023-09-03T10:35:00,1693733640,82.77,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733700,2023-09-03T10:35:00,2023-09-03T10:36:00,1693733700,82.77,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733760,2023-09-03T10:36:00,2023-09-03T10:37:00,1693733760,82.41,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733820,2023-09-03T10:37:00,2023-09-03T10:38:00,1693733820,82.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733880,2023-09-03T10:38:00,2023-09-03T10:39:00,1693733880,82.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693733940,2023-09-03T10:39:00,2023-09-03T10:40:00,1693733940,82.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734000,2023-09-03T10:40:00,2023-09-03T10:41:00,1693734000,82.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734060,2023-09-03T10:41:00,2023-09-03T10:42:00,1693734060,82.41,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734120,2023-09-03T10:42:00,2023-09-03T10:43:00,1693734120,82.04,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734180,2023-09-03T10:43:00,2023-09-03T10:44:00,1693734180,81.67,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734240,2023-09-03T10:44:00,2023-09-03T10:45:00,1693734240,81.67,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734300,2023-09-03T10:45:00,2023-09-03T10:46:00,1693734300,81.3,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734360,2023-09-03T10:46:00,2023-09-03T10:47:00,1693734360,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734420,2023-09-03T10:47:00,2023-09-03T10:48:00,1693734420,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734480,2023-09-03T10:48:00,2023-09-03T10:49:00,1693734480,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734540,2023-09-03T10:49:00,2023-09-03T10:50:00,1693734540,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734600,2023-09-03T10:50:00,2023-09-03T10:51:00,1693734600,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734660,2023-09-03T10:51:00,2023-09-03T10:52:00,1693734660,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734720,2023-09-03T10:52:00,2023-09-03T10:53:00,1693734720,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734780,2023-09-03T10:53:00,2023-09-03T10:54:00,1693734780,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734840,2023-09-03T10:54:00,2023-09-03T10:55:00,1693734840,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734900,2023-09-03T10:55:00,2023-09-03T10:56:00,1693734900,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693734960,2023-09-03T10:56:00,2023-09-03T10:57:00,1693734960,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735020,2023-09-03T10:57:00,2023-09-03T10:58:00,1693735020,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735080,2023-09-03T10:58:00,2023-09-03T10:59:00,1693735080,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735140,2023-09-03T10:59:00,2023-09-03T11:00:00,1693735140,81.3,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735200,2023-09-03T11:00:00,2023-09-03T11:01:00,1693735200,80.93,125.18,0.36999999999999034,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735260,2023-09-03T11:01:00,2023-09-03T11:02:00,1693735260,80.93,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735320,2023-09-03T11:02:00,2023-09-03T11:03:00,1693735320,80.56,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735380,2023-09-03T11:03:00,2023-09-03T11:04:00,1693735380,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735440,2023-09-03T11:04:00,2023-09-03T11:05:00,1693735440,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735500,2023-09-03T11:05:00,2023-09-03T11:06:00,1693735500,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735560,2023-09-03T11:06:00,2023-09-03T11:07:00,1693735560,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735620,2023-09-03T11:07:00,2023-09-03T11:08:00,1693735620,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735680,2023-09-03T11:08:00,2023-09-03T11:09:00,1693735680,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735740,2023-09-03T11:09:00,2023-09-03T11:10:00,1693735740,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735800,2023-09-03T11:10:00,2023-09-03T11:11:00,1693735800,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735860,2023-09-03T11:11:00,2023-09-03T11:12:00,1693735860,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735920,2023-09-03T11:12:00,2023-09-03T11:13:00,1693735920,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693735980,2023-09-03T11:13:00,2023-09-03T11:14:00,1693735980,80.56,125.18,0.0,0.0,0.0,0.0,0.0,0.0
