2023-08-31 07:22,2023-08-31 07:23,1693462920,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:23,2023-08-31 07:24,1693462980,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:24,2023-08-31 07:25,1693463040,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:25,2023-08-31 07:26,1693463100,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:26,2023-08-31 07:27,1693463160,186.36,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:27,2023-08-31 07:28,1693463220,186.0,155.28,0.36000000000001364,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:28,2023-08-31 07:29,1693463280,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:29,2023-08-31 07:30,1693463340,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:30,2023-08-31 07:31,1693463400,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:31,2023-08-31 07:32,1693463460,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:32,2023-08-31 07:33,1693463520,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:33,2023-08-31 07:34,1693463580,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:34,2023-08-31 07:35,1693463640,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:35,2023-08-31 07:36,1693463700,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:36,2023-08-31 07:37,1693463760,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:37,2023-08-31 07:38,1693463820,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:38,2023-08-31 07:39,1693463880,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:39,2023-08-31 07:40,1693463940,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:40,2023-08-31 07:41,1693464000,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:41,2023-08-31 07:42,1693464060,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:42,2023-08-31 07:43,1693464120,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:43,2023-08-31 07:44,1693464180,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:44,2023-08-31 07:45,1693464240,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:45,2023-08-31 07:46,1693464300,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:46,2023-08-31 07:47,1693464360,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:47,2023-08-31 07:48,1693464420,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:48,2023-08-31 07:49,1693464480,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:49,2023-08-31 07:50,1693464540,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:50,2023-08-31 07:51,1693464600,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:51,2023-08-31 07:52,1693464660,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:52,2023-08-31 07:53,1693464720,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:53,2023-08-31 07:54,1693464780,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:54,2023-08-31 07:55,1693464840,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:55,2023-08-31 07:56,1693464900,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:56,2023-08-31 07:57,1693464960,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:57,2023-08-31 07:58,1693465020,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:58,2023-08-31 07:59,1693465080,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 07:59,2023-08-31 08:00,1693465140,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:00,2023-08-31 08:01,1693465200,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:01,2023-08-31 08:02,1693465260,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:02,2023-08-31 08:03,1693465320,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:03,2023-08-31 08:04,1693465380,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:04,2023-08-31 08:05,1693465440,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:05,2023-08-31 08:06,1693465500,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:06,2023-08-31 08:07,1693465560,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:07,2023-08-31 08:08,1693465620,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:08,2023-08-31 08:09,1693465680,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:09,2023-08-31 08:10,1693465740,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:10,2023-08-31 08:11,1693465800,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:11,2023-08-31 08:12,1693465860,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:12,2023-08-31 08:13,1693465920,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:13,2023-08-31 08:14,1693465980,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:14,2023-08-31 08:15,1693466040,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:15,2023-08-31 08:16,1693466100,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:16,2023-08-31 08:17,1693466160,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:17,2023-08-31 08:18,1693466220,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:18,2023-08-31 08:19,1693466280,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:19,2023-08-31 08:20,1693466340,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:20,2023-08-31 08:21,1693466400,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:21,2023-08-31 08:22,1693466460,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:22,2023-08-31 08:23,1693466520,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:23,2023-08-31 08:24,1693466580,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:24,2023-08-31 08:25,1693466640,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:25,2023-08-31 08:26,1693466700,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:26,2023-08-31 08:27,1693466760,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:27,2023-08-31 08:28,1693466820,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:28,2023-08-31 08:29,1693466880,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:29,2023-08-31 08:30,1693466940,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:30,2023-08-31 08:31,1693467000,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:31,2023-08-31 08:32,1693467060,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:32,2023-08-31 08:33,1693467120,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:33,2023-08-31 08:34,1693467180,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:34,2023-08-31 08:35,1693467240,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:35,2023-08-31 08:36,1693467300,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:36,2023-08-31 08:37,1693467360,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:37,2023-08-31 08:38,1693467420,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:38,2023-08-31 08:39,1693467480,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:39,2023-08-31 08:40,1693467540,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:40,2023-08-31 08:41,1693467600,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:41,2023-08-31 08:42,1693467660,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:42,2023-08-31 08:43,1693467720,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:43,2023-08-31 08:44,1693467780,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:44,2023-08-31 08:45,1693467840,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:45,2023-08-31 08:46,1693467900,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:46,2023-08-31 08:47,1693467960,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:47,2023-08-31 08:48,1693468020,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:48,2023-08-31 08:49,1693468080,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:49,2023-08-31 08:50,1693468140,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:50,2023-08-31 08:51,1693468200,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:51,2023-08-31 08:52,1693468260,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:52,2023-08-31 08:53,1693468320,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:53,2023-08-31 08:54,1693468380,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:54,2023-08-31 08:55,1693468440,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:55,2023-08-31 08:56,1693468500,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:56,2023-08-31 08:57,1693468560,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:57,2023-08-31 08:58,1693468620,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:58,2023-08-31 08:59,1693468680,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 08:59,2023-08-31 09:00,1693468740,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:00,2023-08-31 09:01,1693468800,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:01,2023-08-31 09:02,1693468860,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:02,2023-08-31 09:03,1693468920,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:03,2023-08-31 09:04,1693468980,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:04,2023-08-31 09:05,1693469040,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:05,2023-08-31 09:06,1693469100,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:06,2023-08-31 09:07,1693469160,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:07,2023-08-31 09:08,1693469220,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:08,2023-08-31 09:09,1693469280,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:09,2023-08-31 09:10,1693469340,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:10,2023-08-31 09:11,1693469400,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:11,2023-08-31 09:12,1693469460,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:12,2023-08-31 09:13,1693469520,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:13,2023-08-31 09:14,1693469580,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:14,2023-08-31 09:15,1693469640,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:15,2023-08-31 09:16,1693469700,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:16,2023-08-31 09:17,1693469760,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:17,2023-08-31 09:18,1693469820,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:18,2023-08-31 09:19,1693469880,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:19,2023-08-31 09:20,1693469940,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:20,2023-08-31 09:21,1693470000,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:21,2023-08-31 09:22,1693470060,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:22,2023-08-31 09:23,1693470120,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:23,2023-08-31 09:24,1693470180,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:24,2023-08-31 09:25,1693470240,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:25,2023-08-31 09:26,1693470300,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:26,2023-08-31 09:27,1693470360,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:27,2023-08-31 09:28,1693470420,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:28,2023-08-31 09:29,1693470480,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:29,2023-08-31 09:30,1693470540,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:30,2023-08-31 09:31,1693470600,186.0,155.28,0.0,0.0,8.93,0.0,-7.16,0.0
2023-08-31 09:31,2023-08-31 09:32,1693470660,186.0,155.28,0.0,0.0,8.94,0.0,-7.17,0.0
2023-08-31 09:32,2023-08-31 09:33,1693470720,186.0,155.28,0.0,0.0,8.96,0.0,-7.190000000000001,0.0
2023-08-31 09:33,2023-08-31 09:34,1693470780,186.0,154.91,0.0,0.37000000000000455,8.98,0.0,-7.210000000000001,0.0
2023-08-31 09:34,2023-08-31 09:35,1693470840,186.0,154.15,0.0,0.7599999999999909,8.99,0.0,-7.220000000000001,0.0
2023-08-31 09:35,2023-08-31 09:36,1693470900,186.0,154.15,0.0,0.0,9.01,0.0,-7.24,0.0
2023-08-31 09:36,2023-08-31 09:37,1693470960,186.0,154.15,0.0,0.0,9.03,0.0,-7.26,0.0
2023-08-31 09:37,2023-08-31 09:38,1693471020,186.0,154.15,0.0,0.0,9.04,0.0,-7.27,0.0
2023-08-31 09:38,2023-08-31 09:39,1693471080,186.0,154.15,0.0,0.0,9.06,0.0,-7.290000000000001,0.0
2023-08-31 09:39,2023-08-31 09:40,1693471140,186.0,154.15,0.0,0.0,9.08,0.0,-7.3100000000000005,0.0
2023-08-31 09:40,2023-08-31 09:41,1693471200,186.0,154.15,0.0,0.0,9.09,0.0,-7.32,0.0
2023-08-31 09:41,2023-08-31 09:42,1693471260,186.0,154.15,0.0,0.0,9.11,0.0,-7.34,0.0
2023-08-31 09:42,2023-08-31 09:43,1693471320,186.0,154.15,0.0,0.0,9.13,0.0,-7.360000000000001,0.0
2023-08-31 09:43,2023-08-31 09:44,1693471380,186.0,154.15,0.0,0.0,9.14,0.0,-7.370000000000001,0.0
2023-08-31 09:44,2023-08-31 09:45,1693471440,186.0,154.15,0.0,0.0,9.16,0.0,-7.390000000000001,0.0
2023-08-31 09:45,2023-08-31 09:46,1693471500,186.0,154.15,0.0,0.0,9.18,0.0,-7.41,0.0
2023-08-31 09:46,2023-08-31 09:47,1693471560,186.0,153.78,0.0,0.37000000000000455,9.19,0.0,-7.42,0.0
2023-08-31 09:47,2023-08-31 09:48,1693471620,186.0,153.78,0.0,0.0,9.21,0.0,-7.440000000000001,0.0
2023-08-31 09:48,2023-08-31 09:49,1693471680,186.0,153.78,0.0,0.0,9.23,0.0,-7.460000000000001,0.0
2023-08-31 09:49,2023-08-31 09:50,1693471740,186.0,153.78,0.0,0.0,9.24,0.0,-7.470000000000001,0.0
2023-08-31 09:50,2023-08-31 09:51,1693471800,186.0,153.4,0.0,0.37999999999999545,9.26,0.0,-7.49,0.0
2023-08-31 09:51,2023-08-31 09:52,1693471860,186.0,153.4,0.0,0.0,9.28,0.0,-7.51,0.0
2023-08-31 09:52,2023-08-31 09:53,1693471920,186.0,153.4,0.0,0.0,9.29,0.0,-7.52,0.0
2023-08-31 09:53,2023-08-31 09:54,1693471980,186.0,153.4,0.0,0.0,9.31,0.0,-7.540000000000001,0.0
2023-08-31 09:54,2023-08-31 09:55,1693472040,186.0,153.4,0.0,0.0,9.33,0.0,-7.5600000000000005,0.0
2023-08-31 09:55,2023-08-31 09:56,1693472100,186.0,152.65,0.0,0.75,9.34,0.0,-7.57,0.0
2023-08-31 09:56,2023-08-31 09:57,1693472160,186.0,152.27,0.0,0.37999999999999545,9.36,0.0,-7.59,0.0
2023-08-31 09:57,2023-08-31 09:58,1693472220,186.0,151.9,0.0,0.37000000000000455,9.38,0.0,-7.610000000000001,0.0
2023-08-31 09:58,2023-08-31 09:59,1693472280,186.0,151.9,0.0,0.0,9.39,0.0,-7.620000000000001,0.0
2023-08-31 09:59,2023-08-31 10:00,1693472340,186.0,151.9,0.0,0.0,9.41,0.0,-7.640000000000001,0.0
2023-08-31 10:00,2023-08-31 10:01,1693472400,186.0,151.9,0.0,0.0,9.43,0.0,-7.66,0.0
2023-08-31 10:01,2023-08-31 10:02,1693472460,186.0,151.9,0.0,0.0,9.44,0.0,-7.67,0.0
2023-08-31 10:02,2023-08-31 10:03,1693472520,186.0,151.9,0.0,0.0,9.46,0.0,-7.690000000000001,0.0
2023-08-31 10:03,2023-08-31 10:04,1693472580,186.0,151.9,0.0,0.0,9.48,0.0,-7.710000000000001,0.0
2023-08-31 10:04,2023-08-31 10:05,1693472640,186.0,151.9,0.0,0.0,9.49,0.0,-7.720000000000001,0.0
2023-08-31 10:05,2023-08-31 10:06,1693472700,186.0,151.9,0.0,0.0,9.51,0.0,-7.74,0.0
2023-08-31 10:06,2023-08-31 10:07,1693472760,186.0,151.9,0.0,0.0,9.53,0.0,-7.76,0.0
2023-08-31 10:07,2023-08-31 10:08,1693472820,186.0,151.9,0.0,0.0,9.54,0.0,-7.77,0.0
2023-08-31 10:08,2023-08-31 10:09,1693472880,186.0,151.9,0.0,0.0,9.56,0.0,-7.790000000000001,0.0
2023-08-31 10:09,2023-08-31 10:10,1693472940,186.0,151.9,0.0,0.0,9.58,0.0,-7.8100000000000005,0.0
2023-08-31 10:10,2023-08-31 10:11,1693473000,186.0,151.9,0.0,0.0,9.59,0.0,-7.82,0.0
2023-08-31 10:11,2023-08-31 10:12,1693473060,186.0,151.52,0.0,0.37999999999999545,9.61,0.0,-7.84,0.0
2023-08-31 10:12,2023-08-31 10:13,1693473120,186.0,150.77,0.0,0.75,9.63,0.0,-7.860000000000001,0.0
2023-08-31 10:13,2023-08-31 10:14,1693473180,186.0,150.39,0.0,0.3800000000000239,9.64,0.0,-7.870000000000001,0.0
2023-08-31 10:14,2023-08-31 10:15,1693473240,186.0,150.39,0.0,0.0,9.66,0.0,-7.890000000000001,0.0
2023-08-31 10:15,2023-08-31 10:16,1693473300,186.0,150.39,0.0,0.0,9.68,0.0,-7.91,0.0
2023-08-31 10:16,2023-08-31 10:17,1693473360,186.0,150.39,0.0,0.0,9.69,0.0,-7.92,0.0
2023-08-31 10:17,2023-08-31 10:18,1693473420,186.0,150.39,0.0,0.0,9.71,0.0,-7.940000000000001,0.0
2023-08-31 10:18,2023-08-31 10:19,1693473480,186.0,150.39,0.0,0.0,9.73,0.0,-7.960000000000001,0.0
2023-08-31 10:19,2023-08-31 10:20,1693473540,186.0,150.39,0.0,0.0,9.74,0.0,-7.970000000000001,0.0
2023-08-31 10:20,2023-08-31 10:21,1693473600,186.0,150.39,0.0,0.0,9.76,0.0,-7.99,0.0
2023-08-31 10:21,2023-08-31 10:22,1693473660,186.0,150.39,0.0,0.0,9.78,0.0,-8.01,0.0
2023-08-31 10:22,2023-08-31 10:23,1693473720,186.0,150.39,0.0,0.0,9.79,0.0,-8.02,0.0
2023-08-31 10:23,2023-08-31 10:24,1693473780,186.0,150.39,0.0,0.0,9.81,0.0,-8.040000000000001,0.0
2023-08-31 10:24,2023-08-31 10:25,1693473840,186.0,150.02,0.0,0.3699999999999761,9.83,0.0,-8.06,0.0
2023-08-31 10:25,2023-08-31 10:26,1693473900,186.0,149.27,0.0,0.75,9.84,0.0,-8.07,0.0
2023-08-31 10:26,2023-08-31 10:27,1693473960,186.0,149.27,0.0,0.0,9.86,0.0,-8.09,0.0
2023-08-31 10:27,2023-08-31 10:28,1693474020,186.0,149.27,0.0,0.0,9.88,0.0,-8.110000000000001,0.0
2023-08-31 10:28,2023-08-31 10:29,1693474080,186.0,149.27,0.0,0.0,9.89,0.0,-8.120000000000001,0.0
2023-08-31 10:29,2023-08-31 10:30,1693474140,186.0,149.27,0.0,0.0,9.91,0.0,-8.14,0.0
2023-08-31 10:30,2023-08-31 10:31,1693474200,186.0,148.89,0.0,0.3800000000000239,9.93,0.0,-8.16,0.0
2023-08-31 10:31,2023-08-31 10:32,1693474260,186.0,148.89,0.0,0.0,9.94,0.0,-8.17,0.0
2023-08-31 10:32,2023-08-31 10:33,1693474320,186.0,148.89,0.0,0.0,9.96,0.0,-8.190000000000001,0.0
2023-08-31 10:33,2023-08-31 10:34,1693474380,186.0,148.89,0.0,0.0,9.98,0.0,-8.21,0.0
2023-08-31 10:34,2023-08-31 10:35,1693474440,186.0,148.89,0.0,0.0,9.99,0.0,-8.22,0.0
2023-08-31 10:35,2023-08-31 10:36,1693474500,186.0,148.51,0.0,0.37999999999999545,10.01,0.0,-8.24,0.0
2023-08-31 10:36,2023-08-31 10:37,1693474560,186.0,148.51,0.0,0.0,10.03,0.0,-8.26,0.0
2023-08-31 10:37,2023-08-31 10:38,1693474620,186.0,148.51,0.0,0.0,10.04,0.0,-8.27,0.0
2023-08-31 10:38,2023-08-31 10:39,1693474680,186.0,148.51,0.0,0.0,10.06,0.0,-8.290000000000001,0.0
2023-08-31 10:39,2023-08-31 10:40,1693474740,186.0,148.51,0.0,0.0,10.08,0.0,-8.31,0.0
2023-08-31 10:40,2023-08-31 10:41,1693474800,186.0,148.14,0.0,0.37000000000000455,10.09,0.0,-8.32,0.0
2023-08-31 10:41,2023-08-31 10:42,1693474860,186.0,148.14,0.0,0.0,10.11,0.0,-8.34,0.0
2023-08-31 10:42,2023-08-31 10:43,1693474920,186.0,147.39,0.0,0.75,10.13,0.0,-8.360000000000001,0.0
2023-08-31 10:43,2023-08-31 10:44,1693474980,186.0,147.39,0.0,0.0,10.14,0.0,-8.370000000000001,0.0
2023-08-31 10:44,2023-08-31 10:45,1693475040,186.0,147.39,0.0,0.0,10.16,0.0,-8.39,0.0
2023-08-31 10:45,2023-08-31 10:46,1693475100,186.0,147.39,0.0,0.0,10.18,0.0,-8.41,0.0
2023-08-31 10:46,2023-08-31 10:47,1693475160,186.0,147.39,0.0,0.0,10.19,0.0,-8.42,0.0
2023-08-31 10:47,2023-08-31 10:48,1693475220,186.0,146.64,0.0,0.75,10.21,0.0,-8.440000000000001,0.0
2023-08-31 10:48,2023-08-31 10:49,1693475280,186.0,146.64,0.0,0.0,10.23,0.0,-8.46,0.0
2023-08-31 10:49,2023-08-31 10:50,1693475340,186.0,146.64,0.0,0.0,10.24,0.0,-8.47,0.0
2023-08-31 10:50,2023-08-31 10:51,1693475400,186.0,146.64,0.0,0.0,10.26,0.0,-8.49,0.0
2023-08-31 10:51,2023-08-31 10:52,1693475460,186.0,146.64,0.0,0.0,10.28,0.0,-8.51,0.0
2023-08-31 10:52,2023-08-31 10:53,1693475520,186.0,146.26,0.0,0.37999999999999545,10.29,0.0,-8.52,0.0
2023-08-31 10:53,2023-08-31 10:54,1693475580,186.0,145.51,0.0,0.75,10.31,0.0,-8.540000000000001,0.0
2023-08-31 10:54,2023-08-31 10:55,1693475640,186.0,145.51,0.0,0.0,10.33,0.0,-8.56,0.0
2023-08-31 10:55,2023-08-31 10:56,1693475700,186.0,145.51,0.0,0.0,10.34,0.0,-8.57,0.0
2023-08-31 10:56,2023-08-31 10:57,1693475760,186.0,145.51,0.0,0.0,10.36,0.0,-8.59,0.0
2023-08-31 10:57,2023-08-31 10:58,1693475820,186.0,145.51,0.0,0.0,10.38,0.0,-8.610000000000001,0.0
2023-08-31 10:58,2023-08-31 10:59,1693475880,186.0,145.51,0.0,0.0,10.39,0.0,-8.620000000000001,0.0
2023-08-31 10:59,2023-08-31 11:00,1693475940,186.0,145.51,0.0,0.0,10.41,0.0,-8.64,0.0
2023-08-31 11:00,2023-08-31 11:01,1693476000,186.0,145.51,0.0,0.0,10.43,0.0,-8.66,0.0
2023-08-31 11:01,2023-08-31 11:02,1693476060,186.0,145.51,0.0,0.0,10.44,0.0,-8.67,0.0
2023-08-31 11:02,2023-08-31 11:03,1693476120,186.0,145.51,0.0,0.0,10.46,0.0,-8.690000000000001,0.0
2023-08-31 11:03,2023-08-31 11:04,1693476180,186.0,144.38,0.0,1.1299999999999955,10.48,0.0,-8.71,0.0
2023-08-31 11:04,2023-08-31 11:05,1693476240,186.0,144.38,0.0,0.0,10.49,0.0,-8.72,0.0
2023-08-31 11:05,2023-08-31 11:06,1693476300,186.0,144.38,0.0,0.0,10.51,0.0,-8.74,0.0
2023-08-31 11:06,2023-08-31 11:07,1693476360,186.0,144.38,0.0,0.0,10.53,0.0,-8.76,0.0
2023-08-31 11:07,2023-08-31 11:08,1693476420,186.0,144.38,0.0,0.0,10.54,0.0,-8.77,0.0
2023-08-31 11:08,2023-08-31 11:09,1693476480,186.0,144.38,0.0,0.0,10.56,0.0,-8.790000000000001,0.0
2023-08-31 11:09,2023-08-31 11:10,1693476540,186.0,144.38,0.0,0.0,10.58,0.0,-8.81,0.0
2023-08-31 11:10,2023-08-31 11:11,1693476600,186.0,144.38,0.0,0.0,10.6,0.0,-8.83,0.0
