2023-09-01 07:42,2023-09-01 07:43,1693550520,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:43,2023-09-01 07:44,1693550580,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:44,2023-09-01 07:45,1693550640,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:45,2023-09-01 07:46,1693550700,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:46,2023-09-01 07:47,1693550760,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:47,2023-09-01 07:48,1693550820,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:48,2023-09-01 07:49,1693550880,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:49,2023-09-01 07:50,1693550940,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:50,2023-09-01 07:51,1693551000,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:51,2023-09-01 07:52,1693551060,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:52,2023-09-01 07:53,1693551120,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:53,2023-09-01 07:54,1693551180,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:54,2023-09-01 07:55,1693551240,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:55,2023-09-01 07:56,1693551300,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:56,2023-09-01 07:57,1693551360,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:57,2023-09-01 07:58,1693551420,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:58,2023-09-01 07:59,1693551480,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 07:59,2023-09-01 08:00,1693551540,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 08:00,2023-09-01 08:01,1693551600,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 08:01,2023-09-01 08:02,1693551660,46.39,61.48,0.0,0.0,7.56,11.39,-1.8499999999999996,0.0
2023-09-01 08:02,2023-09-01 08:03,1693551720,46.39,61.85,0.0,0.0,7.56,11.41,-1.8499999999999996,-0.019999999999999574
2023-09-01 08:03,2023-09-01 08:04,1693551780,46.39,61.48,0.0,0.37000000000000455,7.56,11.42,-1.8499999999999996,-0.02999999999999936
2023-09-01 08:04,2023-09-01 08:05,1693551840,46.39,61.48,0.0,0.0,7.56,11.44,-1.8499999999999996,-0.049999999999998934
2023-09-01 08:05,2023-09-01 08:06,1693551900,46.39,61.1,0.0,0.37999999999999545,7.56,11.47,-1.8499999999999996,-0.08000000000000007
2023-09-01 08:06,2023-09-01 08:07,1693551960,46.39,61.1,0.0,0.0,7.56,11.48,-1.8499999999999996,-0.08999999999999986
2023-09-01 08:07,2023-09-01 08:08,1693552020,46.39,61.1,0.0,0.0,7.56,11.5,-1.8499999999999996,-0.10999999999999943
2023-09-01 08:08,2023-09-01 08:09,1693552080,46.39,61.1,0.0,0.0,7.56,11.52,-1.8499999999999996,-0.129999999999999
2023-09-01 08:09,2023-09-01 08:10,1693552140,46.39,60.73,0.0,0.37000000000000455,7.56,11.54,-1.8499999999999996,-0.14999999999999858
2023-09-01 08:10,2023-09-01 08:11,1693552200,46.39,61.1,0.0,0.0,7.56,11.55,-1.8499999999999996,-0.16000000000000014
2023-09-01 08:11,2023-09-01 08:12,1693552260,46.39,61.1,0.0,0.0,7.56,11.56,-1.8499999999999996,-0.16999999999999993
2023-09-01 08:12,2023-09-01 08:13,1693552320,46.39,61.1,0.0,0.0,7.56,11.58,-1.8499999999999996,-0.1899999999999995
2023-09-01 08:13,2023-09-01 08:14,1693552380,46.39,60.36,0.0,0.740000000000002,7.56,11.6,-1.8499999999999996,-0.20999999999999908
2023-09-01 08:14,2023-09-01 08:15,1693552440,46.39,60.36,0.0,0.0,7.56,11.61,-1.8499999999999996,-0.21999999999999886
2023-09-01 08:15,2023-09-01 08:16,1693552500,46.39,60.36,0.0,0.0,7.56,11.63,-1.8499999999999996,-0.2400000000000002
2023-09-01 08:16,2023-09-01 08:17,1693552560,46.39,60.36,0.0,0.0,7.56,11.64,-1.8499999999999996,-0.25
2023-09-01 08:17,2023-09-01 08:18,1693552620,46.39,60.73,0.0,0.0,7.56,11.66,-1.8499999999999996,-0.2699999999999996
2023-09-01 08:18,2023-09-01 08:19,1693552680,46.39,60.73,0.0,0.0,7.56,11.68,-1.8499999999999996,-0.28999999999999915
2023-09-01 08:19,2023-09-01 08:20,1693552740,46.39,60.36,0.0,0.36999999999999744,7.56,11.7,-1.8499999999999996,-0.3099999999999987
2023-09-01 08:20,2023-09-01 08:21,1693552800,46.39,59.98,0.0,0.38000000000000256,7.56,11.71,-1.8499999999999996,-0.3200000000000003
2023-09-01 08:21,2023-09-01 08:22,1693552860,46.39,59.98,0.0,0.0,7.56,11.73,-1.8499999999999996,-0.33999999999999986
2023-09-01 08:22,2023-09-01 08:23,1693552920,46.39,59.98,0.0,0.0,7.56,11.74,-1.8499999999999996,-0.34999999999999964
2023-09-01 08:23,2023-09-01 08:24,1693552980,46.39,59.98,0.0,0.0,7.56,11.76,-1.8499999999999996,-0.3699999999999992
2023-09-01 08:24,2023-09-01 08:25,1693553040,46.39,59.61,0.0,0.36999999999999744,7.56,11.78,-1.8499999999999996,-0.3899999999999988
2023-09-01 08:25,2023-09-01 08:26,1693553100,46.39,59.61,0.0,0.0,7.56,11.8,-1.8499999999999996,-0.41000000000000014
2023-09-01 08:26,2023-09-01 08:27,1693553160,46.39,59.98,0.0,0.0,7.56,11.81,-1.8499999999999996,-0.41999999999999993
2023-09-01 08:27,2023-09-01 08:28,1693553220,46.39,59.61,0.0,0.36999999999999744,7.56,11.83,-1.8499999999999996,-0.4399999999999995
2023-09-01 08:28,2023-09-01 08:29,1693553280,46.39,59.61,0.0,0.0,7.56,11.84,-1.8499999999999996,-0.4499999999999993
2023-09-01 08:29,2023-09-01 08:30,1693553340,46.39,59.98,0.0,0.0,7.56,11.86,-1.8499999999999996,-0.46999999999999886
2023-09-01 08:30,2023-09-01 08:31,1693553400,46.39,59.98,0.0,0.0,7.56,11.88,-1.8499999999999996,-0.4900000000000002
2023-09-01 08:31,2023-09-01 08:32,1693553460,46.39,59.61,0.0,0.36999999999999744,7.56,11.9,-1.8499999999999996,-0.5099999999999998
2023-09-01 08:32,2023-09-01 08:33,1693553520,46.39,59.61,0.0,0.0,7.56,11.91,-1.8499999999999996,-0.5199999999999996
2023-09-01 08:33,2023-09-01 08:34,1693553580,46.39,59.24,0.0,0.36999999999999744,7.56,11.93,-1.8499999999999996,-0.5399999999999991
2023-09-01 08:34,2023-09-01 08:35,1693553640,46.39,59.24,0.0,0.0,7.56,11.94,-1.8499999999999996,-0.5499999999999989
2023-09-01 08:35,2023-09-01 08:36,1693553700,46.39,59.24,0.0,0.0,7.56,11.96,-1.8499999999999996,-0.5700000000000003
2023-09-01 08:36,2023-09-01 08:37,1693553760,46.39,59.24,0.0,0.0,7.56,11.98,-1.8499999999999996,-0.5899999999999999
2023-09-01 08:37,2023-09-01 08:38,1693553820,46.39,59.24,0.0,0.0,7.56,12.0,-1.8499999999999996,-0.6099999999999994
2023-09-01 08:38,2023-09-01 08:39,1693553880,46.39,58.87,0.0,0.37000000000000455,7.56,12.01,-1.8499999999999996,-0.6199999999999992
2023-09-01 08:39,2023-09-01 08:40,1693553940,46.39,58.87,0.0,0.0,7.56,12.03,-1.8499999999999996,-0.6399999999999988
2023-09-01 08:40,2023-09-01 08:41,1693554000,46.39,58.49,0.0,0.37999999999999545,7.56,12.04,-1.8499999999999996,-0.6499999999999986
2023-09-01 08:41,2023-09-01 08:42,1693554060,46.39,58.87,0.0,0.0,7.56,12.06,-1.8499999999999996,-0.6699999999999999
2023-09-01 08:42,2023-09-01 08:43,1693554120,46.39,58.49,0.0,0.37999999999999545,7.56,12.08,-1.8499999999999996,-0.6899999999999995
2023-09-01 08:43,2023-09-01 08:44,1693554180,46.39,58.12,0.0,0.37000000000000455,7.56,12.1,-1.8499999999999996,-0.7099999999999991
2023-09-01 08:44,2023-09-01 08:45,1693554240,46.39,58.12,0.0,0.0,7.56,12.11,-1.8499999999999996,-0.7199999999999989
2023-09-01 08:45,2023-09-01 08:46,1693554300,46.39,58.12,0.0,0.0,7.56,12.13,-1.8499999999999996,-0.7400000000000002
2023-09-01 08:46,2023-09-01 08:47,1693554360,46.39,58.12,0.0,0.0,7.56,12.14,-1.8499999999999996,-0.75
2023-09-01 08:47,2023-09-01 08:48,1693554420,46.39,58.12,0.0,0.0,7.56,12.16,-1.8499999999999996,-0.7699999999999996
2023-09-01 08:48,2023-09-01 08:49,1693554480,46.39,57.75,0.0,0.36999999999999744,7.56,12.18,-1.8499999999999996,-0.7899999999999991
2023-09-01 08:49,2023-09-01 08:50,1693554540,46.39,58.12,0.0,0.0,7.56,12.2,-1.8499999999999996,-0.8099999999999987
2023-09-01 08:50,2023-09-01 08:51,1693554600,46.39,57.75,0.0,0.36999999999999744,7.56,12.21,-1.8499999999999996,-0.8200000000000003
2023-09-01 08:51,2023-09-01 08:52,1693554660,46.39,58.12,0.0,0.0,7.56,12.23,-1.8499999999999996,-0.8399999999999999
2023-09-01 08:52,2023-09-01 08:53,1693554720,46.39,58.12,0.0,0.0,7.56,12.24,-1.8499999999999996,-0.8499999999999996
2023-09-01 08:53,2023-09-01 08:54,1693554780,46.39,57.37,0.0,0.75,7.56,12.26,-1.8499999999999996,-0.8699999999999992
2023-09-01 08:54,2023-09-01 08:55,1693554840,46.39,57.75,0.0,0.0,7.56,12.28,-1.8499999999999996,-0.8899999999999988
2023-09-01 08:55,2023-09-01 08:56,1693554900,46.39,57.37,0.0,0.38000000000000256,7.56,12.3,-1.8499999999999996,-0.9100000000000001
2023-09-01 08:56,2023-09-01 08:57,1693554960,46.39,57.75,0.0,0.0,7.56,12.31,-1.8499999999999996,-0.9199999999999999
2023-09-01 08:57,2023-09-01 08:58,1693555020,46.39,57.75,0.0,0.0,7.56,12.33,-1.8499999999999996,-0.9399999999999995
2023-09-01 08:58,2023-09-01 08:59,1693555080,46.39,57.37,0.0,0.38000000000000256,7.56,12.34,-1.8499999999999996,-0.9499999999999993
2023-09-01 08:59,2023-09-01 09:00,1693555140,46.39,57.0,0.0,0.36999999999999744,7.56,12.36,-1.8499999999999996,-0.9699999999999989
2023-09-01 09:00,2023-09-01 09:01,1693555200,46.39,57.37,0.0,0.0,7.56,12.38,-1.8499999999999996,-0.9900000000000002
2023-09-01 09:01,2023-09-01 09:02,1693555260,46.39,57.0,0.0,0.36999999999999744,7.56,12.4,-1.8499999999999996,-1.0099999999999998
2023-09-01 09:02,2023-09-01 09:03,1693555320,46.39,57.0,0.0,0.0,7.56,12.41,-1.8499999999999996,-1.0199999999999996
2023-09-01 09:03,2023-09-01 09:04,1693555380,46.39,57.0,0.0,0.0,7.56,12.43,-1.8499999999999996,-1.0399999999999991
2023-09-01 09:04,2023-09-01 09:05,1693555440,46.39,57.0,0.0,0.0,7.56,12.44,-1.8499999999999996,-1.049999999999999
2023-09-01 09:05,2023-09-01 09:06,1693555500,46.39,57.0,0.0,0.0,7.56,12.46,-1.8499999999999996,-1.0700000000000003
2023-09-01 09:06,2023-09-01 09:07,1693555560,46.39,57.0,0.0,0.0,7.56,12.48,-1.8499999999999996,-1.0899999999999999
2023-09-01 09:07,2023-09-01 09:08,1693555620,46.39,57.0,0.0,0.0,7.56,12.49,-1.8499999999999996,-1.0999999999999996
2023-09-01 09:08,2023-09-01 09:09,1693555680,46.39,56.63,0.0,0.36999999999999744,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:09,2023-09-01 09:10,1693555740,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:10,2023-09-01 09:11,1693555800,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:11,2023-09-01 09:12,1693555860,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:12,2023-09-01 09:13,1693555920,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:13,2023-09-01 09:14,1693555980,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:14,2023-09-01 09:15,1693556040,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:15,2023-09-01 09:16,1693556100,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:16,2023-09-01 09:17,1693556160,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:17,2023-09-01 09:18,1693556220,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:18,2023-09-01 09:19,1693556280,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:19,2023-09-01 09:20,1693556340,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:20,2023-09-01 09:21,1693556400,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:21,2023-09-01 09:22,1693556460,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:22,2023-09-01 09:23,1693556520,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:23,2023-09-01 09:24,1693556580,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:24,2023-09-01 09:25,1693556640,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:25,2023-09-01 09:26,1693556700,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:26,2023-09-01 09:27,1693556760,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:27,2023-09-01 09:28,1693556820,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:28,2023-09-01 09:29,1693556880,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:29,2023-09-01 09:30,1693556940,46.39,56.63,0.0,0.0,7.56,12.5,-1.8499999999999996,-1.1099999999999994
2023-09-01 09:30,2023-09-01 09:31,1693557000,46.39,56.25,0.0,0.38000000000000256,7.56,12.51,-1.8499999999999996,-1.1199999999999992
2023-09-01 09:31,2023-09-01 09:32,1693557060,46.39,56.63,0.0,0.0,7.56,12.53,-1.8499999999999996,-1.1399999999999988
2023-09-01 09:32,2023-09-01 09:33,1693557120,46.39,56.25,0.0,0.38000000000000256,7.56,12.55,-1.8499999999999996,-1.1600000000000001
2023-09-01 09:33,2023-09-01 09:34,1693557180,46.39,56.25,0.0,0.0,7.56,12.56,-1.8499999999999996,-1.17
2023-09-01 09:34,2023-09-01 09:35,1693557240,46.39,56.25,0.0,0.0,7.56,12.58,-1.8499999999999996,-1.1899999999999995
2023-09-01 09:35,2023-09-01 09:36,1693557300,46.39,56.25,0.0,0.0,7.56,12.6,-1.8499999999999996,-1.209999999999999
2023-09-01 09:36,2023-09-01 09:37,1693557360,46.39,55.88,0.0,0.36999999999999744,7.56,12.61,-1.8499999999999996,-1.2199999999999989
2023-09-01 09:37,2023-09-01 09:38,1693557420,46.39,56.25,0.0,0.0,7.56,12.63,-1.8499999999999996,-1.2400000000000002
2023-09-01 09:38,2023-09-01 09:39,1693557480,46.39,55.88,0.0,0.36999999999999744,7.56,12.65,-1.8499999999999996,-1.2599999999999998
2023-09-01 09:39,2023-09-01 09:40,1693557540,46.39,55.88,0.0,0.0,7.56,12.66,-1.8499999999999996,-1.2699999999999996
2023-09-01 09:40,2023-09-01 09:41,1693557600,46.39,55.88,0.0,0.0,7.56,12.68,-1.8499999999999996,-1.2899999999999991
2023-09-01 09:41,2023-09-01 09:42,1693557660,46.39,55.88,0.0,0.0,7.56,12.7,-1.8499999999999996,-1.3099999999999987
2023-09-01 09:42,2023-09-01 09:43,1693557720,46.39,55.88,0.0,0.0,7.56,12.71,-1.8499999999999996,-1.3200000000000003
2023-09-01 09:43,2023-09-01 09:44,1693557780,46.39,55.88,0.0,0.0,7.56,12.73,-1.8499999999999996,-1.3399999999999999
2023-09-01 09:44,2023-09-01 09:45,1693557840,46.39,55.88,0.0,0.0,7.56,12.75,-1.8499999999999996,-1.3599999999999994
2023-09-01 09:45,2023-09-01 09:46,1693557900,46.39,55.88,0.0,0.0,7.56,12.76,-1.8499999999999996,-1.3699999999999992
2023-09-01 09:46,2023-09-01 09:47,1693557960,46.39,55.51,0.0,0.37000000000000455,7.56,12.78,-1.8499999999999996,-1.3899999999999988
2023-09-01 09:47,2023-09-01 09:48,1693558020,46.39,55.13,0.0,0.37999999999999545,7.56,12.8,-1.8499999999999996,-1.4100000000000001
2023-09-01 09:48,2023-09-01 09:49,1693558080,46.39,55.51,0.0,0.0,7.56,12.81,-1.8499999999999996,-1.42
2023-09-01 09:49,2023-09-01 09:50,1693558140,46.39,55.51,0.0,0.0,7.56,12.83,-1.8499999999999996,-1.4399999999999995
2023-09-01 09:50,2023-09-01 09:51,1693558200,46.39,55.51,0.0,0.0,7.56,12.85,-1.8499999999999996,-1.459999999999999
2023-09-01 09:51,2023-09-01 09:52,1693558260,46.39,54.76,0.0,0.75,7.56,12.86,-1.8499999999999996,-1.4699999999999989
2023-09-01 09:52,2023-09-01 09:53,1693558320,46.39,55.13,0.0,0.0,7.56,12.88,-1.8499999999999996,-1.4900000000000002
2023-09-01 09:53,2023-09-01 09:54,1693558380,46.39,54.76,0.0,0.37000000000000455,7.56,12.9,-1.8499999999999996,-1.5099999999999998
2023-09-01 09:54,2023-09-01 09:55,1693558440,46.39,54.76,0.0,0.0,7.56,12.91,-1.8499999999999996,-1.5199999999999996
2023-09-01 09:55,2023-09-01 09:56,1693558500,46.39,54.39,0.0,0.36999999999999744,7.56,12.93,-1.8499999999999996,-1.5399999999999991
2023-09-01 09:56,2023-09-01 09:57,1693558560,46.39,54.76,0.0,0.0,7.56,12.95,-1.8499999999999996,-1.5599999999999987
2023-09-01 09:57,2023-09-01 09:58,1693558620,46.39,54.39,0.0,0.36999999999999744,7.56,12.96,-1.8499999999999996,-1.5700000000000003
2023-09-01 09:58,2023-09-01 09:59,1693558680,46.39,54.39,0.0,0.0,7.56,12.98,-1.8499999999999996,-1.5899999999999999
2023-09-01 09:59,2023-09-01 10:00,1693558740,46.39,54.39,0.0,0.0,7.56,13.0,-1.8499999999999996,-1.6099999999999994
2023-09-01 10:00,2023-09-01 10:01,1693558800,46.39,54.39,0.0,0.0,7.56,13.01,-1.8499999999999996,-1.6199999999999992
2023-09-01 10:01,2023-09-01 10:02,1693558860,46.39,54.39,0.0,0.0,7.56,13.03,-1.8499999999999996,-1.6399999999999988
2023-09-01 10:02,2023-09-01 10:03,1693558920,46.39,54.02,0.0,0.36999999999999744,7.56,13.05,-1.8499999999999996,-1.6600000000000001
2023-09-01 10:03,2023-09-01 10:04,1693558980,46.39,54.02,0.0,0.0,7.56,13.06,-1.8499999999999996,-1.67
2023-09-01 10:04,2023-09-01 10:05,1693559040,46.39,54.02,0.0,0.0,7.56,13.08,-1.8499999999999996,-1.6899999999999995
2023-09-01 10:05,2023-09-01 10:06,1693559100,46.39,53.64,0.0,0.38000000000000256,7.56,13.1,-1.8499999999999996,-1.709999999999999
2023-09-01 10:06,2023-09-01 10:07,1693559160,46.39,54.02,0.0,0.0,7.56,13.11,-1.8499999999999996,-1.7199999999999989
2023-09-01 10:07,2023-09-01 10:08,1693559220,46.39,53.64,0.0,0.38000000000000256,7.56,13.13,-1.8499999999999996,-1.7400000000000002
2023-09-01 10:08,2023-09-01 10:09,1693559280,46.39,54.02,0.0,0.0,7.56,13.15,-1.8499999999999996,-1.7599999999999998
2023-09-01 10:09,2023-09-01 10:10,1693559340,46.39,53.64,0.0,0.38000000000000256,7.56,13.16,-1.8499999999999996,-1.7699999999999996
2023-09-01 10:10,2023-09-01 10:11,1693559400,46.39,53.27,0.0,0.36999999999999744,7.56,13.18,-1.8499999999999996,-1.7899999999999991
2023-09-01 10:11,2023-09-01 10:12,1693559460,46.39,53.27,0.0,0.0,7.56,13.2,-1.8499999999999996,-1.8099999999999987
2023-09-01 10:12,2023-09-01 10:13,1693559520,46.39,53.27,0.0,0.0,7.56,13.21,-1.8499999999999996,-1.8200000000000003
2023-09-01 10:13,2023-09-01 10:14,1693559580,46.39,53.27,0.0,0.0,7.56,13.23,-1.8499999999999996,-1.8399999999999999
2023-09-01 10:14,2023-09-01 10:15,1693559640,46.39,53.27,0.0,0.0,7.56,13.25,-1.8499999999999996,-1.8599999999999994
2023-09-01 10:15,2023-09-01 10:16,1693559700,46.39,52.9,0.0,0.37000000000000455,7.56,13.26,-1.8499999999999996,-1.8699999999999992
2023-09-01 10:16,2023-09-01 10:17,1693559760,46.39,53.27,0.0,0.0,7.56,13.28,-1.8499999999999996,-1.8899999999999988
2023-09-01 10:17,2023-09-01 10:18,1693559820,46.39,53.27,0.0,0.0,7.56,13.3,-1.8499999999999996,-1.9100000000000001
2023-09-01 10:18,2023-09-01 10:19,1693559880,46.39,52.9,0.0,0.37000000000000455,7.56,13.31,-1.8499999999999996,-1.92
2023-09-01 10:19,2023-09-01 10:20,1693559940,46.39,52.9,0.0,0.0,7.56,13.33,-1.8499999999999996,-1.9399999999999995
2023-09-01 10:20,2023-09-01 10:21,1693560000,46.39,52.9,0.0,0.0,7.56,13.35,-1.8499999999999996,-1.959999999999999
2023-09-01 10:21,2023-09-01 10:22,1693560060,46.39,52.52,0.0,0.37999999999999545,7.56,13.36,-1.8499999999999996,-1.9699999999999989
2023-09-01 10:22,2023-09-01 10:23,1693560120,46.39,52.52,0.0,0.0,7.56,13.38,-1.8499999999999996,-1.9900000000000002
2023-09-01 10:23,2023-09-01 10:24,1693560180,46.39,52.52,0.0,0.0,7.56,13.4,-1.8499999999999996,-2.01
2023-09-01 10:24,2023-09-01 10:25,1693560240,46.39,52.15,0.0,0.37000000000000455,7.56,13.41,-1.8499999999999996,-2.0199999999999996
2023-09-01 10:25,2023-09-01 10:26,1693560300,46.39,52.52,0.0,0.0,7.56,13.43,-1.8499999999999996,-2.039999999999999
2023-09-01 10:26,2023-09-01 10:27,1693560360,46.39,52.15,0.0,0.37000000000000455,7.56,13.44,-1.8499999999999996,-2.049999999999999
2023-09-01 10:27,2023-09-01 10:28,1693560420,46.39,52.15,0.0,0.0,7.56,13.46,-1.8499999999999996,-2.0700000000000003
2023-09-01 10:28,2023-09-01 10:29,1693560480,46.39,52.15,0.0,0.0,7.56,13.48,-1.8499999999999996,-2.09
2023-09-01 10:29,2023-09-01 10:30,1693560540,46.39,52.15,0.0,0.0,7.56,13.5,-1.8499999999999996,-2.1099999999999994
2023-09-01 10:30,2023-09-01 10:31,1693560600,46.39,52.15,0.0,0.0,7.56,13.51,-1.8499999999999996,-2.119999999999999
2023-09-01 10:31,2023-09-01 10:32,1693560660,46.39,52.15,0.0,0.0,7.56,13.53,-1.8499999999999996,-2.139999999999999
2023-09-01 10:32,2023-09-01 10:33,1693560720,46.39,51.78,0.0,0.36999999999999744,7.56,13.55,-1.8499999999999996,-2.16
2023-09-01 10:33,2023-09-01 10:34,1693560780,46.39,51.78,0.0,0.0,7.56,13.56,-1.8499999999999996,-2.17
2023-09-01 10:34,2023-09-01 10:35,1693560840,46.39,51.78,0.0,0.0,7.56,13.58,-1.8499999999999996,-2.1899999999999995
2023-09-01 10:35,2023-09-01 10:36,1693560900,46.39,51.78,0.0,0.0,7.56,13.6,-1.8499999999999996,-2.209999999999999
2023-09-01 10:36,2023-09-01 10:37,1693560960,46.39,51.78,0.0,0.0,7.56,13.61,-1.8499999999999996,-2.219999999999999
2023-09-01 10:37,2023-09-01 10:38,1693561020,46.39,51.4,0.0,0.38000000000000256,7.56,13.63,-1.8499999999999996,-2.24
2023-09-01 10:38,2023-09-01 10:39,1693561080,46.39,51.4,0.0,0.0,7.56,13.65,-1.8499999999999996,-2.26
2023-09-01 10:39,2023-09-01 10:40,1693561140,46.39,51.4,0.0,0.0,7.56,13.66,-1.8499999999999996,-2.2699999999999996
2023-09-01 10:40,2023-09-01 10:41,1693561200,46.39,51.4,0.0,0.0,7.56,13.68,-1.8499999999999996,-2.289999999999999
2023-09-01 10:41,2023-09-01 10:42,1693561260,46.39,51.4,0.0,0.0,7.56,13.7,-1.8499999999999996,-2.3099999999999987
2023-09-01 10:42,2023-09-01 10:43,1693561320,46.39,51.4,0.0,0.0,7.56,13.71,-1.8499999999999996,-2.3200000000000003
2023-09-01 10:43,2023-09-01 10:44,1693561380,46.39,51.03,0.0,0.36999999999999744,7.56,13.73,-1.8499999999999996,-2.34
2023-09-01 10:44,2023-09-01 10:45,1693561440,46.39,51.4,0.0,0.0,7.56,13.75,-1.8499999999999996,-2.3599999999999994
2023-09-01 10:45,2023-09-01 10:46,1693561500,46.39,50.66,0.0,0.740000000000002,7.56,13.76,-1.8499999999999996,-2.369999999999999
2023-09-01 10:46,2023-09-01 10:47,1693561560,46.39,51.03,0.0,0.0,7.56,13.78,-1.8499999999999996,-2.389999999999999
2023-09-01 10:47,2023-09-01 10:48,1693561620,46.39,51.03,0.0,0.0,7.56,13.8,-1.8499999999999996,-2.41
2023-09-01 10:48,2023-09-01 10:49,1693561680,46.39,51.03,0.0,0.0,7.56,13.81,-1.8499999999999996,-2.42
2023-09-01 10:49,2023-09-01 10:50,1693561740,46.39,50.66,0.0,0.37000000000000455,7.56,13.83,-1.8499999999999996,-2.4399999999999995
2023-09-01 10:50,2023-09-01 10:51,1693561800,46.39,50.29,0.0,0.36999999999999744,7.56,13.85,-1.8499999999999996,-2.459999999999999
2023-09-01 10:51,2023-09-01 10:52,1693561860,46.39,50.29,0.0,0.0,7.56,13.86,-1.8499999999999996,-2.469999999999999
2023-09-01 10:52,2023-09-01 10:53,1693561920,46.39,50.66,0.0,0.0,7.56,13.88,-1.8499999999999996,-2.49
2023-09-01 10:53,2023-09-01 10:54,1693561980,46.39,50.29,0.0,0.36999999999999744,7.56,13.9,-1.8499999999999996,-2.51
2023-09-01 10:54,2023-09-01 10:55,1693562040,46.39,50.29,0.0,0.0,7.56,13.91,-1.8499999999999996,-2.5199999999999996
2023-09-01 10:55,2023-09-01 10:56,1693562100,46.39,50.29,0.0,0.0,7.56,13.93,-1.8499999999999996,-2.539999999999999
2023-09-01 10:56,2023-09-01 10:57,1693562160,46.39,49.91,0.0,0.38000000000000256,7.56,13.95,-1.8499999999999996,-2.5599999999999987
2023-09-01 10:57,2023-09-01 10:58,1693562220,46.39,50.29,0.0,0.0,7.56,13.96,-1.8499999999999996,-2.5700000000000003
2023-09-01 10:58,2023-09-01 10:59,1693562280,46.39,50.29,0.0,0.0,7.56,13.98,-1.8499999999999996,-2.59
