key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693811940,2023-09-04T08:19:00,2023-09-04T08:20:00,1693811940,194.77,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812000,2023-09-04T08:20:00,2023-09-04T08:21:00,1693812000,194.77,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812060,2023-09-04T08:21:00,2023-09-04T08:22:00,1693812060,194.77,183.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812120,2023-09-04T08:22:00,2023-09-04T08:23:00,1693812120,194.77,183.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812180,2023-09-04T08:23:00,2023-09-04T08:24:00,1693812180,194.77,183.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812240,2023-09-04T08:24:00,2023-09-04T08:25:00,1693812240,194.77,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812300,2023-09-04T08:25:00,2023-09-04T08:26:00,1693812300,194.77,183.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812360,2023-09-04T08:26:00,2023-09-04T08:27:00,1693812360,194.77,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812420,2023-09-04T08:27:00,2023-09-04T08:28:00,1693812420,194.77,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812480,2023-09-04T08:28:00,2023-09-04T08:29:00,1693812480,194.77,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812540,2023-09-04T08:29:00,2023-09-04T08:30:00,1693812540,194.77,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812600,2023-09-04T08:30:00,2023-09-04T08:31:00,1693812600,194.77,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812660,2023-09-04T08:31:00,2023-09-04T08:32:00,1693812660,194.77,182.0,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812720,2023-09-04T08:32:00,2023-09-04T08:33:00,1693812720,194.77,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812780,2023-09-04T08:33:00,2023-09-04T08:34:00,1693812780,194.77,181.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812840,2023-09-04T08:34:00,2023-09-04T08:35:00,1693812840,194.77,181.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812900,2023-09-04T08:35:00,2023-09-04T08:36:00,1693812900,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693812960,2023-09-04T08:36:00,2023-09-04T08:37:00,1693812960,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813020,2023-09-04T08:37:00,2023-09-04T08:38:00,1693813020,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813080,2023-09-04T08:38:00,2023-09-04T08:39:00,1693813080,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813140,2023-09-04T08:39:00,2023-09-04T08:40:00,1693813140,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813200,2023-09-04T08:40:00,2023-09-04T08:41:00,1693813200,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813260,2023-09-04T08:41:00,2023-09-04T08:42:00,1693813260,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813320,2023-09-04T08:42:00,2023-09-04T08:43:00,1693813320,194.77,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813380,2023-09-04T08:43:00,2023-09-04T08:44:00,1693813380,194.77,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813440,2023-09-04T08:44:00,2023-09-04T08:45:00,1693813440,194.77,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813500,2023-09-04T08:45:00,2023-09-04T08:46:00,1693813500,194.77,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813560,2023-09-04T08:46:00,2023-09-04T08:47:00,1693813560,194.77,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813620,2023-09-04T08:47:00,2023-09-04T08:48:00,1693813620,194.77,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813680,2023-09-04T08:48:00,2023-09-04T08:49:00,1693813680,194.77,180.88,0.0,0.0800000000000125,19156.11,8454.72,0.0,-0.019999999998617568
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813740,2023-09-04T08:49:00,2023-09-04T08:50:00,1693813740,194.77,180.79,0.0,0.09000000000000341,19156.11,8454.73,0.0,-0.029999999998835847
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813800,2023-09-04T08:50:00,2023-09-04T08:51:00,1693813800,194.77,180.36,0.0,0.4299999999999784,19156.11,8454.75,0.0,-0.049999999999272404
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813860,2023-09-04T08:51:00,2023-09-04T08:52:00,1693813860,194.77,180.27,0.0,0.09000000000000341,19156.11,8454.77,0.0,-0.06999999999970896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813920,2023-09-04T08:52:00,2023-09-04T08:53:00,1693813920,194.77,179.92,0.0,0.35000000000002274,19156.11,8454.78,0.0,-0.07999999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693813980,2023-09-04T08:53:00,2023-09-04T08:54:00,1693813980,194.77,179.58,0.0,0.339999999999975,19156.11,8454.8,0.0,-0.09999999999854481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814040,2023-09-04T08:54:00,2023-09-04T08:55:00,1693814040,194.77,179.58,0.0,0.0,19156.11,8454.82,0.0,-0.11999999999898137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814100,2023-09-04T08:55:00,2023-09-04T08:56:00,1693814100,194.77,179.23,0.0,0.35000000000002274,19156.11,8454.83,0.0,-0.12999999999919964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814160,2023-09-04T08:56:00,2023-09-04T08:57:00,1693814160,194.77,179.23,0.0,0.0,19156.11,8454.85,0.0,-0.1499999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814220,2023-09-04T08:57:00,2023-09-04T08:58:00,1693814220,194.77,178.88,0.0,0.3499999999999943,19156.11,8454.87,0.0,-0.17000000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814280,2023-09-04T08:58:00,2023-09-04T08:59:00,1693814280,194.77,178.54,0.0,0.3400000000000034,19156.11,8454.88,0.0,-0.17999999999847205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814340,2023-09-04T08:59:00,2023-09-04T09:00:00,1693814340,194.77,177.85,0.0,0.6899999999999977,19156.11,8454.9,0.0,-0.1999999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814400,2023-09-04T09:00:00,2023-09-04T09:01:00,1693814400,194.77,177.85,0.0,0.0,19156.11,8454.92,0.0,-0.21999999999934516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814460,2023-09-04T09:01:00,2023-09-04T09:02:00,1693814460,194.77,177.85,0.0,0.0,19156.11,8454.93,0.0,-0.22999999999956344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814520,2023-09-04T09:02:00,2023-09-04T09:03:00,1693814520,194.77,177.85,0.0,0.0,19156.11,8454.95,0.0,-0.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814580,2023-09-04T09:03:00,2023-09-04T09:04:00,1693814580,194.77,177.85,0.0,0.0,19156.11,8454.97,0.0,-0.26999999999861757
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814640,2023-09-04T09:04:00,2023-09-04T09:05:00,1693814640,194.77,177.85,0.0,0.0,19156.11,8454.98,0.0,-0.27999999999883585
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814700,2023-09-04T09:05:00,2023-09-04T09:06:00,1693814700,194.77,177.85,0.0,0.0,19156.11,8455.0,0.0,-0.2999999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814760,2023-09-04T09:06:00,2023-09-04T09:07:00,1693814760,194.77,177.85,0.0,0.0,19156.11,8455.02,0.0,-0.31999999999970896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814820,2023-09-04T09:07:00,2023-09-04T09:08:00,1693814820,194.77,177.5,0.0,0.3499999999999943,19156.11,8455.03,0.0,-0.32999999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814880,2023-09-04T09:08:00,2023-09-04T09:09:00,1693814880,194.77,177.15,0.0,0.3499999999999943,19156.11,8455.05,0.0,-0.3499999999985448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693814940,2023-09-04T09:09:00,2023-09-04T09:10:00,1693814940,194.77,177.15,0.0,0.0,19156.11,8455.07,0.0,-0.36999999999898137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815000,2023-09-04T09:10:00,2023-09-04T09:11:00,1693815000,194.77,176.81,0.0,0.3400000000000034,19156.11,8455.08,0.0,-0.37999999999919964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815060,2023-09-04T09:11:00,2023-09-04T09:12:00,1693815060,194.77,176.81,0.0,0.0,19156.11,8455.1,0.0,-0.3999999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815120,2023-09-04T09:12:00,2023-09-04T09:13:00,1693815120,194.77,176.46,0.0,0.3499999999999943,19156.11,8455.12,0.0,-0.42000000000007276
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815180,2023-09-04T09:13:00,2023-09-04T09:14:00,1693815180,194.77,175.77,0.0,0.6899999999999977,19156.11,8455.13,0.0,-0.42999999999847205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815240,2023-09-04T09:14:00,2023-09-04T09:15:00,1693815240,194.77,175.77,0.0,0.0,19156.11,8455.15,0.0,-0.4499999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815300,2023-09-04T09:15:00,2023-09-04T09:16:00,1693815300,194.77,175.77,0.0,0.0,19156.11,8455.17,0.0,-0.46999999999934516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815360,2023-09-04T09:16:00,2023-09-04T09:17:00,1693815360,194.77,175.77,0.0,0.0,19156.11,8455.18,0.0,-0.47999999999956344
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815420,2023-09-04T09:17:00,2023-09-04T09:18:00,1693815420,194.77,175.77,0.0,0.0,19156.11,8455.2,0.0,-0.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815480,2023-09-04T09:18:00,2023-09-04T09:19:00,1693815480,194.77,175.77,0.0,0.0,19156.11,8455.22,0.0,-0.5199999999986176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815540,2023-09-04T09:19:00,2023-09-04T09:20:00,1693815540,194.77,175.77,0.0,0.0,19156.11,8455.23,0.0,-0.5299999999988358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815600,2023-09-04T09:20:00,2023-09-04T09:21:00,1693815600,194.77,175.42,0.0,0.35000000000002274,19156.11,8455.25,0.0,-0.5499999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815660,2023-09-04T09:21:00,2023-09-04T09:22:00,1693815660,194.77,175.08,0.0,0.339999999999975,19156.11,8455.27,0.0,-0.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815720,2023-09-04T09:22:00,2023-09-04T09:23:00,1693815720,194.77,175.08,0.0,0.0,19156.11,8455.28,0.0,-0.5799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815780,2023-09-04T09:23:00,2023-09-04T09:24:00,1693815780,194.77,174.73,0.0,0.35000000000002274,19156.11,8455.3,0.0,-0.5999999999985448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815840,2023-09-04T09:24:00,2023-09-04T09:25:00,1693815840,194.77,174.38,0.0,0.3499999999999943,19156.11,8455.32,0.0,-0.6199999999989814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815900,2023-09-04T09:25:00,2023-09-04T09:26:00,1693815900,194.77,174.04,0.0,0.3400000000000034,19156.11,8455.33,0.0,-0.6299999999991996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693815960,2023-09-04T09:26:00,2023-09-04T09:27:00,1693815960,194.77,173.69,0.0,0.3499999999999943,19156.11,8455.35,0.0,-0.6499999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816020,2023-09-04T09:27:00,2023-09-04T09:28:00,1693816020,194.77,173.69,0.0,0.0,19156.11,8455.37,0.0,-0.6700000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816080,2023-09-04T09:28:00,2023-09-04T09:29:00,1693816080,194.77,173.69,0.0,0.0,19156.11,8455.38,0.0,-0.679999999998472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816140,2023-09-04T09:29:00,2023-09-04T09:30:00,1693816140,194.77,173.35,0.0,0.3400000000000034,19156.11,8455.4,0.0,-0.6999999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816200,2023-09-04T09:30:00,2023-09-04T09:31:00,1693816200,194.77,173.0,0.0,0.3499999999999943,19156.11,8455.42,0.0,-0.7199999999993452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816260,2023-09-04T09:31:00,2023-09-04T09:32:00,1693816260,194.77,172.65,0.0,0.3499999999999943,19156.11,8455.43,0.0,-0.7299999999995634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816320,2023-09-04T09:32:00,2023-09-04T09:33:00,1693816320,194.77,172.65,0.0,0.0,19156.11,8455.45,0.0,-0.75
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816380,2023-09-04T09:33:00,2023-09-04T09:34:00,1693816380,194.77,172.65,0.0,0.0,19156.11,8455.47,0.0,-0.7699999999986176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816440,2023-09-04T09:34:00,2023-09-04T09:35:00,1693816440,194.77,172.65,0.0,0.0,19156.11,8455.48,0.0,-0.7799999999988358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816500,2023-09-04T09:35:00,2023-09-04T09:36:00,1693816500,194.77,172.65,0.0,0.0,19156.11,8455.5,0.0,-0.7999999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816560,2023-09-04T09:36:00,2023-09-04T09:37:00,1693816560,194.77,172.65,0.0,0.0,19156.11,8455.52,0.0,-0.819999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816620,2023-09-04T09:37:00,2023-09-04T09:38:00,1693816620,194.77,172.65,0.0,0.0,19156.11,8455.53,0.0,-0.8299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816680,2023-09-04T09:38:00,2023-09-04T09:39:00,1693816680,194.77,172.65,0.0,0.0,19156.11,8455.55,0.0,-0.8499999999985448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816740,2023-09-04T09:39:00,2023-09-04T09:40:00,1693816740,194.77,172.65,0.0,0.0,19156.11,8455.57,0.0,-0.8699999999989814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816800,2023-09-04T09:40:00,2023-09-04T09:41:00,1693816800,194.77,172.65,0.0,0.0,19156.11,8455.58,0.0,-0.8799999999991996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816860,2023-09-04T09:41:00,2023-09-04T09:42:00,1693816860,194.77,172.65,0.0,0.0,19156.11,8455.6,0.0,-0.8999999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816920,2023-09-04T09:42:00,2023-09-04T09:43:00,1693816920,194.77,172.65,0.0,0.0,19156.11,8455.62,0.0,-0.9200000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693816980,2023-09-04T09:43:00,2023-09-04T09:44:00,1693816980,194.77,172.31,0.0,0.3400000000000034,19156.11,8455.63,0.0,-0.929999999998472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817040,2023-09-04T09:44:00,2023-09-04T09:45:00,1693817040,194.77,171.96,0.0,0.3499999999999943,19156.11,8455.65,0.0,-0.9499999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817100,2023-09-04T09:45:00,2023-09-04T09:46:00,1693817100,194.77,171.96,0.0,0.0,19156.11,8455.67,0.0,-0.9699999999993452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817160,2023-09-04T09:46:00,2023-09-04T09:47:00,1693817160,194.77,171.96,0.0,0.0,19156.11,8455.68,0.0,-0.9799999999995634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817220,2023-09-04T09:47:00,2023-09-04T09:48:00,1693817220,194.77,171.62,0.0,0.3400000000000034,19156.11,8455.7,0.0,-1.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817280,2023-09-04T09:48:00,2023-09-04T09:49:00,1693817280,194.77,170.92,0.0,0.700000000000017,19156.11,8455.72,0.0,-1.0199999999986176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817340,2023-09-04T09:49:00,2023-09-04T09:50:00,1693817340,194.77,170.23,0.0,0.6899999999999977,19156.11,8455.73,0.0,-1.0299999999988358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817400,2023-09-04T09:50:00,2023-09-04T09:51:00,1693817400,194.77,169.88,0.0,0.3499999999999943,19156.11,8455.75,0.0,-1.0499999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817460,2023-09-04T09:51:00,2023-09-04T09:52:00,1693817460,194.77,169.54,0.0,0.3400000000000034,19156.11,8455.77,0.0,-1.069999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817520,2023-09-04T09:52:00,2023-09-04T09:53:00,1693817520,194.77,169.54,0.0,0.0,19156.11,8455.78,0.0,-1.0799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817580,2023-09-04T09:53:00,2023-09-04T09:54:00,1693817580,194.77,169.54,0.0,0.0,19156.11,8455.8,0.0,-1.0999999999985448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817640,2023-09-04T09:54:00,2023-09-04T09:55:00,1693817640,194.77,169.54,0.0,0.0,19156.11,8455.82,0.0,-1.1199999999989814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817700,2023-09-04T09:55:00,2023-09-04T09:56:00,1693817700,194.77,169.19,0.0,0.3499999999999943,19156.11,8455.83,0.0,-1.1299999999991996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817760,2023-09-04T09:56:00,2023-09-04T09:57:00,1693817760,194.77,168.85,0.0,0.3400000000000034,19156.11,8455.85,0.0,-1.1499999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817820,2023-09-04T09:57:00,2023-09-04T09:58:00,1693817820,194.77,168.5,0.0,0.3499999999999943,19156.11,8455.87,0.0,-1.1700000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817880,2023-09-04T09:58:00,2023-09-04T09:59:00,1693817880,194.77,168.5,0.0,0.0,19156.11,8455.88,0.0,-1.179999999998472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693817940,2023-09-04T09:59:00,2023-09-04T10:00:00,1693817940,194.77,168.5,0.0,0.0,19156.11,8455.9,0.0,-1.1999999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818000,2023-09-04T10:00:00,2023-09-04T10:01:00,1693818000,194.77,168.15,0.0,0.3499999999999943,19156.11,8455.92,0.0,-1.2199999999993452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818060,2023-09-04T10:01:00,2023-09-04T10:02:00,1693818060,194.77,168.15,0.0,0.0,19156.11,8455.93,0.0,-1.2299999999995634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818120,2023-09-04T10:02:00,2023-09-04T10:03:00,1693818120,194.77,167.81,0.0,0.3400000000000034,19156.11,8455.95,0.0,-1.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818180,2023-09-04T10:03:00,2023-09-04T10:04:00,1693818180,194.77,167.46,0.0,0.3499999999999943,19156.11,8455.97,0.0,-1.2699999999986176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818240,2023-09-04T10:04:00,2023-09-04T10:05:00,1693818240,194.77,167.46,0.0,0.0,19156.11,8455.98,0.0,-1.2799999999988358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818300,2023-09-04T10:05:00,2023-09-04T10:06:00,1693818300,194.77,167.46,0.0,0.0,19156.11,8456.0,0.0,-1.2999999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818360,2023-09-04T10:06:00,2023-09-04T10:07:00,1693818360,194.77,167.12,0.0,0.3400000000000034,19156.11,8456.02,0.0,-1.319999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818420,2023-09-04T10:07:00,2023-09-04T10:08:00,1693818420,194.77,167.12,0.0,0.0,19156.11,8456.03,0.0,-1.3299999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818480,2023-09-04T10:08:00,2023-09-04T10:09:00,1693818480,194.77,166.77,0.0,0.3499999999999943,19156.11,8456.05,0.0,-1.3499999999985448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818540,2023-09-04T10:09:00,2023-09-04T10:10:00,1693818540,194.77,166.77,0.0,0.0,19156.11,8456.07,0.0,-1.3699999999989814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818600,2023-09-04T10:10:00,2023-09-04T10:11:00,1693818600,194.77,166.77,0.0,0.0,19156.11,8456.08,0.0,-1.3799999999991996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818660,2023-09-04T10:11:00,2023-09-04T10:12:00,1693818660,194.77,166.77,0.0,0.0,19156.11,8456.1,0.0,-1.3999999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818720,2023-09-04T10:12:00,2023-09-04T10:13:00,1693818720,194.77,166.42,0.0,0.35000000000002274,19156.11,8456.12,0.0,-1.4200000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818780,2023-09-04T10:13:00,2023-09-04T10:14:00,1693818780,194.77,166.08,0.0,0.339999999999975,19156.11,8456.13,0.0,-1.429999999998472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818840,2023-09-04T10:14:00,2023-09-04T10:15:00,1693818840,194.77,166.08,0.0,0.0,19156.11,8456.15,0.0,-1.4499999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818900,2023-09-04T10:15:00,2023-09-04T10:16:00,1693818900,194.77,165.73,0.0,0.35000000000002274,19156.11,8456.17,0.0,-1.4699999999993452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693818960,2023-09-04T10:16:00,2023-09-04T10:17:00,1693818960,194.77,165.73,0.0,0.0,19156.11,8456.18,0.0,-1.4799999999995634
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819020,2023-09-04T10:17:00,2023-09-04T10:18:00,1693819020,194.77,165.73,0.0,0.0,19156.11,8456.2,0.0,-1.5
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819080,2023-09-04T10:18:00,2023-09-04T10:19:00,1693819080,194.77,165.04,0.0,0.6899999999999977,19156.11,8456.22,0.0,-1.5199999999986176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819140,2023-09-04T10:19:00,2023-09-04T10:20:00,1693819140,194.77,165.04,0.0,0.0,19156.11,8456.23,0.0,-1.5299999999988358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819200,2023-09-04T10:20:00,2023-09-04T10:21:00,1693819200,194.77,164.69,0.0,0.3499999999999943,19156.11,8456.25,0.0,-1.5499999999992724
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819260,2023-09-04T10:21:00,2023-09-04T10:22:00,1693819260,194.77,164.35,0.0,0.3400000000000034,19156.11,8456.27,0.0,-1.569999999999709
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819320,2023-09-04T10:22:00,2023-09-04T10:23:00,1693819320,194.77,164.35,0.0,0.0,19156.11,8456.28,0.0,-1.5799999999999272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819380,2023-09-04T10:23:00,2023-09-04T10:24:00,1693819380,194.77,164.0,0.0,0.3499999999999943,19156.11,8456.3,0.0,-1.5999999999985448
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819440,2023-09-04T10:24:00,2023-09-04T10:25:00,1693819440,194.77,163.65,0.0,0.3499999999999943,19156.11,8456.32,0.0,-1.6199999999989814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819500,2023-09-04T10:25:00,2023-09-04T10:26:00,1693819500,194.77,163.65,0.0,0.0,19156.11,8456.33,0.0,-1.6299999999991996
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819560,2023-09-04T10:26:00,2023-09-04T10:27:00,1693819560,194.77,163.31,0.0,0.3400000000000034,19156.11,8456.35,0.0,-1.6499999999996362
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819620,2023-09-04T10:27:00,2023-09-04T10:28:00,1693819620,194.77,162.96,0.0,0.3499999999999943,19156.11,8456.37,0.0,-1.6700000000000728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819680,2023-09-04T10:28:00,2023-09-04T10:29:00,1693819680,194.77,162.96,0.0,0.0,19156.11,8456.38,0.0,-1.679999999998472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819740,2023-09-04T10:29:00,2023-09-04T10:30:00,1693819740,194.77,162.62,0.0,0.3400000000000034,19156.11,8456.4,0.0,-1.6999999999989086
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819800,2023-09-04T10:30:00,2023-09-04T10:31:00,1693819800,194.77,162.27,0.0,0.3499999999999943,19156.11,8456.42,0.0,-1.7199999999993452
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693819860,2023-09-04T10:31:00,2023-09-04T10:32:00,1693819860,194.77,161.92,0.0,0.35000000000002274,19156.11,8456.43,0.0,-1.7299999999995634
