2023-09-01 07:52,2023-09-01 07:53,1693551120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:53,2023-09-01 07:54,1693551180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:54,2023-09-01 07:55,1693551240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:55,2023-09-01 07:56,1693551300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:56,2023-09-01 07:57,1693551360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:57,2023-09-01 07:58,1693551420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:58,2023-09-01 07:59,1693551480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 07:59,2023-09-01 08:00,1693551540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:00,2023-09-01 08:01,1693551600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:01,2023-09-01 08:02,1693551660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:02,2023-09-01 08:03,1693551720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:03,2023-09-01 08:04,1693551780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:04,2023-09-01 08:05,1693551840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:05,2023-09-01 08:06,1693551900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:06,2023-09-01 08:07,1693551960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:07,2023-09-01 08:08,1693552020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:08,2023-09-01 08:09,1693552080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:09,2023-09-01 08:10,1693552140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:10,2023-09-01 08:11,1693552200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:11,2023-09-01 08:12,1693552260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:12,2023-09-01 08:13,1693552320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:13,2023-09-01 08:14,1693552380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:14,2023-09-01 08:15,1693552440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:15,2023-09-01 08:16,1693552500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:16,2023-09-01 08:17,1693552560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:17,2023-09-01 08:18,1693552620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:18,2023-09-01 08:19,1693552680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:19,2023-09-01 08:20,1693552740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:20,2023-09-01 08:21,1693552800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:21,2023-09-01 08:22,1693552860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:22,2023-09-01 08:23,1693552920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:23,2023-09-01 08:24,1693552980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:24,2023-09-01 08:25,1693553040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:25,2023-09-01 08:26,1693553100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:26,2023-09-01 08:27,1693553160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:27,2023-09-01 08:28,1693553220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:28,2023-09-01 08:29,1693553280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:29,2023-09-01 08:30,1693553340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:30,2023-09-01 08:31,1693553400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:31,2023-09-01 08:32,1693553460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:32,2023-09-01 08:33,1693553520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:33,2023-09-01 08:34,1693553580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:34,2023-09-01 08:35,1693553640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:35,2023-09-01 08:36,1693553700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:36,2023-09-01 08:37,1693553760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:37,2023-09-01 08:38,1693553820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:38,2023-09-01 08:39,1693553880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:39,2023-09-01 08:40,1693553940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:40,2023-09-01 08:41,1693554000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:41,2023-09-01 08:42,1693554060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:42,2023-09-01 08:43,1693554120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:43,2023-09-01 08:44,1693554180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:44,2023-09-01 08:45,1693554240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:45,2023-09-01 08:46,1693554300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:46,2023-09-01 08:47,1693554360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:47,2023-09-01 08:48,1693554420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:48,2023-09-01 08:49,1693554480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:49,2023-09-01 08:50,1693554540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:50,2023-09-01 08:51,1693554600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:51,2023-09-01 08:52,1693554660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:52,2023-09-01 08:53,1693554720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:53,2023-09-01 08:54,1693554780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:54,2023-09-01 08:55,1693554840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:55,2023-09-01 08:56,1693554900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:56,2023-09-01 08:57,1693554960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:57,2023-09-01 08:58,1693555020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:58,2023-09-01 08:59,1693555080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 08:59,2023-09-01 09:00,1693555140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:00,2023-09-01 09:01,1693555200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:01,2023-09-01 09:02,1693555260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:02,2023-09-01 09:03,1693555320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:03,2023-09-01 09:04,1693555380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:04,2023-09-01 09:05,1693555440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:05,2023-09-01 09:06,1693555500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:06,2023-09-01 09:07,1693555560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:07,2023-09-01 09:08,1693555620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:08,2023-09-01 09:09,1693555680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:09,2023-09-01 09:10,1693555740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:10,2023-09-01 09:11,1693555800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:11,2023-09-01 09:12,1693555860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:12,2023-09-01 09:13,1693555920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:13,2023-09-01 09:14,1693555980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:14,2023-09-01 09:15,1693556040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:15,2023-09-01 09:16,1693556100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:16,2023-09-01 09:17,1693556160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:17,2023-09-01 09:18,1693556220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:18,2023-09-01 09:19,1693556280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:19,2023-09-01 09:20,1693556340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:20,2023-09-01 09:21,1693556400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:21,2023-09-01 09:22,1693556460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:22,2023-09-01 09:23,1693556520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:23,2023-09-01 09:24,1693556580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:24,2023-09-01 09:25,1693556640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:25,2023-09-01 09:26,1693556700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:26,2023-09-01 09:27,1693556760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:27,2023-09-01 09:28,1693556820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:28,2023-09-01 09:29,1693556880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:29,2023-09-01 09:30,1693556940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:30,2023-09-01 09:31,1693557000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:31,2023-09-01 09:32,1693557060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:32,2023-09-01 09:33,1693557120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:33,2023-09-01 09:34,1693557180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:34,2023-09-01 09:35,1693557240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:35,2023-09-01 09:36,1693557300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:36,2023-09-01 09:37,1693557360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:37,2023-09-01 09:38,1693557420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:38,2023-09-01 09:39,1693557480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:39,2023-09-01 09:40,1693557540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:40,2023-09-01 09:41,1693557600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:41,2023-09-01 09:42,1693557660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:42,2023-09-01 09:43,1693557720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:43,2023-09-01 09:44,1693557780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:44,2023-09-01 09:45,1693557840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:45,2023-09-01 09:46,1693557900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:46,2023-09-01 09:47,1693557960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:47,2023-09-01 09:48,1693558020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:48,2023-09-01 09:49,1693558080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:49,2023-09-01 09:50,1693558140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:50,2023-09-01 09:51,1693558200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:51,2023-09-01 09:52,1693558260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:52,2023-09-01 09:53,1693558320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:53,2023-09-01 09:54,1693558380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:54,2023-09-01 09:55,1693558440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:55,2023-09-01 09:56,1693558500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:56,2023-09-01 09:57,1693558560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:57,2023-09-01 09:58,1693558620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:58,2023-09-01 09:59,1693558680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 09:59,2023-09-01 10:00,1693558740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:00,2023-09-01 10:01,1693558800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:01,2023-09-01 10:02,1693558860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:02,2023-09-01 10:03,1693558920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:03,2023-09-01 10:04,1693558980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:04,2023-09-01 10:05,1693559040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:05,2023-09-01 10:06,1693559100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:06,2023-09-01 10:07,1693559160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:07,2023-09-01 10:08,1693559220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:08,2023-09-01 10:09,1693559280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:09,2023-09-01 10:10,1693559340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:10,2023-09-01 10:11,1693559400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:11,2023-09-01 10:12,1693559460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:12,2023-09-01 10:13,1693559520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:13,2023-09-01 10:14,1693559580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:14,2023-09-01 10:15,1693559640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:15,2023-09-01 10:16,1693559700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:16,2023-09-01 10:17,1693559760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:17,2023-09-01 10:18,1693559820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:18,2023-09-01 10:19,1693559880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:19,2023-09-01 10:20,1693559940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:20,2023-09-01 10:21,1693560000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:21,2023-09-01 10:22,1693560060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:22,2023-09-01 10:23,1693560120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:23,2023-09-01 10:24,1693560180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:24,2023-09-01 10:25,1693560240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:25,2023-09-01 10:26,1693560300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:26,2023-09-01 10:27,1693560360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:27,2023-09-01 10:28,1693560420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:28,2023-09-01 10:29,1693560480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:29,2023-09-01 10:30,1693560540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:30,2023-09-01 10:31,1693560600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:31,2023-09-01 10:32,1693560660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:32,2023-09-01 10:33,1693560720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:33,2023-09-01 10:34,1693560780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:34,2023-09-01 10:35,1693560840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:35,2023-09-01 10:36,1693560900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:36,2023-09-01 10:37,1693560960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:37,2023-09-01 10:38,1693561020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:38,2023-09-01 10:39,1693561080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:39,2023-09-01 10:40,1693561140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:40,2023-09-01 10:41,1693561200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:41,2023-09-01 10:42,1693561260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:42,2023-09-01 10:43,1693561320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:43,2023-09-01 10:44,1693561380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:44,2023-09-01 10:45,1693561440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:45,2023-09-01 10:46,1693561500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:46,2023-09-01 10:47,1693561560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:47,2023-09-01 10:48,1693561620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:48,2023-09-01 10:49,1693561680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:49,2023-09-01 10:50,1693561740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:50,2023-09-01 10:51,1693561800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:51,2023-09-01 10:52,1693561860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:52,2023-09-01 10:53,1693561920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:53,2023-09-01 10:54,1693561980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:54,2023-09-01 10:55,1693562040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:55,2023-09-01 10:56,1693562100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:56,2023-09-01 10:57,1693562160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:57,2023-09-01 10:58,1693562220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:58,2023-09-01 10:59,1693562280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 10:59,2023-09-01 11:00,1693562340,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:00,2023-09-01 11:01,1693562400,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:01,2023-09-01 11:02,1693562460,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:02,2023-09-01 11:03,1693562520,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:03,2023-09-01 11:04,1693562580,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:04,2023-09-01 11:05,1693562640,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:05,2023-09-01 11:06,1693562700,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:06,2023-09-01 11:07,1693562760,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:07,2023-09-01 11:08,1693562820,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:08,2023-09-01 11:09,1693562880,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:09,2023-09-01 11:10,1693562940,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:10,2023-09-01 11:11,1693563000,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:11,2023-09-01 11:12,1693563060,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:12,2023-09-01 11:13,1693563120,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:13,2023-09-01 11:14,1693563180,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:14,2023-09-01 11:15,1693563240,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:15,2023-09-01 11:16,1693563300,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:16,2023-09-01 11:17,1693563360,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:17,2023-09-01 11:18,1693563420,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:18,2023-09-01 11:19,1693563480,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:19,2023-09-01 11:20,1693563540,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:20,2023-09-01 11:21,1693563600,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:21,2023-09-01 11:22,1693563660,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:22,2023-09-01 11:23,1693563720,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:23,2023-09-01 11:24,1693563780,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:24,2023-09-01 11:25,1693563840,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:25,2023-09-01 11:26,1693563900,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:26,2023-09-01 11:27,1693563960,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:27,2023-09-01 11:28,1693564020,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:28,2023-09-01 11:29,1693564080,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:29,2023-09-01 11:30,1693564140,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:30,2023-09-01 11:31,1693564200,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:31,2023-09-01 11:32,1693564260,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:32,2023-09-01 11:33,1693564320,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:33,2023-09-01 11:34,1693564380,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:34,2023-09-01 11:35,1693564440,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:35,2023-09-01 11:36,1693564500,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:36,2023-09-01 11:37,1693564560,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:37,2023-09-01 11:38,1693564620,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:38,2023-09-01 11:39,1693564680,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:39,2023-09-01 11:40,1693564740,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:40,2023-09-01 11:41,1693564800,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:41,2023-09-01 11:42,1693564860,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:42,2023-09-01 11:43,1693564920,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:43,2023-09-01 11:44,1693564980,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:44,2023-09-01 11:45,1693565040,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:45,2023-09-01 11:46,1693565100,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:46,2023-09-01 11:47,1693565160,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:47,2023-09-01 11:48,1693565220,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01 11:48,2023-09-01 11:49,1693565280,144.65,132.0,0.0,0.0,0.0,0.0,0.0,0.0
