key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514200,2023-08-20T07:50:00,2023-08-20T07:51:00,1692514200,96.43,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514260,2023-08-20T07:51:00,2023-08-20T07:52:00,1692514260,96.06,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514320,2023-08-20T07:52:00,2023-08-20T07:53:00,1692514320,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514380,2023-08-20T07:53:00,2023-08-20T07:54:00,1692514380,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514440,2023-08-20T07:54:00,2023-08-20T07:55:00,1692514440,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514500,2023-08-20T07:55:00,2023-08-20T07:56:00,1692514500,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514560,2023-08-20T07:56:00,2023-08-20T07:57:00,1692514560,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514620,2023-08-20T07:57:00,2023-08-20T07:58:00,1692514620,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514680,2023-08-20T07:58:00,2023-08-20T07:59:00,1692514680,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514740,2023-08-20T07:59:00,2023-08-20T08:00:00,1692514740,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514800,2023-08-20T08:00:00,2023-08-20T08:01:00,1692514800,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514860,2023-08-20T08:01:00,2023-08-20T08:02:00,1692514860,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514920,2023-08-20T08:02:00,2023-08-20T08:03:00,1692514920,96.06,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692514980,2023-08-20T08:03:00,2023-08-20T08:04:00,1692514980,95.7,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515040,2023-08-20T08:04:00,2023-08-20T08:05:00,1692515040,95.7,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515100,2023-08-20T08:05:00,2023-08-20T08:06:00,1692515100,95.7,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515160,2023-08-20T08:06:00,2023-08-20T08:07:00,1692515160,95.7,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515220,2023-08-20T08:07:00,2023-08-20T08:08:00,1692515220,95.7,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515280,2023-08-20T08:08:00,2023-08-20T08:09:00,1692515280,95.34,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515340,2023-08-20T08:09:00,2023-08-20T08:10:00,1692515340,94.98,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515400,2023-08-20T08:10:00,2023-08-20T08:11:00,1692515400,94.61,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515460,2023-08-20T08:11:00,2023-08-20T08:12:00,1692515460,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515520,2023-08-20T08:12:00,2023-08-20T08:13:00,1692515520,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515580,2023-08-20T08:13:00,2023-08-20T08:14:00,1692515580,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515640,2023-08-20T08:14:00,2023-08-20T08:15:00,1692515640,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515700,2023-08-20T08:15:00,2023-08-20T08:16:00,1692515700,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515760,2023-08-20T08:16:00,2023-08-20T08:17:00,1692515760,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515820,2023-08-20T08:17:00,2023-08-20T08:18:00,1692515820,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515880,2023-08-20T08:18:00,2023-08-20T08:19:00,1692515880,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692515940,2023-08-20T08:19:00,2023-08-20T08:20:00,1692515940,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516000,2023-08-20T08:20:00,2023-08-20T08:21:00,1692516000,94.61,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516060,2023-08-20T08:21:00,2023-08-20T08:22:00,1692516060,94.25,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516120,2023-08-20T08:22:00,2023-08-20T08:23:00,1692516120,94.25,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516180,2023-08-20T08:23:00,2023-08-20T08:24:00,1692516180,93.89,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516240,2023-08-20T08:24:00,2023-08-20T08:25:00,1692516240,93.52,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516300,2023-08-20T08:25:00,2023-08-20T08:26:00,1692516300,93.52,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516360,2023-08-20T08:26:00,2023-08-20T08:27:00,1692516360,93.52,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516420,2023-08-20T08:27:00,2023-08-20T08:28:00,1692516420,93.52,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516480,2023-08-20T08:28:00,2023-08-20T08:29:00,1692516480,93.52,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516540,2023-08-20T08:29:00,2023-08-20T08:30:00,1692516540,93.16,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516600,2023-08-20T08:30:00,2023-08-20T08:31:00,1692516600,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516660,2023-08-20T08:31:00,2023-08-20T08:32:00,1692516660,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516720,2023-08-20T08:32:00,2023-08-20T08:33:00,1692516720,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516780,2023-08-20T08:33:00,2023-08-20T08:34:00,1692516780,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516840,2023-08-20T08:34:00,2023-08-20T08:35:00,1692516840,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516900,2023-08-20T08:35:00,2023-08-20T08:36:00,1692516900,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692516960,2023-08-20T08:36:00,2023-08-20T08:37:00,1692516960,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517020,2023-08-20T08:37:00,2023-08-20T08:38:00,1692517020,93.16,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517080,2023-08-20T08:38:00,2023-08-20T08:39:00,1692517080,92.8,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517140,2023-08-20T08:39:00,2023-08-20T08:40:00,1692517140,92.8,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517200,2023-08-20T08:40:00,2023-08-20T08:41:00,1692517200,92.44,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517260,2023-08-20T08:41:00,2023-08-20T08:42:00,1692517260,92.07,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517320,2023-08-20T08:42:00,2023-08-20T08:43:00,1692517320,92.07,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517380,2023-08-20T08:43:00,2023-08-20T08:44:00,1692517380,91.71,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517440,2023-08-20T08:44:00,2023-08-20T08:45:00,1692517440,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517500,2023-08-20T08:45:00,2023-08-20T08:46:00,1692517500,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517560,2023-08-20T08:46:00,2023-08-20T08:47:00,1692517560,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517620,2023-08-20T08:47:00,2023-08-20T08:48:00,1692517620,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517680,2023-08-20T08:48:00,2023-08-20T08:49:00,1692517680,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517740,2023-08-20T08:49:00,2023-08-20T08:50:00,1692517740,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517800,2023-08-20T08:50:00,2023-08-20T08:51:00,1692517800,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517860,2023-08-20T08:51:00,2023-08-20T08:52:00,1692517860,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517920,2023-08-20T08:52:00,2023-08-20T08:53:00,1692517920,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692517980,2023-08-20T08:53:00,2023-08-20T08:54:00,1692517980,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518040,2023-08-20T08:54:00,2023-08-20T08:55:00,1692518040,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518100,2023-08-20T08:55:00,2023-08-20T08:56:00,1692518100,91.71,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518160,2023-08-20T08:56:00,2023-08-20T08:57:00,1692518160,91.35,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518220,2023-08-20T08:57:00,2023-08-20T08:58:00,1692518220,90.98,134.92,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518280,2023-08-20T08:58:00,2023-08-20T08:59:00,1692518280,90.98,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518340,2023-08-20T08:59:00,2023-08-20T09:00:00,1692518340,90.98,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518460,2023-08-20 09:00,2023-08-20 09:01,1692518400.0,90.98,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518460,2023-08-20T09:01:00,2023-08-20T09:02:00,1692518460,90.98,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518520,2023-08-20T09:02:00,2023-08-20T09:03:00,1692518520,90.98,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518580,2023-08-20T09:03:00,2023-08-20T09:04:00,1692518580,90.98,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518700,2023-08-20 09:04,2023-08-20 09:05,1692518640.0,90.62,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518700,2023-08-20T09:05:00,2023-08-20T09:06:00,1692518700,90.62,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518760,2023-08-20T09:06:00,2023-08-20T09:07:00,1692518760,90.62,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518820,2023-08-20T09:07:00,2023-08-20T09:08:00,1692518820,90.62,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518880,2023-08-20T09:08:00,2023-08-20T09:09:00,1692518880,90.62,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692518940,2023-08-20T09:09:00,2023-08-20T09:10:00,1692518940,90.62,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519000,2023-08-20T09:10:00,2023-08-20T09:11:00,1692519000,90.26,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519060,2023-08-20T09:11:00,2023-08-20T09:12:00,1692519060,90.26,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519120,2023-08-20T09:12:00,2023-08-20T09:13:00,1692519120,90.26,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519180,2023-08-20T09:13:00,2023-08-20T09:14:00,1692519180,90.26,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519240,2023-08-20T09:14:00,2023-08-20T09:15:00,1692519240,90.26,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519300,2023-08-20T09:15:00,2023-08-20T09:16:00,1692519300,89.9,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519360,2023-08-20T09:16:00,2023-08-20T09:17:00,1692519360,89.53,136.31,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519420,2023-08-20T09:17:00,2023-08-20T09:18:00,1692519420,89.17,136.31,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519480,2023-08-20T09:18:00,2023-08-20T09:19:00,1692519480,88.81,155.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519540,2023-08-20T09:19:00,2023-08-20T09:20:00,1692519540,88.81,159.67,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519600,2023-08-20T09:20:00,2023-08-20T09:21:00,1692519600,88.81,163.44,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519660,2023-08-20T09:21:00,2023-08-20T09:22:00,1692519660,88.81,163.99,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519720,2023-08-20T09:22:00,2023-08-20T09:23:00,1692519720,88.81,160.52,0.0,3.469999999999999,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519780,2023-08-20T09:23:00,2023-08-20T09:24:00,1692519780,88.81,160.52,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519840,2023-08-20T09:24:00,2023-08-20T09:25:00,1692519840,88.81,187.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519900,2023-08-20T09:25:00,2023-08-20T09:26:00,1692519900,88.81,187.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692519960,2023-08-20T09:26:00,2023-08-20T09:27:00,1692519960,88.81,195.32,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520020,2023-08-20T09:27:00,2023-08-20T09:28:00,1692520020,88.81,203.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520080,2023-08-20T09:28:00,2023-08-20T09:29:00,1692520080,106.23,199.31,0.0,4.5,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520140,2023-08-20T09:29:00,2023-08-20T09:30:00,1692520140,121.83,198.44,0.0,0.8700000000000045,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520200,2023-08-20T09:30:00,2023-08-20T09:31:00,1692520200,140.7,198.44,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520260,2023-08-20T09:31:00,2023-08-20T09:32:00,1692520260,158.85,197.75,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520320,2023-08-20T09:32:00,2023-08-20T09:33:00,1692520320,174.45,197.23,0.0,0.5200000000000102,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520380,2023-08-20T09:33:00,2023-08-20T09:34:00,1692520380,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520440,2023-08-20T09:34:00,2023-08-20T09:35:00,1692520440,190.42,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520500,2023-08-20T09:35:00,2023-08-20T09:36:00,1692520500,191.87,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520560,2023-08-20T09:36:00,2023-08-20T09:37:00,1692520560,191.87,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520620,2023-08-20T09:37:00,2023-08-20T09:38:00,1692520620,191.51,198.62,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520680,2023-08-20T09:38:00,2023-08-20T09:39:00,1692520680,191.15,197.58,0.3599999999999852,1.039999999999992,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520740,2023-08-20T09:39:00,2023-08-20T09:40:00,1692520740,190.78,197.58,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520800,2023-08-20T09:40:00,2023-08-20T09:41:00,1692520800,190.42,197.58,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520860,2023-08-20T09:41:00,2023-08-20T09:42:00,1692520860,190.42,197.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520920,2023-08-20T09:42:00,2023-08-20T09:43:00,1692520920,190.42,196.54,0.0,1.0400000000000205,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692520980,2023-08-20T09:43:00,2023-08-20T09:44:00,1692520980,190.42,196.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521040,2023-08-20T09:44:00,2023-08-20T09:45:00,1692521040,190.42,195.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521100,2023-08-20T09:45:00,2023-08-20T09:46:00,1692521100,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521160,2023-08-20T09:46:00,2023-08-20T09:47:00,1692521160,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521220,2023-08-20T09:47:00,2023-08-20T09:48:00,1692521220,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521280,2023-08-20T09:48:00,2023-08-20T09:49:00,1692521280,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521340,2023-08-20T09:49:00,2023-08-20T09:50:00,1692521340,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521400,2023-08-20T09:50:00,2023-08-20T09:51:00,1692521400,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521460,2023-08-20T09:51:00,2023-08-20T09:52:00,1692521460,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521520,2023-08-20T09:52:00,2023-08-20T09:53:00,1692521520,190.42,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521580,2023-08-20T09:53:00,2023-08-20T09:54:00,1692521580,190.42,195.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521640,2023-08-20T09:54:00,2023-08-20T09:55:00,1692521640,190.42,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521700,2023-08-20T09:55:00,2023-08-20T09:56:00,1692521700,190.42,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521760,2023-08-20T09:56:00,2023-08-20T09:57:00,1692521760,190.42,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521820,2023-08-20T09:57:00,2023-08-20T09:58:00,1692521820,190.42,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521880,2023-08-20T09:58:00,2023-08-20T09:59:00,1692521880,190.42,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692521940,2023-08-20T09:59:00,2023-08-20T10:00:00,1692521940,190.42,193.42,0.0,1.7300000000000182,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522000,2023-08-20T10:00:00,2023-08-20T10:01:00,1692522000,190.42,193.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522060,2023-08-20T10:01:00,2023-08-20T10:02:00,1692522060,190.42,193.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522120,2023-08-20T10:02:00,2023-08-20T10:03:00,1692522120,190.42,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522180,2023-08-20T10:03:00,2023-08-20T10:04:00,1692522180,190.42,195.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522240,2023-08-20T10:04:00,2023-08-20T10:05:00,1692522240,190.42,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522300,2023-08-20T10:05:00,2023-08-20T10:06:00,1692522300,190.42,194.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522360,2023-08-20T10:06:00,2023-08-20T10:07:00,1692522360,190.42,193.25,0.0,1.5600000000000023,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522420,2023-08-20T10:07:00,2023-08-20T10:08:00,1692522420,190.42,192.38,0.0,0.8700000000000045,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522480,2023-08-20T10:08:00,2023-08-20T10:09:00,1692522480,190.42,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692522540,2023-08-20T10:09:00,2023-08-20T10:10:00,1692522540,190.42,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
