key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693725120,2023-09-03T08:12:00,2023-09-03T08:13:00,1693725120,38.5,77.14,0.0,0.0,14.79,25.21,-1.9899999999999984,0.0
CALABAR_BASE_TANK_1693725180,2023-09-03T08:13:00,2023-09-03T08:14:00,1693725180,38.5,77.14,0.0,0.0,14.8,25.21,-2.0,0.0
CALABAR_BASE_TANK_1693725240,2023-09-03T08:14:00,2023-09-03T08:15:00,1693725240,38.42,77.14,0.0799999999999983,0.0,14.82,25.21,-2.0199999999999996,0.0
CALABAR_BASE_TANK_1693725300,2023-09-03T08:15:00,2023-09-03T08:16:00,1693725300,38.33,77.14,0.09000000000000341,0.0,14.84,25.21,-2.039999999999999,0.0
CALABAR_BASE_TANK_1693725360,2023-09-03T08:16:00,2023-09-03T08:17:00,1693725360,38.25,77.14,0.0799999999999983,0.0,14.85,25.21,-2.049999999999999,0.0
CALABAR_BASE_TANK_1693725420,2023-09-03T08:17:00,2023-09-03T08:18:00,1693725420,38.16,77.14,0.09000000000000341,0.0,14.87,25.21,-2.0699999999999985,0.0
CALABAR_BASE_TANK_1693725480,2023-09-03T08:18:00,2023-09-03T08:19:00,1693725480,38.16,77.14,0.0,0.0,14.89,25.21,-2.09,0.0
CALABAR_BASE_TANK_1693725540,2023-09-03T08:19:00,2023-09-03T08:20:00,1693725540,38.16,77.14,0.0,0.0,14.9,25.21,-2.0999999999999996,0.0
CALABAR_BASE_TANK_1693725600,2023-09-03T08:20:00,2023-09-03T08:21:00,1693725600,38.16,77.14,0.0,0.0,14.92,25.21,-2.119999999999999,0.0
CALABAR_BASE_TANK_1693725660,2023-09-03T08:21:00,2023-09-03T08:22:00,1693725660,38.16,77.14,0.0,0.0,14.94,25.21,-2.139999999999999,0.0
CALABAR_BASE_TANK_1693725720,2023-09-03T08:22:00,2023-09-03T08:23:00,1693725720,38.16,77.14,0.0,0.0,14.95,25.21,-2.1499999999999986,0.0
CALABAR_BASE_TANK_1693725780,2023-09-03T08:23:00,2023-09-03T08:24:00,1693725780,38.16,77.14,0.0,0.0,14.97,25.21,-2.17,0.0
CALABAR_BASE_TANK_1693725840,2023-09-03T08:24:00,2023-09-03T08:25:00,1693725840,38.07,77.14,0.0899999999999963,0.0,14.99,25.21,-2.1899999999999995,0.0
CALABAR_BASE_TANK_1693725900,2023-09-03T08:25:00,2023-09-03T08:26:00,1693725900,37.99,77.14,0.0799999999999983,0.0,15.0,25.21,-2.1999999999999993,0.0
CALABAR_BASE_TANK_1693725960,2023-09-03T08:26:00,2023-09-03T08:27:00,1693725960,37.9,77.14,0.09000000000000341,0.0,15.02,25.21,-2.219999999999999,0.0
CALABAR_BASE_TANK_1693726020,2023-09-03T08:27:00,2023-09-03T08:28:00,1693726020,37.82,77.14,0.0799999999999983,0.0,15.04,25.21,-2.2399999999999984,0.0
CALABAR_BASE_TANK_1693726080,2023-09-03T08:28:00,2023-09-03T08:29:00,1693726080,37.82,77.14,0.0,0.0,15.05,25.21,-2.25,0.0
CALABAR_BASE_TANK_1693726140,2023-09-03T08:29:00,2023-09-03T08:30:00,1693726140,37.82,77.14,0.0,0.0,15.07,25.21,-2.2699999999999996,0.0
CALABAR_BASE_TANK_1693726200,2023-09-03T08:30:00,2023-09-03T08:31:00,1693726200,37.82,77.14,0.0,0.0,15.09,25.21,-2.289999999999999,0.0
CALABAR_BASE_TANK_1693726260,2023-09-03T08:31:00,2023-09-03T08:32:00,1693726260,37.82,77.14,0.0,0.0,15.1,25.21,-2.299999999999999,0.0
CALABAR_BASE_TANK_1693726320,2023-09-03T08:32:00,2023-09-03T08:33:00,1693726320,37.82,77.14,0.0,0.0,15.12,25.21,-2.3199999999999985,0.0
CALABAR_BASE_TANK_1693726380,2023-09-03T08:33:00,2023-09-03T08:34:00,1693726380,37.82,77.14,0.0,0.0,15.14,25.21,-2.34,0.0
CALABAR_BASE_TANK_1693726440,2023-09-03T08:34:00,2023-09-03T08:35:00,1693726440,37.73,77.14,0.09000000000000341,0.0,15.15,25.21,-2.3499999999999996,0.0
CALABAR_BASE_TANK_1693726500,2023-09-03T08:35:00,2023-09-03T08:36:00,1693726500,37.65,77.14,0.0799999999999983,0.0,15.17,25.21,-2.369999999999999,0.0
CALABAR_BASE_TANK_1693726560,2023-09-03T08:36:00,2023-09-03T08:37:00,1693726560,37.56,77.14,0.0899999999999963,0.0,15.19,25.21,-2.389999999999999,0.0
CALABAR_BASE_TANK_1693726620,2023-09-03T08:37:00,2023-09-03T08:38:00,1693726620,37.47,77.14,0.09000000000000341,0.0,15.2,25.21,-2.3999999999999986,0.0
CALABAR_BASE_TANK_1693726680,2023-09-03T08:38:00,2023-09-03T08:39:00,1693726680,37.47,77.14,0.0,0.0,15.22,25.21,-2.42,0.0
CALABAR_BASE_TANK_1693726740,2023-09-03T08:39:00,2023-09-03T08:40:00,1693726740,37.47,77.14,0.0,0.0,15.24,25.21,-2.4399999999999995,0.0
CALABAR_BASE_TANK_1693726800,2023-09-03T08:40:00,2023-09-03T08:41:00,1693726800,37.47,77.14,0.0,0.0,15.25,25.21,-2.4499999999999993,0.0
CALABAR_BASE_TANK_1693726860,2023-09-03T08:41:00,2023-09-03T08:42:00,1693726860,37.47,77.14,0.0,0.0,15.27,25.21,-2.469999999999999,0.0
CALABAR_BASE_TANK_1693726920,2023-09-03T08:42:00,2023-09-03T08:43:00,1693726920,37.47,77.14,0.0,0.0,15.29,25.21,-2.4899999999999984,0.0
CALABAR_BASE_TANK_1693726980,2023-09-03T08:43:00,2023-09-03T08:44:00,1693726980,37.39,77.14,0.0799999999999983,0.0,15.3,25.21,-2.5,0.0
CALABAR_BASE_TANK_1693727040,2023-09-03T08:44:00,2023-09-03T08:45:00,1693727040,37.3,77.14,0.09000000000000341,0.0,15.32,25.21,-2.5199999999999996,0.0
CALABAR_BASE_TANK_1693727100,2023-09-03T08:45:00,2023-09-03T08:46:00,1693727100,37.22,77.14,0.0799999999999983,0.0,15.34,25.21,-2.539999999999999,0.0
CALABAR_BASE_TANK_1693727160,2023-09-03T08:46:00,2023-09-03T08:47:00,1693727160,37.13,77.14,0.0899999999999963,0.0,15.35,25.21,-2.549999999999999,0.0
CALABAR_BASE_TANK_1693727220,2023-09-03T08:47:00,2023-09-03T08:48:00,1693727220,37.13,77.14,0.0,0.0,15.37,25.21,-2.5699999999999985,0.0
CALABAR_BASE_TANK_1693727280,2023-09-03T08:48:00,2023-09-03T08:49:00,1693727280,37.13,77.14,0.0,0.0,15.39,25.21,-2.59,0.0
CALABAR_BASE_TANK_1693727340,2023-09-03T08:49:00,2023-09-03T08:50:00,1693727340,37.13,77.14,0.0,0.0,15.4,25.21,-2.5999999999999996,0.0
CALABAR_BASE_TANK_1693727400,2023-09-03T08:50:00,2023-09-03T08:51:00,1693727400,37.05,77.14,0.0800000000000054,0.0,15.42,25.21,-2.619999999999999,0.0
CALABAR_BASE_TANK_1693727460,2023-09-03T08:51:00,2023-09-03T08:52:00,1693727460,37.05,77.14,0.0,0.0,15.44,25.21,-2.639999999999999,0.0
CALABAR_BASE_TANK_1693727520,2023-09-03T08:52:00,2023-09-03T08:53:00,1693727520,37.05,77.14,0.0,0.0,15.45,25.21,-2.6499999999999986,0.0
CALABAR_BASE_TANK_1693727580,2023-09-03T08:53:00,2023-09-03T08:54:00,1693727580,36.96,77.14,0.0899999999999963,0.0,15.47,25.21,-2.67,0.0
CALABAR_BASE_TANK_1693727640,2023-09-03T08:54:00,2023-09-03T08:55:00,1693727640,36.96,77.14,0.0,0.0,15.49,25.21,-2.6899999999999995,0.0
CALABAR_BASE_TANK_1693727700,2023-09-03T08:55:00,2023-09-03T08:56:00,1693727700,36.87,77.14,0.09000000000000341,0.0,15.5,25.21,-2.6999999999999993,0.0
CALABAR_BASE_TANK_1693727760,2023-09-03T08:56:00,2023-09-03T08:57:00,1693727760,36.79,77.14,0.0799999999999983,0.0,15.52,25.21,-2.719999999999999,0.0
CALABAR_BASE_TANK_1693727820,2023-09-03T08:57:00,2023-09-03T08:58:00,1693727820,36.79,77.14,0.0,0.0,15.54,25.21,-2.7399999999999984,0.0
CALABAR_BASE_TANK_1693727880,2023-09-03T08:58:00,2023-09-03T08:59:00,1693727880,36.79,77.14,0.0,0.0,15.55,25.21,-2.75,0.0
CALABAR_BASE_TANK_1693727940,2023-09-03T08:59:00,2023-09-03T09:00:00,1693727940,36.79,77.14,0.0,0.0,15.57,25.21,-2.7699999999999996,0.0
CALABAR_BASE_TANK_1693728000,2023-09-03T09:00:00,2023-09-03T09:01:00,1693728000,36.7,77.14,0.0899999999999963,0.0,15.59,25.21,-2.789999999999999,0.0
CALABAR_BASE_TANK_1693728060,2023-09-03T09:01:00,2023-09-03T09:02:00,1693728060,36.7,77.14,0.0,0.0,15.6,25.21,-2.799999999999999,0.0
CALABAR_BASE_TANK_1693728120,2023-09-03T09:02:00,2023-09-03T09:03:00,1693728120,36.62,77.14,0.0800000000000054,0.0,15.62,25.21,-2.8199999999999985,0.0
CALABAR_BASE_TANK_1693728180,2023-09-03T09:03:00,2023-09-03T09:04:00,1693728180,36.53,77.14,0.0899999999999963,0.0,15.64,25.21,-2.84,0.0
CALABAR_BASE_TANK_1693728240,2023-09-03T09:04:00,2023-09-03T09:05:00,1693728240,36.53,77.14,0.0,0.0,15.65,25.21,-2.8499999999999996,0.0
CALABAR_BASE_TANK_1693728300,2023-09-03T09:05:00,2023-09-03T09:06:00,1693728300,36.45,77.14,0.0799999999999983,0.0,15.67,25.21,-2.869999999999999,0.0
CALABAR_BASE_TANK_1693728360,2023-09-03T09:06:00,2023-09-03T09:07:00,1693728360,36.45,77.14,0.0,0.0,15.69,25.21,-2.889999999999999,0.0
CALABAR_BASE_TANK_1693728420,2023-09-03T09:07:00,2023-09-03T09:08:00,1693728420,36.45,77.14,0.0,0.0,15.7,25.21,-2.8999999999999986,0.0
CALABAR_BASE_TANK_1693728480,2023-09-03T09:08:00,2023-09-03T09:09:00,1693728480,36.45,77.14,0.0,0.0,15.72,25.21,-2.92,0.0
CALABAR_BASE_TANK_1693728540,2023-09-03T09:09:00,2023-09-03T09:10:00,1693728540,36.45,77.14,0.0,0.0,15.74,25.21,-2.9399999999999995,0.0
CALABAR_BASE_TANK_1693728600,2023-09-03T09:10:00,2023-09-03T09:11:00,1693728600,36.36,77.14,0.09000000000000341,0.0,15.75,25.21,-2.9499999999999993,0.0
CALABAR_BASE_TANK_1693728660,2023-09-03T09:11:00,2023-09-03T09:12:00,1693728660,36.27,77.14,0.0899999999999963,0.0,15.77,25.21,-2.969999999999999,0.0
CALABAR_BASE_TANK_1693728720,2023-09-03T09:12:00,2023-09-03T09:13:00,1693728720,36.19,77.14,0.0800000000000054,0.0,15.79,25.21,-2.9899999999999984,0.0
CALABAR_BASE_TANK_1693728780,2023-09-03T09:13:00,2023-09-03T09:14:00,1693728780,36.1,77.14,0.0899999999999963,0.0,15.8,25.21,-3.0,0.0
CALABAR_BASE_TANK_1693728840,2023-09-03T09:14:00,2023-09-03T09:15:00,1693728840,36.1,77.14,0.0,0.0,15.82,25.21,-3.0199999999999996,0.0
CALABAR_BASE_TANK_1693728900,2023-09-03T09:15:00,2023-09-03T09:16:00,1693728900,36.1,77.14,0.0,0.0,15.84,25.21,-3.039999999999999,0.0
CALABAR_BASE_TANK_1693728960,2023-09-03T09:16:00,2023-09-03T09:17:00,1693728960,36.1,77.14,0.0,0.0,15.85,25.21,-3.049999999999999,0.0
CALABAR_BASE_TANK_1693729020,2023-09-03T09:17:00,2023-09-03T09:18:00,1693729020,36.1,77.14,0.0,0.0,15.87,25.21,-3.0699999999999985,0.0
CALABAR_BASE_TANK_1693729080,2023-09-03T09:18:00,2023-09-03T09:19:00,1693729080,36.1,77.14,0.0,0.0,15.88,25.21,-3.08,0.0
CALABAR_BASE_TANK_1693729140,2023-09-03T09:19:00,2023-09-03T09:20:00,1693729140,36.1,76.77,0.0,1.1200000000000045,15.89,25.23,-3.09,-0.019999999999999574
CALABAR_BASE_TANK_1693729200,2023-09-03T09:20:00,2023-09-03T09:21:00,1693729200,36.1,77.52,0.0,0.0,15.89,25.25,-3.09,-0.03999999999999915
CALABAR_BASE_TANK_1693729260,2023-09-03T09:21:00,2023-09-03T09:22:00,1693729260,36.1,76.4,0.0,1.1199999999999903,15.89,25.26,-3.09,-0.05000000000000071
CALABAR_BASE_TANK_1693729320,2023-09-03T09:22:00,2023-09-03T09:23:00,1693729320,36.1,77.52,0.0,0.0,15.89,25.28,-3.09,-0.07000000000000028
CALABAR_BASE_TANK_1693729380,2023-09-03T09:23:00,2023-09-03T09:24:00,1693729380,36.1,76.4,0.0,1.1199999999999903,15.89,25.3,-3.09,-0.08999999999999986
CALABAR_BASE_TANK_1693729440,2023-09-03T09:24:00,2023-09-03T09:25:00,1693729440,36.1,76.4,0.0,0.0,15.89,25.31,-3.09,-0.09999999999999787
CALABAR_BASE_TANK_1693729500,2023-09-03T09:25:00,2023-09-03T09:26:00,1693729500,36.1,76.4,0.0,0.0,15.89,25.33,-3.09,-0.11999999999999744
CALABAR_BASE_TANK_1693729560,2023-09-03T09:26:00,2023-09-03T09:27:00,1693729560,36.1,76.77,0.0,0.0,15.89,25.35,-3.09,-0.14000000000000057
CALABAR_BASE_TANK_1693729620,2023-09-03T09:27:00,2023-09-03T09:28:00,1693729620,36.1,77.14,0.0,0.0,15.89,25.36,-3.09,-0.14999999999999858
CALABAR_BASE_TANK_1693729680,2023-09-03T09:28:00,2023-09-03T09:29:00,1693729680,36.1,76.4,0.0,0.7399999999999949,15.89,25.38,-3.09,-0.16999999999999815
CALABAR_BASE_TANK_1693729740,2023-09-03T09:29:00,2023-09-03T09:30:00,1693729740,36.1,77.14,0.0,0.0,15.89,25.4,-3.09,-0.18999999999999773
CALABAR_BASE_TANK_1693729800,2023-09-03T09:30:00,2023-09-03T09:31:00,1693729800,36.1,76.4,0.0,0.7399999999999949,15.89,25.42,-3.09,-0.21000000000000085
CALABAR_BASE_TANK_1693729860,2023-09-03T09:31:00,2023-09-03T09:32:00,1693729860,36.1,76.4,0.0,0.0,15.89,25.43,-3.09,-0.21999999999999886
CALABAR_BASE_TANK_1693729920,2023-09-03T09:32:00,2023-09-03T09:33:00,1693729920,36.1,76.02,0.0,0.38000000000000966,15.89,25.45,-3.09,-0.23999999999999844
CALABAR_BASE_TANK_1693729980,2023-09-03T09:33:00,2023-09-03T09:34:00,1693729980,36.1,77.14,0.0,0.0,15.89,25.46,-3.09,-0.25
CALABAR_BASE_TANK_1693730040,2023-09-03T09:34:00,2023-09-03T09:35:00,1693730040,36.1,76.4,0.0,0.7399999999999949,15.89,25.48,-3.09,-0.2699999999999996
CALABAR_BASE_TANK_1693730100,2023-09-03T09:35:00,2023-09-03T09:36:00,1693730100,36.1,76.02,0.0,0.38000000000000966,15.89,25.5,-3.09,-0.28999999999999915
CALABAR_BASE_TANK_1693730160,2023-09-03T09:36:00,2023-09-03T09:37:00,1693730160,36.1,76.4,0.0,0.0,15.89,25.52,-3.09,-0.3099999999999987
CALABAR_BASE_TANK_1693730220,2023-09-03T09:37:00,2023-09-03T09:38:00,1693730220,36.1,76.4,0.0,0.0,15.89,25.53,-3.09,-0.3200000000000003
CALABAR_BASE_TANK_1693730280,2023-09-03T09:38:00,2023-09-03T09:39:00,1693730280,36.1,76.4,0.0,0.0,15.89,25.55,-3.09,-0.33999999999999986
CALABAR_BASE_TANK_1693730340,2023-09-03T09:39:00,2023-09-03T09:40:00,1693730340,36.1,75.65,0.0,0.75,15.89,25.56,-3.09,-0.34999999999999787
CALABAR_BASE_TANK_1693730400,2023-09-03T09:40:00,2023-09-03T09:41:00,1693730400,36.1,76.4,0.0,0.0,15.89,25.58,-3.09,-0.36999999999999744
CALABAR_BASE_TANK_1693730460,2023-09-03T09:41:00,2023-09-03T09:42:00,1693730460,36.1,76.4,0.0,0.0,15.89,25.6,-3.09,-0.39000000000000057
CALABAR_BASE_TANK_1693730520,2023-09-03T09:42:00,2023-09-03T09:43:00,1693730520,36.1,75.65,0.0,0.75,15.89,25.62,-3.09,-0.41000000000000014
CALABAR_BASE_TANK_1693730580,2023-09-03T09:43:00,2023-09-03T09:44:00,1693730580,36.1,76.4,0.0,0.0,15.89,25.63,-3.09,-0.41999999999999815
CALABAR_BASE_TANK_1693730640,2023-09-03T09:44:00,2023-09-03T09:45:00,1693730640,36.1,75.65,0.0,0.75,15.89,25.65,-3.09,-0.4399999999999977
CALABAR_BASE_TANK_1693730700,2023-09-03T09:45:00,2023-09-03T09:46:00,1693730700,36.1,76.4,0.0,0.0,15.89,25.66,-3.09,-0.4499999999999993
CALABAR_BASE_TANK_1693730760,2023-09-03T09:46:00,2023-09-03T09:47:00,1693730760,36.1,75.65,0.0,0.75,15.89,25.68,-3.09,-0.46999999999999886
CALABAR_BASE_TANK_1693730820,2023-09-03T09:47:00,2023-09-03T09:48:00,1693730820,36.1,75.28,0.0,0.37000000000000455,15.89,25.7,-3.09,-0.48999999999999844
CALABAR_BASE_TANK_1693730880,2023-09-03T09:48:00,2023-09-03T09:49:00,1693730880,36.1,76.4,0.0,0.0,15.89,25.72,-3.09,-0.509999999999998
CALABAR_BASE_TANK_1693730940,2023-09-03T09:49:00,2023-09-03T09:50:00,1693730940,36.1,74.9,0.0,1.5,15.89,25.73,-3.09,-0.5199999999999996
CALABAR_BASE_TANK_1693731000,2023-09-03T09:50:00,2023-09-03T09:51:00,1693731000,36.1,76.4,0.0,0.0,15.89,25.75,-3.09,-0.5399999999999991
CALABAR_BASE_TANK_1693731060,2023-09-03T09:51:00,2023-09-03T09:52:00,1693731060,36.1,75.65,0.0,0.75,15.89,25.76,-3.09,-0.5500000000000007
CALABAR_BASE_TANK_1693731120,2023-09-03T09:52:00,2023-09-03T09:53:00,1693731120,36.1,76.02,0.0,0.0,15.89,25.78,-3.09,-0.5700000000000003
CALABAR_BASE_TANK_1693731180,2023-09-03T09:53:00,2023-09-03T09:54:00,1693731180,36.1,76.02,0.0,0.0,15.89,25.8,-3.09,-0.5899999999999999
CALABAR_BASE_TANK_1693731240,2023-09-03T09:54:00,2023-09-03T09:55:00,1693731240,36.1,75.28,0.0,0.7399999999999949,15.89,25.82,-3.09,-0.6099999999999994
CALABAR_BASE_TANK_1693731300,2023-09-03T09:55:00,2023-09-03T09:56:00,1693731300,36.1,74.9,0.0,0.37999999999999545,15.89,25.83,-3.09,-0.6199999999999974
CALABAR_BASE_TANK_1693731360,2023-09-03T09:56:00,2023-09-03T09:57:00,1693731360,36.1,75.65,0.0,0.0,15.89,25.85,-3.09,-0.6400000000000006
CALABAR_BASE_TANK_1693731420,2023-09-03T09:57:00,2023-09-03T09:58:00,1693731420,36.1,76.02,0.0,0.0,15.89,25.86,-3.09,-0.6499999999999986
CALABAR_BASE_TANK_1693731480,2023-09-03T09:58:00,2023-09-03T09:59:00,1693731480,36.1,74.9,0.0,1.1199999999999903,15.89,25.88,-3.09,-0.6699999999999982
CALABAR_BASE_TANK_1693731540,2023-09-03T09:59:00,2023-09-03T10:00:00,1693731540,36.1,74.9,0.0,0.0,15.89,25.9,-3.09,-0.6899999999999977
CALABAR_BASE_TANK_1693731600,2023-09-03T10:00:00,2023-09-03T10:01:00,1693731600,36.1,74.9,0.0,0.0,15.89,25.92,-3.09,-0.7100000000000009
CALABAR_BASE_TANK_1693731660,2023-09-03T10:01:00,2023-09-03T10:02:00,1693731660,36.1,75.28,0.0,0.0,15.89,25.93,-3.09,-0.7199999999999989
CALABAR_BASE_TANK_1693731720,2023-09-03T10:02:00,2023-09-03T10:03:00,1693731720,36.1,74.53,0.0,0.75,15.89,25.95,-3.09,-0.7399999999999984
CALABAR_BASE_TANK_1693731780,2023-09-03T10:03:00,2023-09-03T10:04:00,1693731780,36.1,75.65,0.0,0.0,15.89,25.96,-3.09,-0.75
CALABAR_BASE_TANK_1693731840,2023-09-03T10:04:00,2023-09-03T10:05:00,1693731840,36.1,74.53,0.0,1.1200000000000045,15.89,25.98,-3.09,-0.7699999999999996
CALABAR_BASE_TANK_1693731900,2023-09-03T10:05:00,2023-09-03T10:06:00,1693731900,36.1,74.53,0.0,0.0,15.89,26.0,-3.09,-0.7899999999999991
CALABAR_BASE_TANK_1693731960,2023-09-03T10:06:00,2023-09-03T10:07:00,1693731960,36.1,75.28,0.0,0.0,15.89,26.02,-3.09,-0.8099999999999987
CALABAR_BASE_TANK_1693732020,2023-09-03T10:07:00,2023-09-03T10:08:00,1693732020,36.1,74.9,0.0,0.37999999999999545,15.89,26.03,-3.09,-0.8200000000000003
CALABAR_BASE_TANK_1693732080,2023-09-03T10:08:00,2023-09-03T10:09:00,1693732080,36.1,74.9,0.0,0.0,15.89,26.05,-3.09,-0.8399999999999999
CALABAR_BASE_TANK_1693732140,2023-09-03T10:09:00,2023-09-03T10:10:00,1693732140,36.1,74.16,0.0,0.7400000000000091,15.89,26.06,-3.09,-0.8499999999999979
CALABAR_BASE_TANK_1693732200,2023-09-03T10:10:00,2023-09-03T10:11:00,1693732200,36.1,74.9,0.0,0.0,15.89,26.08,-3.09,-0.8699999999999974
CALABAR_BASE_TANK_1693732260,2023-09-03T10:11:00,2023-09-03T10:12:00,1693732260,36.1,74.9,0.0,0.0,15.89,26.1,-3.09,-0.8900000000000006
CALABAR_BASE_TANK_1693732320,2023-09-03T10:12:00,2023-09-03T10:13:00,1693732320,36.1,74.9,0.0,0.0,15.89,26.12,-3.09,-0.9100000000000001
CALABAR_BASE_TANK_1693732380,2023-09-03T10:13:00,2023-09-03T10:14:00,1693732380,36.1,75.28,0.0,0.0,15.89,26.13,-3.09,-0.9199999999999982
CALABAR_BASE_TANK_1693732440,2023-09-03T10:14:00,2023-09-03T10:15:00,1693732440,36.1,75.28,0.0,0.0,15.89,26.15,-3.09,-0.9399999999999977
CALABAR_BASE_TANK_1693732500,2023-09-03T10:15:00,2023-09-03T10:16:00,1693732500,36.1,74.9,0.0,0.37999999999999545,15.89,26.16,-3.09,-0.9499999999999993
CALABAR_BASE_TANK_1693732560,2023-09-03T10:16:00,2023-09-03T10:17:00,1693732560,36.1,73.79,0.0,1.1099999999999994,15.89,26.18,-3.09,-0.9699999999999989
CALABAR_BASE_TANK_1693732620,2023-09-03T10:17:00,2023-09-03T10:18:00,1693732620,36.1,74.16,0.0,0.0,15.89,26.2,-3.09,-0.9899999999999984
CALABAR_BASE_TANK_1693732680,2023-09-03T10:18:00,2023-09-03T10:19:00,1693732680,36.1,73.79,0.0,0.36999999999999034,15.89,26.22,-3.09,-1.009999999999998
CALABAR_BASE_TANK_1693732740,2023-09-03T10:19:00,2023-09-03T10:20:00,1693732740,36.1,73.79,0.0,0.0,15.89,26.23,-3.09,-1.0199999999999996
CALABAR_BASE_TANK_1693732800,2023-09-03T10:20:00,2023-09-03T10:21:00,1693732800,36.1,74.53,0.0,0.0,15.89,26.25,-3.09,-1.0399999999999991
CALABAR_BASE_TANK_1693732860,2023-09-03T10:21:00,2023-09-03T10:22:00,1693732860,36.1,74.53,0.0,0.0,15.89,26.26,-3.09,-1.0500000000000007
CALABAR_BASE_TANK_1693732920,2023-09-03T10:22:00,2023-09-03T10:23:00,1693732920,36.1,73.79,0.0,0.7399999999999949,15.89,26.28,-3.09,-1.0700000000000003
CALABAR_BASE_TANK_1693732980,2023-09-03T10:23:00,2023-09-03T10:24:00,1693732980,36.1,73.79,0.0,0.0,15.89,26.3,-3.09,-1.0899999999999999
CALABAR_BASE_TANK_1693733040,2023-09-03T10:24:00,2023-09-03T10:25:00,1693733040,36.1,73.79,0.0,0.0,15.89,26.32,-3.09,-1.1099999999999994
CALABAR_BASE_TANK_1693733100,2023-09-03T10:25:00,2023-09-03T10:26:00,1693733100,36.1,74.16,0.0,0.0,15.89,26.33,-3.09,-1.1199999999999974
CALABAR_BASE_TANK_1693733160,2023-09-03T10:26:00,2023-09-03T10:27:00,1693733160,36.1,74.53,0.0,0.0,15.89,26.35,-3.09,-1.1400000000000006
CALABAR_BASE_TANK_1693733220,2023-09-03T10:27:00,2023-09-03T10:28:00,1693733220,36.1,73.79,0.0,0.7399999999999949,15.89,26.36,-3.09,-1.1499999999999986
CALABAR_BASE_TANK_1693733280,2023-09-03T10:28:00,2023-09-03T10:29:00,1693733280,36.1,73.41,0.0,0.38000000000000966,15.89,26.38,-3.09,-1.1699999999999982
CALABAR_BASE_TANK_1693733340,2023-09-03T10:29:00,2023-09-03T10:30:00,1693733340,36.1,74.16,0.0,0.0,15.89,26.4,-3.09,-1.1899999999999977
CALABAR_BASE_TANK_1693733400,2023-09-03T10:30:00,2023-09-03T10:31:00,1693733400,36.1,73.79,0.0,0.36999999999999034,15.89,26.42,-3.09,-1.2100000000000009
CALABAR_BASE_TANK_1693733460,2023-09-03T10:31:00,2023-09-03T10:32:00,1693733460,36.1,73.41,0.0,0.38000000000000966,15.89,26.43,-3.09,-1.2199999999999989
CALABAR_BASE_TANK_1693733520,2023-09-03T10:32:00,2023-09-03T10:33:00,1693733520,36.1,73.41,0.0,0.0,15.89,26.45,-3.09,-1.2399999999999984
CALABAR_BASE_TANK_1693733580,2023-09-03T10:33:00,2023-09-03T10:34:00,1693733580,36.1,73.41,0.0,0.0,15.89,26.46,-3.09,-1.25
CALABAR_BASE_TANK_1693733640,2023-09-03T10:34:00,2023-09-03T10:35:00,1693733640,36.1,73.79,0.0,0.0,15.89,26.48,-3.09,-1.2699999999999996
CALABAR_BASE_TANK_1693733700,2023-09-03T10:35:00,2023-09-03T10:36:00,1693733700,36.1,73.41,0.0,0.38000000000000966,15.89,26.5,-3.09,-1.2899999999999991
CALABAR_BASE_TANK_1693733760,2023-09-03T10:36:00,2023-09-03T10:37:00,1693733760,36.1,73.41,0.0,0.0,15.89,26.52,-3.09,-1.3099999999999987
CALABAR_BASE_TANK_1693733820,2023-09-03T10:37:00,2023-09-03T10:38:00,1693733820,36.1,73.41,0.0,0.0,15.89,26.53,-3.09,-1.3200000000000003
CALABAR_BASE_TANK_1693733880,2023-09-03T10:38:00,2023-09-03T10:39:00,1693733880,36.1,73.41,0.0,0.0,15.89,26.55,-3.09,-1.3399999999999999
CALABAR_BASE_TANK_1693733940,2023-09-03T10:39:00,2023-09-03T10:40:00,1693733940,36.1,73.04,0.0,0.36999999999999034,15.89,26.56,-3.09,-1.3499999999999979
CALABAR_BASE_TANK_1693734000,2023-09-03T10:40:00,2023-09-03T10:41:00,1693734000,36.1,72.67,0.0,0.37000000000000455,15.89,26.58,-3.09,-1.3699999999999974
CALABAR_BASE_TANK_1693734060,2023-09-03T10:41:00,2023-09-03T10:42:00,1693734060,36.1,73.41,0.0,0.0,15.89,26.6,-3.09,-1.3900000000000006
CALABAR_BASE_TANK_1693734120,2023-09-03T10:42:00,2023-09-03T10:43:00,1693734120,36.1,72.67,0.0,0.7399999999999949,15.89,26.62,-3.09,-1.4100000000000001
CALABAR_BASE_TANK_1693734180,2023-09-03T10:43:00,2023-09-03T10:44:00,1693734180,36.1,72.67,0.0,0.0,15.89,26.63,-3.09,-1.4199999999999982
CALABAR_BASE_TANK_1693734240,2023-09-03T10:44:00,2023-09-03T10:45:00,1693734240,36.1,72.67,0.0,0.0,15.89,26.65,-3.09,-1.4399999999999977
CALABAR_BASE_TANK_1693734300,2023-09-03T10:45:00,2023-09-03T10:46:00,1693734300,36.1,72.67,0.0,0.0,15.89,26.66,-3.09,-1.4499999999999993
CALABAR_BASE_TANK_1693734360,2023-09-03T10:46:00,2023-09-03T10:47:00,1693734360,36.1,72.29,0.0,0.37999999999999545,15.89,26.68,-3.09,-1.4699999999999989
