key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1694274060,2023-09-09T15:41:00,2023-09-09T15:42:00,1694274060,41.0,42.13,0.0,0.0,6986.43,6594.98,-16.230000000000473,0.0
TARABA_DG1_And_DG2_1694274120,2023-09-09T15:42:00,2023-09-09T15:43:00,1694274120,41.0,42.13,0.0,0.0,6986.45,6594.98,-16.25,0.0
TARABA_DG1_And_DG2_1694274180,2023-09-09T15:43:00,2023-09-09T15:44:00,1694274180,41.0,41.75,0.0,0.38000000000000256,6986.46,6594.98,-16.26000000000022,0.0
TARABA_DG1_And_DG2_1694274240,2023-09-09T15:44:00,2023-09-09T15:45:00,1694274240,41.0,41.75,0.0,0.0,6986.48,6594.98,-16.279999999999745,0.0
TARABA_DG1_And_DG2_1694274300,2023-09-09T15:45:00,2023-09-09T15:46:00,1694274300,41.0,41.75,0.0,0.0,6986.5,6594.98,-16.300000000000182,0.0
TARABA_DG1_And_DG2_1694274360,2023-09-09T15:46:00,2023-09-09T15:47:00,1694274360,41.0,41.38,0.0,0.36999999999999744,6986.52,6594.98,-16.32000000000062,0.0
TARABA_DG1_And_DG2_1694274420,2023-09-09T15:47:00,2023-09-09T15:48:00,1694274420,41.0,41.38,0.0,0.0,6986.53,6594.98,-16.329999999999927,0.0
TARABA_DG1_And_DG2_1694274480,2023-09-09T15:48:00,2023-09-09T15:49:00,1694274480,41.0,41.0,0.0,0.38000000000000256,6986.55,6594.98,-16.350000000000364,0.0
TARABA_DG1_And_DG2_1694274540,2023-09-09T15:49:00,2023-09-09T15:50:00,1694274540,41.0,41.0,0.0,0.0,6986.56,6594.98,-16.360000000000582,0.0
TARABA_DG1_And_DG2_1694274600,2023-09-09T15:50:00,2023-09-09T15:51:00,1694274600,41.0,41.0,0.0,0.0,6986.58,6594.98,-16.38000000000011,0.0
TARABA_DG1_And_DG2_1694274660,2023-09-09T15:51:00,2023-09-09T15:52:00,1694274660,41.0,41.0,0.0,0.0,6986.6,6594.98,-16.400000000000546,0.0
TARABA_DG1_And_DG2_1694274720,2023-09-09T15:52:00,2023-09-09T15:53:00,1694274720,41.0,41.0,0.0,0.0,6986.62,6594.98,-16.420000000000073,0.0
TARABA_DG1_And_DG2_1694274780,2023-09-09T15:53:00,2023-09-09T15:54:00,1694274780,41.0,41.0,0.0,0.0,6986.63,6594.98,-16.43000000000029,0.0
TARABA_DG1_And_DG2_1694274840,2023-09-09T15:54:00,2023-09-09T15:55:00,1694274840,41.0,41.0,0.0,0.0,6986.65,6594.98,-16.449999999999818,0.0
TARABA_DG1_And_DG2_1694274900,2023-09-09T15:55:00,2023-09-09T15:56:00,1694274900,41.0,41.0,0.0,0.0,6986.66,6594.98,-16.460000000000036,0.0
TARABA_DG1_And_DG2_1694274960,2023-09-09T15:56:00,2023-09-09T15:57:00,1694274960,41.0,41.0,0.0,0.0,6986.68,6594.98,-16.480000000000473,0.0
TARABA_DG1_And_DG2_1694275020,2023-09-09T15:57:00,2023-09-09T15:58:00,1694275020,41.0,41.0,0.0,0.0,6986.7,6594.98,-16.5,0.0
TARABA_DG1_And_DG2_1694275080,2023-09-09T15:58:00,2023-09-09T15:59:00,1694275080,41.0,41.0,0.0,0.0,6986.72,6594.98,-16.520000000000437,0.0
TARABA_DG1_And_DG2_1694275140,2023-09-09T15:59:00,2023-09-09T16:00:00,1694275140,41.0,41.0,0.0,0.0,6986.73,6594.98,-16.529999999999745,0.0
TARABA_DG1_And_DG2_1694275200,2023-09-09T16:00:00,2023-09-09T16:01:00,1694275200,41.0,41.0,0.0,0.0,6986.75,6594.98,-16.550000000000182,0.0
TARABA_DG1_And_DG2_1694275260,2023-09-09T16:01:00,2023-09-09T16:02:00,1694275260,41.0,41.0,0.0,0.0,6986.77,6594.98,-16.57000000000062,0.0
TARABA_DG1_And_DG2_1694275320,2023-09-09T16:02:00,2023-09-09T16:03:00,1694275320,41.0,41.0,0.0,0.0,6986.78,6594.98,-16.579999999999927,0.0
TARABA_DG1_And_DG2_1694275380,2023-09-09T16:03:00,2023-09-09T16:04:00,1694275380,41.0,41.0,0.0,0.0,6986.8,6594.98,-16.600000000000364,0.0
TARABA_DG1_And_DG2_1694275440,2023-09-09T16:04:00,2023-09-09T16:05:00,1694275440,41.0,41.0,0.0,0.0,6986.82,6594.98,-16.61999999999989,0.0
TARABA_DG1_And_DG2_1694275500,2023-09-09T16:05:00,2023-09-09T16:06:00,1694275500,41.0,41.0,0.0,0.0,6986.83,6594.98,-16.63000000000011,0.0
TARABA_DG1_And_DG2_1694275560,2023-09-09T16:06:00,2023-09-09T16:07:00,1694275560,41.0,41.0,0.0,0.0,6986.85,6594.98,-16.650000000000546,0.0
TARABA_DG1_And_DG2_1694275620,2023-09-09T16:07:00,2023-09-09T16:08:00,1694275620,41.0,41.0,0.0,0.0,6986.87,6594.98,-16.670000000000073,0.0
TARABA_DG1_And_DG2_1694275680,2023-09-09T16:08:00,2023-09-09T16:09:00,1694275680,41.0,41.0,0.0,0.0,6986.88,6594.98,-16.68000000000029,0.0
TARABA_DG1_And_DG2_1694275740,2023-09-09T16:09:00,2023-09-09T16:10:00,1694275740,41.0,41.0,0.0,0.0,6986.9,6594.98,-16.699999999999818,0.0
TARABA_DG1_And_DG2_1694275800,2023-09-09T16:10:00,2023-09-09T16:11:00,1694275800,41.0,41.0,0.0,0.0,6986.92,6594.98,-16.720000000000255,0.0
TARABA_DG1_And_DG2_1694275860,2023-09-09T16:11:00,2023-09-09T16:12:00,1694275860,41.0,41.0,0.0,0.0,6986.93,6594.98,-16.730000000000473,0.0
TARABA_DG1_And_DG2_1694275920,2023-09-09T16:12:00,2023-09-09T16:13:00,1694275920,41.0,41.0,0.0,0.0,6986.95,6594.98,-16.75,0.0
TARABA_DG1_And_DG2_1694275980,2023-09-09T16:13:00,2023-09-09T16:14:00,1694275980,41.0,41.0,0.0,0.0,6986.97,6594.98,-16.770000000000437,0.0
TARABA_DG1_And_DG2_1694276040,2023-09-09T16:14:00,2023-09-09T16:15:00,1694276040,41.0,41.0,0.0,0.0,6986.98,6594.98,-16.779999999999745,0.0
TARABA_DG1_And_DG2_1694276100,2023-09-09T16:15:00,2023-09-09T16:16:00,1694276100,41.0,41.0,0.0,0.0,6987.0,6594.98,-16.800000000000182,0.0
TARABA_DG1_And_DG2_1694276160,2023-09-09T16:16:00,2023-09-09T16:17:00,1694276160,41.0,41.0,0.0,0.0,6987.02,6594.98,-16.82000000000062,0.0
TARABA_DG1_And_DG2_1694276220,2023-09-09T16:17:00,2023-09-09T16:18:00,1694276220,41.0,41.0,0.0,0.0,6987.03,6594.98,-16.829999999999927,0.0
TARABA_DG1_And_DG2_1694276280,2023-09-09T16:18:00,2023-09-09T16:19:00,1694276280,41.0,41.0,0.0,0.0,6987.05,6594.98,-16.850000000000364,0.0
TARABA_DG1_And_DG2_1694276340,2023-09-09T16:19:00,2023-09-09T16:20:00,1694276340,41.0,41.0,0.0,0.0,6987.07,6594.98,-16.86999999999989,0.0
TARABA_DG1_And_DG2_1694276400,2023-09-09T16:20:00,2023-09-09T16:21:00,1694276400,41.0,41.0,0.0,0.0,6987.08,6594.98,-16.88000000000011,0.0
TARABA_DG1_And_DG2_1694276460,2023-09-09T16:21:00,2023-09-09T16:22:00,1694276460,41.0,41.0,0.0,0.0,6987.1,6594.98,-16.900000000000546,0.0
TARABA_DG1_And_DG2_1694276520,2023-09-09T16:22:00,2023-09-09T16:23:00,1694276520,41.0,41.0,0.0,0.0,6987.12,6594.98,-16.920000000000073,0.0
TARABA_DG1_And_DG2_1694276580,2023-09-09T16:23:00,2023-09-09T16:24:00,1694276580,41.0,41.0,0.0,0.0,6987.13,6594.98,-16.93000000000029,0.0
TARABA_DG1_And_DG2_1694276640,2023-09-09T16:24:00,2023-09-09T16:25:00,1694276640,41.0,41.0,0.0,0.0,6987.15,6594.98,-16.949999999999818,0.0
TARABA_DG1_And_DG2_1694276700,2023-09-09T16:25:00,2023-09-09T16:26:00,1694276700,41.0,41.0,0.0,0.0,6987.17,6594.98,-16.970000000000255,0.0
TARABA_DG1_And_DG2_1694276760,2023-09-09T16:26:00,2023-09-09T16:27:00,1694276760,41.0,41.0,0.0,0.0,6987.18,6594.98,-16.980000000000473,0.0
TARABA_DG1_And_DG2_1694276820,2023-09-09T16:27:00,2023-09-09T16:28:00,1694276820,41.0,41.0,0.0,0.0,6987.2,6594.98,-17.0,0.0
TARABA_DG1_And_DG2_1694276880,2023-09-09T16:28:00,2023-09-09T16:29:00,1694276880,41.0,41.0,0.0,0.0,6987.22,6594.98,-17.020000000000437,0.0
TARABA_DG1_And_DG2_1694276940,2023-09-09T16:29:00,2023-09-09T16:30:00,1694276940,41.0,41.0,0.0,0.0,6987.23,6594.98,-17.029999999999745,0.0
TARABA_DG1_And_DG2_1694277000,2023-09-09T16:30:00,2023-09-09T16:31:00,1694277000,41.0,41.0,0.0,0.0,6987.25,6594.98,-17.050000000000182,0.0
TARABA_DG1_And_DG2_1694277060,2023-09-09T16:31:00,2023-09-09T16:32:00,1694277060,41.0,41.0,0.0,0.0,6987.27,6594.98,-17.07000000000062,0.0
TARABA_DG1_And_DG2_1694277120,2023-09-09T16:32:00,2023-09-09T16:33:00,1694277120,41.0,41.0,0.0,0.0,6987.28,6594.98,-17.079999999999927,0.0
TARABA_DG1_And_DG2_1694277180,2023-09-09T16:33:00,2023-09-09T16:34:00,1694277180,41.0,41.0,0.0,0.0,6987.3,6594.98,-17.100000000000364,0.0
TARABA_DG1_And_DG2_1694277240,2023-09-09T16:34:00,2023-09-09T16:35:00,1694277240,41.0,41.0,0.0,0.0,6987.32,6594.98,-17.11999999999989,0.0
TARABA_DG1_And_DG2_1694277300,2023-09-09T16:35:00,2023-09-09T16:36:00,1694277300,41.0,41.0,0.0,0.0,6987.33,6594.98,-17.13000000000011,0.0
TARABA_DG1_And_DG2_1694277360,2023-09-09T16:36:00,2023-09-09T16:37:00,1694277360,41.0,41.0,0.0,0.0,6987.35,6594.98,-17.150000000000546,0.0
TARABA_DG1_And_DG2_1694277420,2023-09-09T16:37:00,2023-09-09T16:38:00,1694277420,41.0,41.0,0.0,0.0,6987.37,6594.98,-17.170000000000073,0.0
TARABA_DG1_And_DG2_1694277480,2023-09-09T16:38:00,2023-09-09T16:39:00,1694277480,41.0,41.0,0.0,0.0,6987.38,6594.98,-17.18000000000029,0.0
TARABA_DG1_And_DG2_1694277540,2023-09-09T16:39:00,2023-09-09T16:40:00,1694277540,41.0,41.0,0.0,0.0,6987.4,6594.98,-17.199999999999818,0.0
TARABA_DG1_And_DG2_1694277600,2023-09-09T16:40:00,2023-09-09T16:41:00,1694277600,41.0,41.0,0.0,0.0,6987.42,6594.98,-17.220000000000255,0.0
TARABA_DG1_And_DG2_1694277660,2023-09-09T16:41:00,2023-09-09T16:42:00,1694277660,41.0,41.0,0.0,0.0,6987.43,6594.98,-17.230000000000473,0.0
TARABA_DG1_And_DG2_1694277720,2023-09-09T16:42:00,2023-09-09T16:43:00,1694277720,41.0,41.0,0.0,0.0,6987.45,6594.98,-17.25,0.0
TARABA_DG1_And_DG2_1694277780,2023-09-09T16:43:00,2023-09-09T16:44:00,1694277780,41.0,41.0,0.0,0.0,6987.47,6594.98,-17.270000000000437,0.0
TARABA_DG1_And_DG2_1694277840,2023-09-09T16:44:00,2023-09-09T16:45:00,1694277840,41.0,41.0,0.0,0.0,6987.48,6594.98,-17.279999999999745,0.0
TARABA_DG1_And_DG2_1694277900,2023-09-09T16:45:00,2023-09-09T16:46:00,1694277900,41.0,41.0,0.0,0.0,6987.5,6594.98,-17.300000000000182,0.0
TARABA_DG1_And_DG2_1694277960,2023-09-09T16:46:00,2023-09-09T16:47:00,1694277960,41.0,41.0,0.0,0.0,6987.52,6594.98,-17.32000000000062,0.0
TARABA_DG1_And_DG2_1694278020,2023-09-09T16:47:00,2023-09-09T16:48:00,1694278020,41.0,41.0,0.0,0.0,6987.53,6594.98,-17.329999999999927,0.0
TARABA_DG1_And_DG2_1694278080,2023-09-09T16:48:00,2023-09-09T16:49:00,1694278080,41.0,41.0,0.0,0.0,6987.55,6594.98,-17.350000000000364,0.0
TARABA_DG1_And_DG2_1694278140,2023-09-09T16:49:00,2023-09-09T16:50:00,1694278140,41.0,41.0,0.0,0.0,6987.57,6594.98,-17.36999999999989,0.0
TARABA_DG1_And_DG2_1694278200,2023-09-09T16:50:00,2023-09-09T16:51:00,1694278200,41.0,41.0,0.0,0.0,6987.58,6594.98,-17.38000000000011,0.0
TARABA_DG1_And_DG2_1694278260,2023-09-09T16:51:00,2023-09-09T16:52:00,1694278260,41.0,41.0,0.0,0.0,6987.6,6594.98,-17.400000000000546,0.0
TARABA_DG1_And_DG2_1694278320,2023-09-09T16:52:00,2023-09-09T16:53:00,1694278320,41.0,41.0,0.0,0.0,6987.62,6594.98,-17.420000000000073,0.0
TARABA_DG1_And_DG2_1694278380,2023-09-09T16:53:00,2023-09-09T16:54:00,1694278380,41.0,41.0,0.0,0.0,6987.63,6594.98,-17.43000000000029,0.0
TARABA_DG1_And_DG2_1694278440,2023-09-09T16:54:00,2023-09-09T16:55:00,1694278440,41.0,41.0,0.0,0.0,6987.65,6594.98,-17.449999999999818,0.0
TARABA_DG1_And_DG2_1694278500,2023-09-09T16:55:00,2023-09-09T16:56:00,1694278500,41.0,41.0,0.0,0.0,6987.67,6594.98,-17.470000000000255,0.0
TARABA_DG1_And_DG2_1694278560,2023-09-09T16:56:00,2023-09-09T16:57:00,1694278560,41.0,41.0,0.0,0.0,6987.68,6594.98,-17.480000000000473,0.0
TARABA_DG1_And_DG2_1694278620,2023-09-09T16:57:00,2023-09-09T16:58:00,1694278620,41.0,41.0,0.0,0.0,6987.7,6594.98,-17.5,0.0
TARABA_DG1_And_DG2_1694278680,2023-09-09T16:58:00,2023-09-09T16:59:00,1694278680,41.0,41.0,0.0,0.0,6987.72,6594.98,-17.520000000000437,0.0
TARABA_DG1_And_DG2_1694278740,2023-09-09T16:59:00,2023-09-09T17:00:00,1694278740,41.0,41.0,0.0,0.0,6987.73,6594.98,-17.529999999999745,0.0
TARABA_DG1_And_DG2_1694278800,2023-09-09T17:00:00,2023-09-09T17:01:00,1694278800,41.0,41.0,0.0,0.0,6987.75,6594.98,-17.550000000000182,0.0
TARABA_DG1_And_DG2_1694278860,2023-09-09T17:01:00,2023-09-09T17:02:00,1694278860,41.0,41.0,0.0,0.0,6987.77,6594.98,-17.57000000000062,0.0
TARABA_DG1_And_DG2_1694278920,2023-09-09T17:02:00,2023-09-09T17:03:00,1694278920,41.0,41.0,0.0,0.0,6987.78,6594.98,-17.579999999999927,0.0
TARABA_DG1_And_DG2_1694278980,2023-09-09T17:03:00,2023-09-09T17:04:00,1694278980,41.0,41.0,0.0,0.0,6987.8,6594.98,-17.600000000000364,0.0
TARABA_DG1_And_DG2_1694279040,2023-09-09T17:04:00,2023-09-09T17:05:00,1694279040,41.0,41.0,0.0,0.0,6987.82,6594.98,-17.61999999999989,0.0
TARABA_DG1_And_DG2_1694279100,2023-09-09T17:05:00,2023-09-09T17:06:00,1694279100,41.0,41.0,0.0,0.0,6987.83,6594.98,-17.63000000000011,0.0
TARABA_DG1_And_DG2_1694279160,2023-09-09T17:06:00,2023-09-09T17:07:00,1694279160,41.0,41.0,0.0,0.0,6987.85,6594.98,-17.650000000000546,0.0
TARABA_DG1_And_DG2_1694279220,2023-09-09T17:07:00,2023-09-09T17:08:00,1694279220,41.0,41.0,0.0,0.0,6987.87,6594.98,-17.670000000000073,0.0
TARABA_DG1_And_DG2_1694279280,2023-09-09T17:08:00,2023-09-09T17:09:00,1694279280,41.0,41.0,0.0,0.0,6987.88,6594.98,-17.68000000000029,0.0
TARABA_DG1_And_DG2_1694279340,2023-09-09T17:09:00,2023-09-09T17:10:00,1694279340,41.0,41.0,0.0,0.0,6987.9,6594.98,-17.699999999999818,0.0
TARABA_DG1_And_DG2_1694279400,2023-09-09T17:10:00,2023-09-09T17:11:00,1694279400,41.0,41.0,0.0,0.0,6987.92,6594.98,-17.720000000000255,0.0
TARABA_DG1_And_DG2_1694279460,2023-09-09T17:11:00,2023-09-09T17:12:00,1694279460,41.0,41.0,0.0,0.0,6987.93,6594.98,-17.730000000000473,0.0
TARABA_DG1_And_DG2_1694279520,2023-09-09T17:12:00,2023-09-09T17:13:00,1694279520,41.0,41.0,0.0,0.0,6987.95,6594.98,-17.75,0.0
TARABA_DG1_And_DG2_1694279580,2023-09-09T17:13:00,2023-09-09T17:14:00,1694279580,41.0,41.0,0.0,0.0,6987.97,6594.98,-17.770000000000437,0.0
TARABA_DG1_And_DG2_1694279640,2023-09-09T17:14:00,2023-09-09T17:15:00,1694279640,41.0,41.0,0.0,0.0,6987.98,6594.98,-17.779999999999745,0.0
TARABA_DG1_And_DG2_1694279700,2023-09-09T17:15:00,2023-09-09T17:16:00,1694279700,41.0,41.0,0.0,0.0,6988.0,6594.98,-17.800000000000182,0.0
TARABA_DG1_And_DG2_1694279760,2023-09-09T17:16:00,2023-09-09T17:17:00,1694279760,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694279820,2023-09-09T17:17:00,2023-09-09T17:18:00,1694279820,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694279880,2023-09-09T17:18:00,2023-09-09T17:19:00,1694279880,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694279940,2023-09-09T17:19:00,2023-09-09T17:20:00,1694279940,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280000,2023-09-09T17:20:00,2023-09-09T17:21:00,1694280000,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280060,2023-09-09T17:21:00,2023-09-09T17:22:00,1694280060,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280120,2023-09-09T17:22:00,2023-09-09T17:23:00,1694280120,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280180,2023-09-09T17:23:00,2023-09-09T17:24:00,1694280180,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280240,2023-09-09T17:24:00,2023-09-09T17:25:00,1694280240,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280300,2023-09-09T17:25:00,2023-09-09T17:26:00,1694280300,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280360,2023-09-09T17:26:00,2023-09-09T17:27:00,1694280360,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280420,2023-09-09T17:27:00,2023-09-09T17:28:00,1694280420,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280480,2023-09-09T17:28:00,2023-09-09T17:29:00,1694280480,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280540,2023-09-09T17:29:00,2023-09-09T17:30:00,1694280540,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280600,2023-09-09T17:30:00,2023-09-09T17:31:00,1694280600,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280660,2023-09-09T17:31:00,2023-09-09T17:32:00,1694280660,41.0,41.0,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280720,2023-09-09T17:32:00,2023-09-09T17:33:00,1694280720,41.0,59.42,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280780,2023-09-09T17:33:00,2023-09-09T17:34:00,1694280780,41.0,73.33,0.0,0.0,6988.01,6594.98,-17.8100000000004,0.0
TARABA_DG1_And_DG2_1694280840,2023-09-09T17:34:00,2023-09-09T17:35:00,1694280840,41.0,90.62,0.0,0.0,6988.02,6594.98,-17.82000000000062,0.0
TARABA_DG1_And_DG2_1694280900,2023-09-09T17:35:00,2023-09-09T17:36:00,1694280900,41.0,105.66,0.0,0.0,6988.04,6594.98,-17.840000000000146,0.0
TARABA_DG1_And_DG2_1694280960,2023-09-09T17:36:00,2023-09-09T17:37:00,1694280960,41.0,124.08,0.0,0.0,6988.06,6594.98,-17.860000000000582,0.0
TARABA_DG1_And_DG2_1694281020,2023-09-09T17:37:00,2023-09-09T17:38:00,1694281020,41.0,139.87,0.0,0.0,6988.07,6594.98,-17.86999999999989,0.0
TARABA_DG1_And_DG2_1694281080,2023-09-09T17:38:00,2023-09-09T17:39:00,1694281080,41.0,152.65,0.0,0.0,6988.09,6594.98,-17.890000000000327,0.0
TARABA_DG1_And_DG2_1694281140,2023-09-09T17:39:00,2023-09-09T17:40:00,1694281140,41.0,166.56,0.0,0.0,6988.11,6594.98,-17.909999999999854,0.0
TARABA_DG1_And_DG2_1694281200,2023-09-09T17:40:00,2023-09-09T17:41:00,1694281200,41.0,179.34,0.0,0.0,6988.12,6594.98,-17.920000000000073,0.0
TARABA_DG1_And_DG2_1694281260,2023-09-09T17:41:00,2023-09-09T17:42:00,1694281260,41.0,190.62,0.0,0.0,6988.14,6594.98,-17.94000000000051,0.0
TARABA_DG1_And_DG2_1694281320,2023-09-09T17:42:00,2023-09-09T17:43:00,1694281320,41.0,200.02,0.0,0.0,6988.16,6594.98,-17.960000000000036,0.0
TARABA_DG1_And_DG2_1694281380,2023-09-09T17:43:00,2023-09-09T17:44:00,1694281380,51.15,205.28,0.0,0.0,6988.17,6594.98,-17.970000000000255,0.0
TARABA_DG1_And_DG2_1694281440,2023-09-09T17:44:00,2023-09-09T17:45:00,1694281440,59.85,205.66,0.0,0.0,6988.19,6594.98,-17.98999999999978,0.0
TARABA_DG1_And_DG2_1694281500,2023-09-09T17:45:00,2023-09-09T17:46:00,1694281500,71.45,204.9,0.0,0.7599999999999909,6988.21,6594.98,-18.01000000000022,0.0
TARABA_DG1_And_DG2_1694281560,2023-09-09T17:46:00,2023-09-09T17:47:00,1694281560,78.34,204.15,0.0,0.75,6988.22,6594.98,-18.020000000000437,0.0
TARABA_DG1_And_DG2_1694281620,2023-09-09T17:47:00,2023-09-09T17:48:00,1694281620,89.21,204.15,0.0,0.0,6988.24,6594.98,-18.039999999999964,0.0
TARABA_DG1_And_DG2_1694281680,2023-09-09T17:48:00,2023-09-09T17:49:00,1694281680,100.81,204.15,0.0,0.0,6988.26,6594.98,-18.0600000000004,0.0
TARABA_DG1_And_DG2_1694281740,2023-09-09T17:49:00,2023-09-09T17:50:00,1694281740,109.15,204.15,0.0,0.0,6988.27,6594.98,-18.07000000000062,0.0
TARABA_DG1_And_DG2_1694281800,2023-09-09T17:50:00,2023-09-09T17:51:00,1694281800,122.2,204.15,0.0,0.0,6988.29,6594.98,-18.090000000000146,0.0
TARABA_DG1_And_DG2_1694281860,2023-09-09T17:51:00,2023-09-09T17:52:00,1694281860,122.2,204.15,0.0,0.0,6988.31,6594.98,-18.110000000000582,0.0
TARABA_DG1_And_DG2_1694281920,2023-09-09T17:52:00,2023-09-09T17:53:00,1694281920,122.2,204.15,0.0,0.0,6988.32,6594.98,-18.11999999999989,0.0
TARABA_DG1_And_DG2_1694281980,2023-09-09T17:53:00,2023-09-09T17:54:00,1694281980,122.2,204.15,0.0,0.0,6988.34,6594.98,-18.140000000000327,0.0
TARABA_DG1_And_DG2_1694282040,2023-09-09T17:54:00,2023-09-09T17:55:00,1694282040,122.2,204.15,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282100,2023-09-09T17:55:00,2023-09-09T17:56:00,1694282100,122.2,204.15,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282160,2023-09-09T17:56:00,2023-09-09T17:57:00,1694282160,122.2,204.15,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282220,2023-09-09T17:57:00,2023-09-09T17:58:00,1694282220,122.2,204.15,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282280,2023-09-09T17:58:00,2023-09-09T17:59:00,1694282280,122.2,203.4,0.0,0.75,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282340,2023-09-09T17:59:00,2023-09-09T18:00:00,1694282340,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282400,2023-09-09T18:00:00,2023-09-09T18:01:00,1694282400,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282460,2023-09-09T18:01:00,2023-09-09T18:02:00,1694282460,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282520,2023-09-09T18:02:00,2023-09-09T18:03:00,1694282520,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282580,2023-09-09T18:03:00,2023-09-09T18:04:00,1694282580,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282640,2023-09-09T18:04:00,2023-09-09T18:05:00,1694282640,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282700,2023-09-09T18:05:00,2023-09-09T18:06:00,1694282700,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282760,2023-09-09T18:06:00,2023-09-09T18:07:00,1694282760,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282820,2023-09-09T18:07:00,2023-09-09T18:08:00,1694282820,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282880,2023-09-09T18:08:00,2023-09-09T18:09:00,1694282880,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694282940,2023-09-09T18:09:00,2023-09-09T18:10:00,1694282940,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694283000,2023-09-09T18:10:00,2023-09-09T18:11:00,1694283000,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694283060,2023-09-09T18:11:00,2023-09-09T18:12:00,1694283060,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694283120,2023-09-09T18:12:00,2023-09-09T18:13:00,1694283120,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694283180,2023-09-09T18:13:00,2023-09-09T18:14:00,1694283180,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694283240,2023-09-09T18:14:00,2023-09-09T18:15:00,1694283240,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
TARABA_DG1_And_DG2_1694283300,2023-09-09T18:15:00,2023-09-09T18:16:00,1694283300,122.2,203.4,0.0,0.0,6988.35,6594.98,-18.150000000000546,0.0
