2023-09-02 03:57,2023-09-02 03:58,1693623420,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:58,2023-09-02 03:59,1693623480,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 03:59,2023-09-02 04:00,1693623540,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:00,2023-09-02 04:01,1693623600,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:01,2023-09-02 04:02,1693623660,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:02,2023-09-02 04:03,1693623720,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:03,2023-09-02 04:04,1693623780,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:04,2023-09-02 04:05,1693623840,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:05,2023-09-02 04:06,1693623900,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:06,2023-09-02 04:07,1693623960,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:07,2023-09-02 04:08,1693624020,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:08,2023-09-02 04:09,1693624080,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:09,2023-09-02 04:10,1693624140,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:10,2023-09-02 04:11,1693624200,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:11,2023-09-02 04:12,1693624260,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:12,2023-09-02 04:13,1693624320,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:13,2023-09-02 04:14,1693624380,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:14,2023-09-02 04:15,1693624440,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:15,2023-09-02 04:16,1693624500,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:16,2023-09-02 04:17,1693624560,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:17,2023-09-02 04:18,1693624620,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:18,2023-09-02 04:19,1693624680,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:19,2023-09-02 04:20,1693624740,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:20,2023-09-02 04:21,1693624800,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:21,2023-09-02 04:22,1693624860,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:22,2023-09-02 04:23,1693624920,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:23,2023-09-02 04:24,1693624980,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:24,2023-09-02 04:25,1693625040,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:25,2023-09-02 04:26,1693625100,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:26,2023-09-02 04:27,1693625160,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:27,2023-09-02 04:28,1693625220,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:28,2023-09-02 04:29,1693625280,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:29,2023-09-02 04:30,1693625340,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:30,2023-09-02 04:31,1693625400,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:31,2023-09-02 04:32,1693625460,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:32,2023-09-02 04:33,1693625520,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:33,2023-09-02 04:34,1693625580,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:34,2023-09-02 04:35,1693625640,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:35,2023-09-02 04:36,1693625700,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:36,2023-09-02 04:37,1693625760,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:37,2023-09-02 04:38,1693625820,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:38,2023-09-02 04:39,1693625880,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:39,2023-09-02 04:40,1693625940,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:40,2023-09-02 04:41,1693626000,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:41,2023-09-02 04:42,1693626060,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:42,2023-09-02 04:43,1693626120,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:43,2023-09-02 04:44,1693626180,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:44,2023-09-02 04:45,1693626240,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:45,2023-09-02 04:46,1693626300,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:46,2023-09-02 04:47,1693626360,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:47,2023-09-02 04:48,1693626420,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:48,2023-09-02 04:49,1693626480,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:49,2023-09-02 04:50,1693626540,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:50,2023-09-02 04:51,1693626600,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:51,2023-09-02 04:52,1693626660,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:52,2023-09-02 04:53,1693626720,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:53,2023-09-02 04:54,1693626780,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:54,2023-09-02 04:55,1693626840,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:55,2023-09-02 04:56,1693626900,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:56,2023-09-02 04:57,1693626960,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:57,2023-09-02 04:58,1693627020,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:58,2023-09-02 04:59,1693627080,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 04:59,2023-09-02 05:00,1693627140,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:00,2023-09-02 05:01,1693627200,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:01,2023-09-02 05:02,1693627260,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:02,2023-09-02 05:03,1693627320,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:03,2023-09-02 05:04,1693627380,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:04,2023-09-02 05:05,1693627440,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:05,2023-09-02 05:06,1693627500,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:06,2023-09-02 05:07,1693627560,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:07,2023-09-02 05:08,1693627620,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:08,2023-09-02 05:09,1693627680,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:09,2023-09-02 05:10,1693627740,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:10,2023-09-02 05:11,1693627800,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:11,2023-09-02 05:12,1693627860,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:12,2023-09-02 05:13,1693627920,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:13,2023-09-02 05:14,1693627980,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:14,2023-09-02 05:15,1693628040,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:15,2023-09-02 05:16,1693628100,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:16,2023-09-02 05:17,1693628160,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:17,2023-09-02 05:18,1693628220,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:18,2023-09-02 05:19,1693628280,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:19,2023-09-02 05:20,1693628340,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:20,2023-09-02 05:21,1693628400,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:21,2023-09-02 05:22,1693628460,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:22,2023-09-02 05:23,1693628520,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:23,2023-09-02 05:24,1693628580,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:24,2023-09-02 05:25,1693628640,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:25,2023-09-02 05:26,1693628700,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:26,2023-09-02 05:27,1693628760,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:27,2023-09-02 05:28,1693628820,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:28,2023-09-02 05:29,1693628880,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:29,2023-09-02 05:30,1693628940,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:30,2023-09-02 05:31,1693629000,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:31,2023-09-02 05:32,1693629060,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:32,2023-09-02 05:33,1693629120,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:33,2023-09-02 05:34,1693629180,55.31,87.59,0.0,0.0,7.56,21.13,0.0,0.0
2023-09-02 05:34,2023-09-02 05:35,1693629240,55.31,87.59,0.0,0.0,7.57,21.13,-0.010000000000000675,0.0
2023-09-02 05:35,2023-09-02 05:36,1693629300,54.97,87.21,0.3400000000000034,0.38000000000000966,7.59,21.13,-0.03000000000000025,0.0
2023-09-02 05:36,2023-09-02 05:37,1693629360,54.97,87.59,0.0,0.0,7.61,21.13,-0.05000000000000071,0.0
2023-09-02 05:37,2023-09-02 05:38,1693629420,54.63,87.59,0.3399999999999963,0.0,7.62,21.13,-0.0600000000000005,0.0
2023-09-02 05:38,2023-09-02 05:39,1693629480,54.63,87.59,0.0,0.0,7.64,21.13,-0.08000000000000007,0.0
2023-09-02 05:39,2023-09-02 05:40,1693629540,54.63,87.59,0.0,0.0,7.66,21.13,-0.10000000000000053,0.0
2023-09-02 05:40,2023-09-02 05:41,1693629600,54.28,87.59,0.3500000000000014,0.0,7.67,21.13,-0.11000000000000032,0.0
2023-09-02 05:41,2023-09-02 05:42,1693629660,54.28,87.59,0.0,0.0,7.69,21.13,-0.13000000000000078,0.0
2023-09-02 05:42,2023-09-02 05:43,1693629720,54.28,87.59,0.0,0.0,7.71,21.13,-0.15000000000000036,0.0
2023-09-02 05:43,2023-09-02 05:44,1693629780,54.28,87.59,0.0,0.0,7.72,21.13,-0.16000000000000014,0.0
2023-09-02 05:44,2023-09-02 05:45,1693629840,54.28,87.59,0.0,0.0,7.74,21.13,-0.1800000000000006,0.0
2023-09-02 05:45,2023-09-02 05:46,1693629900,53.94,87.59,0.3400000000000034,0.0,7.76,21.13,-0.20000000000000018,0.0
2023-09-02 05:46,2023-09-02 05:47,1693629960,53.94,87.59,0.0,0.0,7.77,21.13,-0.20999999999999996,0.0
2023-09-02 05:47,2023-09-02 05:48,1693630020,53.94,87.59,0.0,0.0,7.79,21.13,-0.23000000000000043,0.0
2023-09-02 05:48,2023-09-02 05:49,1693630080,53.94,87.21,0.0,0.38000000000000966,7.81,21.13,-0.25,0.0
2023-09-02 05:49,2023-09-02 05:50,1693630140,53.94,87.59,0.0,0.0,7.82,21.13,-0.2600000000000007,0.0
2023-09-02 05:50,2023-09-02 05:51,1693630200,53.6,87.59,0.3399999999999963,0.0,7.84,21.13,-0.28000000000000025,0.0
2023-09-02 05:51,2023-09-02 05:52,1693630260,53.6,87.59,0.0,0.0,7.86,21.13,-0.3000000000000007,0.0
2023-09-02 05:52,2023-09-02 05:53,1693630320,53.6,87.59,0.0,0.0,7.87,21.13,-0.3100000000000005,0.0
2023-09-02 05:53,2023-09-02 05:54,1693630380,53.6,87.59,0.0,0.0,7.89,21.13,-0.33000000000000007,0.0
2023-09-02 05:54,2023-09-02 05:55,1693630440,53.6,87.59,0.0,0.0,7.91,21.13,-0.35000000000000053,0.0
2023-09-02 05:55,2023-09-02 05:56,1693630500,53.6,87.59,0.0,0.0,7.92,21.13,-0.3600000000000003,0.0
2023-09-02 05:56,2023-09-02 05:57,1693630560,53.6,87.59,0.0,0.0,7.94,21.13,-0.3800000000000008,0.0
2023-09-02 05:57,2023-09-02 05:58,1693630620,53.6,87.59,0.0,0.0,7.96,21.13,-0.40000000000000036,0.0
2023-09-02 05:58,2023-09-02 05:59,1693630680,53.6,87.59,0.0,0.0,7.97,21.13,-0.41000000000000014,0.0
2023-09-02 05:59,2023-09-02 06:00,1693630740,53.26,87.21,0.3400000000000034,0.38000000000000966,7.99,21.13,-0.4300000000000006,0.0
2023-09-02 06:00,2023-09-02 06:01,1693630800,53.26,87.59,0.0,0.0,8.01,21.13,-0.4500000000000002,0.0
2023-09-02 06:01,2023-09-02 06:02,1693630860,53.26,87.21,0.0,0.38000000000000966,8.02,21.13,-0.45999999999999996,0.0
2023-09-02 06:02,2023-09-02 06:03,1693630920,53.26,87.59,0.0,0.0,8.04,21.13,-0.47999999999999954,0.0
2023-09-02 06:03,2023-09-02 06:04,1693630980,53.26,87.59,0.0,0.0,8.06,21.13,-0.5000000000000009,0.0
2023-09-02 06:04,2023-09-02 06:05,1693631040,53.26,87.59,0.0,0.0,8.07,21.13,-0.5100000000000007,0.0
2023-09-02 06:05,2023-09-02 06:06,1693631100,52.91,87.59,0.3500000000000014,0.0,8.09,21.13,-0.5300000000000002,0.0
2023-09-02 06:06,2023-09-02 06:07,1693631160,53.26,87.21,0.0,0.38000000000000966,8.11,21.13,-0.5499999999999998,0.0
2023-09-02 06:07,2023-09-02 06:08,1693631220,52.91,87.59,0.3500000000000014,0.0,8.12,21.13,-0.5599999999999996,0.0
2023-09-02 06:08,2023-09-02 06:09,1693631280,52.91,87.59,0.0,0.0,8.14,21.13,-0.580000000000001,0.0
2023-09-02 06:09,2023-09-02 06:10,1693631340,52.91,87.59,0.0,0.0,8.16,21.13,-0.6000000000000005,0.0
2023-09-02 06:10,2023-09-02 06:11,1693631400,52.57,87.59,0.3399999999999963,0.0,8.17,21.13,-0.6100000000000003,0.0
2023-09-02 06:11,2023-09-02 06:12,1693631460,52.57,87.59,0.0,0.0,8.19,21.13,-0.6299999999999999,0.0
2023-09-02 06:12,2023-09-02 06:13,1693631520,52.57,87.59,0.0,0.0,8.21,21.13,-0.6500000000000012,0.0
2023-09-02 06:13,2023-09-02 06:14,1693631580,52.57,87.59,0.0,0.0,8.22,21.13,-0.660000000000001,0.0
2023-09-02 06:14,2023-09-02 06:15,1693631640,52.57,87.59,0.0,0.0,8.24,21.13,-0.6800000000000006,0.0
2023-09-02 06:15,2023-09-02 06:16,1693631700,52.57,87.59,0.0,0.0,8.26,21.13,-0.7000000000000002,0.0
2023-09-02 06:16,2023-09-02 06:17,1693631760,52.57,87.59,0.0,0.0,8.27,21.13,-0.71,0.0
2023-09-02 06:17,2023-09-02 06:18,1693631820,52.23,87.59,0.3400000000000034,0.0,8.29,21.13,-0.7299999999999995,0.0
2023-09-02 06:18,2023-09-02 06:19,1693631880,52.23,87.59,0.0,0.0,8.31,21.13,-0.7500000000000009,0.0
2023-09-02 06:19,2023-09-02 06:20,1693631940,52.23,87.59,0.0,0.0,8.32,21.13,-0.7600000000000007,0.0
2023-09-02 06:20,2023-09-02 06:21,1693632000,52.23,87.59,0.0,0.0,8.34,21.13,-0.7800000000000002,0.0
2023-09-02 06:21,2023-09-02 06:22,1693632060,52.23,87.59,0.0,0.0,8.36,21.13,-0.7999999999999998,0.0
2023-09-02 06:22,2023-09-02 06:23,1693632120,52.23,87.59,0.0,0.0,8.37,21.13,-0.8099999999999996,0.0
2023-09-02 06:23,2023-09-02 06:24,1693632180,52.23,87.59,0.0,0.0,8.39,21.13,-0.830000000000001,0.0
2023-09-02 06:24,2023-09-02 06:25,1693632240,52.23,87.59,0.0,0.0,8.41,21.13,-0.8500000000000005,0.0
2023-09-02 06:25,2023-09-02 06:26,1693632300,52.23,87.59,0.0,0.0,8.42,21.13,-0.8600000000000003,0.0
2023-09-02 06:26,2023-09-02 06:27,1693632360,51.88,87.59,0.3499999999999943,0.0,8.44,21.13,-0.8799999999999999,0.0
2023-09-02 06:27,2023-09-02 06:28,1693632420,51.88,87.59,0.0,0.0,8.46,21.13,-0.9000000000000012,0.0
2023-09-02 06:28,2023-09-02 06:29,1693632480,51.88,87.59,0.0,0.0,8.47,21.13,-0.910000000000001,0.0
2023-09-02 06:29,2023-09-02 06:30,1693632540,51.88,87.59,0.0,0.0,8.49,21.13,-0.9300000000000006,0.0
2023-09-02 06:30,2023-09-02 06:31,1693632600,51.88,87.59,0.0,0.0,8.51,21.13,-0.9500000000000002,0.0
2023-09-02 06:31,2023-09-02 06:32,1693632660,51.88,87.59,0.0,0.0,8.52,21.13,-0.96,0.0
2023-09-02 06:32,2023-09-02 06:33,1693632720,51.88,87.59,0.0,0.0,8.54,21.13,-0.9799999999999995,0.0
2023-09-02 06:33,2023-09-02 06:34,1693632780,51.88,87.59,0.0,0.0,8.56,21.13,-1.0000000000000009,0.0
2023-09-02 06:34,2023-09-02 06:35,1693632840,51.54,87.59,0.3400000000000034,0.0,8.57,21.13,-1.0100000000000007,0.0
2023-09-02 06:35,2023-09-02 06:36,1693632900,51.88,87.59,0.0,0.0,8.59,21.13,-1.0300000000000002,0.0
2023-09-02 06:36,2023-09-02 06:37,1693632960,51.88,87.59,0.0,0.0,8.61,21.13,-1.0499999999999998,0.0
2023-09-02 06:37,2023-09-02 06:38,1693633020,51.54,87.59,0.3400000000000034,0.0,8.62,21.13,-1.0599999999999996,0.0
2023-09-02 06:38,2023-09-02 06:39,1693633080,51.54,87.59,0.0,0.0,8.64,21.13,-1.080000000000001,0.0
2023-09-02 06:39,2023-09-02 06:40,1693633140,51.54,87.59,0.0,0.0,8.66,21.13,-1.1000000000000005,0.0
2023-09-02 06:40,2023-09-02 06:41,1693633200,51.54,87.59,0.0,0.0,8.67,21.13,-1.1100000000000003,0.0
2023-09-02 06:41,2023-09-02 06:42,1693633260,51.54,87.59,0.0,0.0,8.69,21.13,-1.13,0.0
2023-09-02 06:42,2023-09-02 06:43,1693633320,51.54,87.59,0.0,0.0,8.71,21.13,-1.1500000000000012,0.0
2023-09-02 06:43,2023-09-02 06:44,1693633380,51.54,87.59,0.0,0.0,8.72,21.13,-1.160000000000001,0.0
2023-09-02 06:44,2023-09-02 06:45,1693633440,51.54,87.59,0.0,0.0,8.74,21.13,-1.1800000000000006,0.0
2023-09-02 06:45,2023-09-02 06:46,1693633500,51.2,87.59,0.3399999999999963,0.0,8.76,21.13,-1.2000000000000002,0.0
2023-09-02 06:46,2023-09-02 06:47,1693633560,51.2,87.59,0.0,0.0,8.77,21.13,-1.21,0.0
2023-09-02 06:47,2023-09-02 06:48,1693633620,51.2,87.59,0.0,0.0,8.79,21.13,-1.2299999999999995,0.0
2023-09-02 06:48,2023-09-02 06:49,1693633680,51.2,87.59,0.0,0.0,8.81,21.13,-1.2500000000000009,0.0
2023-09-02 06:49,2023-09-02 06:50,1693633740,51.2,87.59,0.0,0.0,8.82,21.13,-1.2600000000000007,0.0
2023-09-02 06:50,2023-09-02 06:51,1693633800,51.2,87.21,0.0,0.38000000000000966,8.84,21.13,-1.2800000000000002,0.0
2023-09-02 06:51,2023-09-02 06:52,1693633860,51.2,87.21,0.0,0.0,8.86,21.13,-1.2999999999999998,0.0
2023-09-02 06:52,2023-09-02 06:53,1693633920,51.2,87.59,0.0,0.0,8.87,21.13,-1.3099999999999996,0.0
2023-09-02 06:53,2023-09-02 06:54,1693633980,51.2,87.59,0.0,0.0,8.89,21.13,-1.330000000000001,0.0
2023-09-02 06:54,2023-09-02 06:55,1693634040,51.2,87.21,0.0,0.38000000000000966,8.91,21.13,-1.3500000000000005,0.0
2023-09-02 06:55,2023-09-02 06:56,1693634100,51.2,87.59,0.0,0.0,8.92,21.13,-1.3600000000000003,0.0
2023-09-02 06:56,2023-09-02 06:57,1693634160,51.2,87.59,0.0,0.0,8.94,21.13,-1.38,0.0
2023-09-02 06:57,2023-09-02 06:58,1693634220,51.2,87.59,0.0,0.0,8.96,21.13,-1.4000000000000012,0.0
2023-09-02 06:58,2023-09-02 06:59,1693634280,50.85,87.21,0.3500000000000014,0.38000000000000966,8.97,21.13,-1.410000000000001,0.0
2023-09-02 06:59,2023-09-02 07:00,1693634340,51.2,87.21,0.0,0.0,8.99,21.13,-1.4300000000000006,0.0
2023-09-02 07:00,2023-09-02 07:01,1693634400,50.85,87.59,0.3500000000000014,0.0,9.01,21.13,-1.4500000000000002,0.0
2023-09-02 07:01,2023-09-02 07:02,1693634460,50.85,87.59,0.0,0.0,9.02,21.13,-1.46,0.0
2023-09-02 07:02,2023-09-02 07:03,1693634520,50.85,87.59,0.0,0.0,9.04,21.13,-1.4799999999999995,0.0
2023-09-02 07:03,2023-09-02 07:04,1693634580,50.85,87.59,0.0,0.0,9.06,21.13,-1.5000000000000009,0.0
2023-09-02 07:04,2023-09-02 07:05,1693634640,50.85,87.21,0.0,0.38000000000000966,9.07,21.13,-1.5100000000000007,0.0
2023-09-02 07:05,2023-09-02 07:06,1693634700,50.85,87.59,0.0,0.0,9.09,21.13,-1.5300000000000002,0.0
2023-09-02 07:06,2023-09-02 07:07,1693634760,50.85,87.21,0.0,0.38000000000000966,9.11,21.13,-1.5499999999999998,0.0
2023-09-02 07:07,2023-09-02 07:08,1693634820,50.85,87.59,0.0,0.0,9.12,21.13,-1.5599999999999996,0.0
2023-09-02 07:08,2023-09-02 07:09,1693634880,50.85,87.59,0.0,0.0,9.14,21.13,-1.580000000000001,0.0
2023-09-02 07:09,2023-09-02 07:10,1693634940,50.85,87.59,0.0,0.0,9.16,21.13,-1.6000000000000005,0.0
2023-09-02 07:10,2023-09-02 07:11,1693635000,50.85,87.59,0.0,0.0,9.17,21.13,-1.6100000000000003,0.0
2023-09-02 07:11,2023-09-02 07:12,1693635060,50.51,87.59,0.3400000000000034,0.0,9.19,21.13,-1.63,0.0
2023-09-02 07:12,2023-09-02 07:13,1693635120,50.51,87.59,0.0,0.0,9.21,21.13,-1.6500000000000012,0.0
2023-09-02 07:13,2023-09-02 07:14,1693635180,50.51,87.59,0.0,0.0,9.22,21.13,-1.660000000000001,0.0
2023-09-02 07:14,2023-09-02 07:15,1693635240,50.51,87.59,0.0,0.0,9.24,21.13,-1.6800000000000006,0.0
2023-09-02 07:15,2023-09-02 07:16,1693635300,50.51,87.59,0.0,0.0,9.26,21.13,-1.7000000000000002,0.0
2023-09-02 07:16,2023-09-02 07:17,1693635360,50.51,87.59,0.0,0.0,9.27,21.13,-1.71,0.0
2023-09-02 07:17,2023-09-02 07:18,1693635420,50.51,87.21,0.0,0.38000000000000966,9.29,21.13,-1.7299999999999995,0.0
2023-09-02 07:18,2023-09-02 07:19,1693635480,50.51,87.21,0.0,0.0,9.31,21.13,-1.7500000000000009,0.0
2023-09-02 07:19,2023-09-02 07:20,1693635540,50.51,87.59,0.0,0.0,9.32,21.13,-1.7600000000000007,0.0
2023-09-02 07:20,2023-09-02 07:21,1693635600,50.17,87.59,0.3399999999999963,0.0,9.34,21.13,-1.7800000000000002,0.0
2023-09-02 07:21,2023-09-02 07:22,1693635660,50.17,87.59,0.0,0.0,9.36,21.13,-1.7999999999999998,0.0
2023-09-02 07:22,2023-09-02 07:23,1693635720,50.17,87.21,0.0,0.38000000000000966,9.37,21.13,-1.8099999999999996,0.0
2023-09-02 07:23,2023-09-02 07:24,1693635780,50.17,87.59,0.0,0.0,9.39,21.13,-1.830000000000001,0.0
2023-09-02 07:24,2023-09-02 07:25,1693635840,50.17,87.59,0.0,0.0,9.41,21.13,-1.8500000000000005,0.0
2023-09-02 07:25,2023-09-02 07:26,1693635900,50.17,87.59,0.0,0.0,9.42,21.13,-1.8600000000000003,0.0
2023-09-02 07:26,2023-09-02 07:27,1693635960,50.17,87.59,0.0,0.0,9.44,21.13,-1.88,0.0
2023-09-02 07:27,2023-09-02 07:28,1693636020,50.17,87.59,0.0,0.0,9.46,21.13,-1.9000000000000012,0.0
2023-09-02 07:28,2023-09-02 07:29,1693636080,50.17,87.21,0.0,0.38000000000000966,9.47,21.13,-1.910000000000001,0.0
2023-09-02 07:29,2023-09-02 07:30,1693636140,50.17,87.59,0.0,0.0,9.49,21.13,-1.9300000000000006,0.0
2023-09-02 07:30,2023-09-02 07:31,1693636200,49.82,87.59,0.3500000000000014,0.0,9.51,21.13,-1.9500000000000002,0.0
2023-09-02 07:31,2023-09-02 07:32,1693636260,50.17,87.59,0.0,0.0,9.52,21.13,-1.96,0.0
2023-09-02 07:32,2023-09-02 07:33,1693636320,49.82,87.59,0.3500000000000014,0.0,9.54,21.13,-1.9799999999999995,0.0
2023-09-02 07:33,2023-09-02 07:34,1693636380,49.82,87.59,0.0,0.0,9.56,21.13,-2.000000000000001,0.0
2023-09-02 07:34,2023-09-02 07:35,1693636440,49.82,87.59,0.0,0.0,9.57,21.13,-2.0100000000000007,0.0
2023-09-02 07:35,2023-09-02 07:36,1693636500,49.82,87.59,0.0,0.0,9.59,21.13,-2.0300000000000002,0.0
2023-09-02 07:36,2023-09-02 07:37,1693636560,49.82,87.59,0.0,0.0,9.61,21.13,-2.05,0.0
2023-09-02 07:37,2023-09-02 07:38,1693636620,49.82,87.59,0.0,0.0,9.62,21.13,-2.0599999999999996,0.0
2023-09-02 07:38,2023-09-02 07:39,1693636680,49.82,87.59,0.0,0.0,9.64,21.13,-2.080000000000001,0.0
