key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1693800240,2023-09-04T05:04:00,2023-09-04T05:05:00,1693800240,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800300,2023-09-04T05:05:00,2023-09-04T05:06:00,1693800300,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800360,2023-09-04T05:06:00,2023-09-04T05:07:00,1693800360,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800420,2023-09-04T05:07:00,2023-09-04T05:08:00,1693800420,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800480,2023-09-04T05:08:00,2023-09-04T05:09:00,1693800480,60.68,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800540,2023-09-04T05:09:00,2023-09-04T05:10:00,1693800540,60.31,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800600,2023-09-04T05:10:00,2023-09-04T05:11:00,1693800600,60.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800660,2023-09-04T05:11:00,2023-09-04T05:12:00,1693800660,60.31,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800720,2023-09-04T05:12:00,2023-09-04T05:13:00,1693800720,59.94,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800780,2023-09-04T05:13:00,2023-09-04T05:14:00,1693800780,59.94,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800840,2023-09-04T05:14:00,2023-09-04T05:15:00,1693800840,59.94,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800900,2023-09-04T05:15:00,2023-09-04T05:16:00,1693800900,59.94,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693800960,2023-09-04T05:16:00,2023-09-04T05:17:00,1693800960,59.94,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801020,2023-09-04T05:17:00,2023-09-04T05:18:00,1693801020,59.94,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801080,2023-09-04T05:18:00,2023-09-04T05:19:00,1693801080,59.94,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801140,2023-09-04T05:19:00,2023-09-04T05:20:00,1693801140,59.57,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801200,2023-09-04T05:20:00,2023-09-04T05:21:00,1693801200,59.2,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801260,2023-09-04T05:21:00,2023-09-04T05:22:00,1693801260,59.2,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801320,2023-09-04T05:22:00,2023-09-04T05:23:00,1693801320,59.2,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801380,2023-09-04T05:23:00,2023-09-04T05:24:00,1693801380,59.2,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801440,2023-09-04T05:24:00,2023-09-04T05:25:00,1693801440,59.2,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801500,2023-09-04T05:25:00,2023-09-04T05:26:00,1693801500,59.2,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801560,2023-09-04T05:26:00,2023-09-04T05:27:00,1693801560,59.2,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801620,2023-09-04T05:27:00,2023-09-04T05:28:00,1693801620,58.84,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801680,2023-09-04T05:28:00,2023-09-04T05:29:00,1693801680,58.84,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801740,2023-09-04T05:29:00,2023-09-04T05:30:00,1693801740,58.84,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801800,2023-09-04T05:30:00,2023-09-04T05:31:00,1693801800,58.47,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801860,2023-09-04T05:31:00,2023-09-04T05:32:00,1693801860,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801920,2023-09-04T05:32:00,2023-09-04T05:33:00,1693801920,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693801980,2023-09-04T05:33:00,2023-09-04T05:34:00,1693801980,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802040,2023-09-04T05:34:00,2023-09-04T05:35:00,1693802040,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802100,2023-09-04T05:35:00,2023-09-04T05:36:00,1693802100,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802160,2023-09-04T05:36:00,2023-09-04T05:37:00,1693802160,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802220,2023-09-04T05:37:00,2023-09-04T05:38:00,1693802220,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802280,2023-09-04T05:38:00,2023-09-04T05:39:00,1693802280,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802340,2023-09-04T05:39:00,2023-09-04T05:40:00,1693802340,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802400,2023-09-04T05:40:00,2023-09-04T05:41:00,1693802400,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802460,2023-09-04T05:41:00,2023-09-04T05:42:00,1693802460,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802520,2023-09-04T05:42:00,2023-09-04T05:43:00,1693802520,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802580,2023-09-04T05:43:00,2023-09-04T05:44:00,1693802580,58.47,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802640,2023-09-04T05:44:00,2023-09-04T05:45:00,1693802640,58.1,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802700,2023-09-04T05:45:00,2023-09-04T05:46:00,1693802700,57.73,125.18,0.37000000000000455,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802760,2023-09-04T05:46:00,2023-09-04T05:47:00,1693802760,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802820,2023-09-04T05:47:00,2023-09-04T05:48:00,1693802820,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802880,2023-09-04T05:48:00,2023-09-04T05:49:00,1693802880,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693802940,2023-09-04T05:49:00,2023-09-04T05:50:00,1693802940,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803000,2023-09-04T05:50:00,2023-09-04T05:51:00,1693803000,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803060,2023-09-04T05:51:00,2023-09-04T05:52:00,1693803060,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803120,2023-09-04T05:52:00,2023-09-04T05:53:00,1693803120,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803180,2023-09-04T05:53:00,2023-09-04T05:54:00,1693803180,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803240,2023-09-04T05:54:00,2023-09-04T05:55:00,1693803240,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803300,2023-09-04T05:55:00,2023-09-04T05:56:00,1693803300,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803360,2023-09-04T05:56:00,2023-09-04T05:57:00,1693803360,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803420,2023-09-04T05:57:00,2023-09-04T05:58:00,1693803420,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803480,2023-09-04T05:58:00,2023-09-04T05:59:00,1693803480,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803540,2023-09-04T05:59:00,2023-09-04T06:00:00,1693803540,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803600,2023-09-04T06:00:00,2023-09-04T06:01:00,1693803600,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803660,2023-09-04T06:01:00,2023-09-04T06:02:00,1693803660,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803720,2023-09-04T06:02:00,2023-09-04T06:03:00,1693803720,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803780,2023-09-04T06:03:00,2023-09-04T06:04:00,1693803780,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803840,2023-09-04T06:04:00,2023-09-04T06:05:00,1693803840,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803900,2023-09-04T06:05:00,2023-09-04T06:06:00,1693803900,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693803960,2023-09-04T06:06:00,2023-09-04T06:07:00,1693803960,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804020,2023-09-04T06:07:00,2023-09-04T06:08:00,1693804020,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804080,2023-09-04T06:08:00,2023-09-04T06:09:00,1693804080,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804140,2023-09-04T06:09:00,2023-09-04T06:10:00,1693804140,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804200,2023-09-04T06:10:00,2023-09-04T06:11:00,1693804200,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804260,2023-09-04T06:11:00,2023-09-04T06:12:00,1693804260,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804320,2023-09-04T06:12:00,2023-09-04T06:13:00,1693804320,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804380,2023-09-04T06:13:00,2023-09-04T06:14:00,1693804380,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804440,2023-09-04T06:14:00,2023-09-04T06:15:00,1693804440,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804500,2023-09-04T06:15:00,2023-09-04T06:16:00,1693804500,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804560,2023-09-04T06:16:00,2023-09-04T06:17:00,1693804560,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804620,2023-09-04T06:17:00,2023-09-04T06:18:00,1693804620,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804680,2023-09-04T06:18:00,2023-09-04T06:19:00,1693804680,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804740,2023-09-04T06:19:00,2023-09-04T06:20:00,1693804740,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804800,2023-09-04T06:20:00,2023-09-04T06:21:00,1693804800,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804860,2023-09-04T06:21:00,2023-09-04T06:22:00,1693804860,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804920,2023-09-04T06:22:00,2023-09-04T06:23:00,1693804920,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693804980,2023-09-04T06:23:00,2023-09-04T06:24:00,1693804980,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805040,2023-09-04T06:24:00,2023-09-04T06:25:00,1693805040,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805100,2023-09-04T06:25:00,2023-09-04T06:26:00,1693805100,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805160,2023-09-04T06:26:00,2023-09-04T06:27:00,1693805160,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805220,2023-09-04T06:27:00,2023-09-04T06:28:00,1693805220,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805280,2023-09-04T06:28:00,2023-09-04T06:29:00,1693805280,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805340,2023-09-04T06:29:00,2023-09-04T06:30:00,1693805340,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805400,2023-09-04T06:30:00,2023-09-04T06:31:00,1693805400,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805460,2023-09-04T06:31:00,2023-09-04T06:32:00,1693805460,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805520,2023-09-04T06:32:00,2023-09-04T06:33:00,1693805520,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805580,2023-09-04T06:33:00,2023-09-04T06:34:00,1693805580,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805640,2023-09-04T06:34:00,2023-09-04T06:35:00,1693805640,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805700,2023-09-04T06:35:00,2023-09-04T06:36:00,1693805700,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805760,2023-09-04T06:36:00,2023-09-04T06:37:00,1693805760,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805820,2023-09-04T06:37:00,2023-09-04T06:38:00,1693805820,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805880,2023-09-04T06:38:00,2023-09-04T06:39:00,1693805880,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693805940,2023-09-04T06:39:00,2023-09-04T06:40:00,1693805940,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806000,2023-09-04T06:40:00,2023-09-04T06:41:00,1693806000,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806060,2023-09-04T06:41:00,2023-09-04T06:42:00,1693806060,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806120,2023-09-04T06:42:00,2023-09-04T06:43:00,1693806120,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806180,2023-09-04T06:43:00,2023-09-04T06:44:00,1693806180,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806240,2023-09-04T06:44:00,2023-09-04T06:45:00,1693806240,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806300,2023-09-04T06:45:00,2023-09-04T06:46:00,1693806300,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806360,2023-09-04T06:46:00,2023-09-04T06:47:00,1693806360,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806420,2023-09-04T06:47:00,2023-09-04T06:48:00,1693806420,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806480,2023-09-04T06:48:00,2023-09-04T06:49:00,1693806480,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806540,2023-09-04T06:49:00,2023-09-04T06:50:00,1693806540,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806600,2023-09-04T06:50:00,2023-09-04T06:51:00,1693806600,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806660,2023-09-04T06:51:00,2023-09-04T06:52:00,1693806660,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806720,2023-09-04T06:52:00,2023-09-04T06:53:00,1693806720,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806780,2023-09-04T06:53:00,2023-09-04T06:54:00,1693806780,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806840,2023-09-04T06:54:00,2023-09-04T06:55:00,1693806840,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806900,2023-09-04T06:55:00,2023-09-04T06:56:00,1693806900,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693806960,2023-09-04T06:56:00,2023-09-04T06:57:00,1693806960,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807020,2023-09-04T06:57:00,2023-09-04T06:58:00,1693807020,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807080,2023-09-04T06:58:00,2023-09-04T06:59:00,1693807080,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807140,2023-09-04T06:59:00,2023-09-04T07:00:00,1693807140,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807200,2023-09-04T07:00:00,2023-09-04T07:01:00,1693807200,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807260,2023-09-04T07:01:00,2023-09-04T07:02:00,1693807260,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807320,2023-09-04T07:02:00,2023-09-04T07:03:00,1693807320,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807380,2023-09-04T07:03:00,2023-09-04T07:04:00,1693807380,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807440,2023-09-04T07:04:00,2023-09-04T07:05:00,1693807440,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807500,2023-09-04T07:05:00,2023-09-04T07:06:00,1693807500,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807560,2023-09-04T07:06:00,2023-09-04T07:07:00,1693807560,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807620,2023-09-04T07:07:00,2023-09-04T07:08:00,1693807620,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807680,2023-09-04T07:08:00,2023-09-04T07:09:00,1693807680,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807740,2023-09-04T07:09:00,2023-09-04T07:10:00,1693807740,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807800,2023-09-04T07:10:00,2023-09-04T07:11:00,1693807800,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807860,2023-09-04T07:11:00,2023-09-04T07:12:00,1693807860,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807920,2023-09-04T07:12:00,2023-09-04T07:13:00,1693807920,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693807980,2023-09-04T07:13:00,2023-09-04T07:14:00,1693807980,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808040,2023-09-04T07:14:00,2023-09-04T07:15:00,1693808040,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808100,2023-09-04T07:15:00,2023-09-04T07:16:00,1693808100,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808160,2023-09-04T07:16:00,2023-09-04T07:17:00,1693808160,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808220,2023-09-04T07:17:00,2023-09-04T07:18:00,1693808220,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808280,2023-09-04T07:18:00,2023-09-04T07:19:00,1693808280,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808340,2023-09-04T07:19:00,2023-09-04T07:20:00,1693808340,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808400,2023-09-04T07:20:00,2023-09-04T07:21:00,1693808400,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808460,2023-09-04T07:21:00,2023-09-04T07:22:00,1693808460,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808520,2023-09-04T07:22:00,2023-09-04T07:23:00,1693808520,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808580,2023-09-04T07:23:00,2023-09-04T07:24:00,1693808580,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808640,2023-09-04T07:24:00,2023-09-04T07:25:00,1693808640,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808700,2023-09-04T07:25:00,2023-09-04T07:26:00,1693808700,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808760,2023-09-04T07:26:00,2023-09-04T07:27:00,1693808760,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808820,2023-09-04T07:27:00,2023-09-04T07:28:00,1693808820,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808880,2023-09-04T07:28:00,2023-09-04T07:29:00,1693808880,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693808940,2023-09-04T07:29:00,2023-09-04T07:30:00,1693808940,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809000,2023-09-04T07:30:00,2023-09-04T07:31:00,1693809000,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809060,2023-09-04T07:31:00,2023-09-04T07:32:00,1693809060,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809120,2023-09-04T07:32:00,2023-09-04T07:33:00,1693809120,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809180,2023-09-04T07:33:00,2023-09-04T07:34:00,1693809180,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809240,2023-09-04T07:34:00,2023-09-04T07:35:00,1693809240,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809300,2023-09-04T07:35:00,2023-09-04T07:36:00,1693809300,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809360,2023-09-04T07:36:00,2023-09-04T07:37:00,1693809360,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809420,2023-09-04T07:37:00,2023-09-04T07:38:00,1693809420,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809480,2023-09-04T07:38:00,2023-09-04T07:39:00,1693809480,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809540,2023-09-04T07:39:00,2023-09-04T07:40:00,1693809540,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809600,2023-09-04T07:40:00,2023-09-04T07:41:00,1693809600,57.73,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809660,2023-09-04T07:41:00,2023-09-04T07:42:00,1693809660,57.36,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809720,2023-09-04T07:42:00,2023-09-04T07:43:00,1693809720,57.36,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809780,2023-09-04T07:43:00,2023-09-04T07:44:00,1693809780,57.36,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809840,2023-09-04T07:44:00,2023-09-04T07:45:00,1693809840,56.99,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809900,2023-09-04T07:45:00,2023-09-04T07:46:00,1693809900,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693809960,2023-09-04T07:46:00,2023-09-04T07:47:00,1693809960,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810020,2023-09-04T07:47:00,2023-09-04T07:48:00,1693810020,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810080,2023-09-04T07:48:00,2023-09-04T07:49:00,1693810080,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810140,2023-09-04T07:49:00,2023-09-04T07:50:00,1693810140,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810200,2023-09-04T07:50:00,2023-09-04T07:51:00,1693810200,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810260,2023-09-04T07:51:00,2023-09-04T07:52:00,1693810260,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810320,2023-09-04T07:52:00,2023-09-04T07:53:00,1693810320,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810380,2023-09-04T07:53:00,2023-09-04T07:54:00,1693810380,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810440,2023-09-04T07:54:00,2023-09-04T07:55:00,1693810440,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810500,2023-09-04T07:55:00,2023-09-04T07:56:00,1693810500,56.99,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810560,2023-09-04T07:56:00,2023-09-04T07:57:00,1693810560,56.63,125.18,0.35999999999999943,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810620,2023-09-04T07:57:00,2023-09-04T07:58:00,1693810620,55.89,125.18,0.740000000000002,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810680,2023-09-04T07:58:00,2023-09-04T07:59:00,1693810680,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810740,2023-09-04T07:59:00,2023-09-04T08:00:00,1693810740,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810800,2023-09-04T08:00:00,2023-09-04T08:01:00,1693810800,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810860,2023-09-04T08:01:00,2023-09-04T08:02:00,1693810860,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810920,2023-09-04T08:02:00,2023-09-04T08:03:00,1693810920,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693810980,2023-09-04T08:03:00,2023-09-04T08:04:00,1693810980,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693811040,2023-09-04T08:04:00,2023-09-04T08:05:00,1693811040,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693811100,2023-09-04T08:05:00,2023-09-04T08:06:00,1693811100,55.89,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693811160,2023-09-04T08:06:00,2023-09-04T08:07:00,1693811160,55.52,125.18,0.36999999999999744,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693811220,2023-09-04T08:07:00,2023-09-04T08:08:00,1693811220,55.52,125.18,0.0,0.0,0.0,0.0,0.0,0.0
ADIKPO_1693811280,2023-09-04T08:08:00,2023-09-04T08:09:00,1693811280,55.52,125.18,0.0,0.0,0.0,0.0,0.0,0.0
