key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1693809120,2023-09-04T07:32:00,2023-09-04T07:33:00,1693809120,106.81,190.14,0.0,0.0,42.0,8974.5,-5.530000000000001,0.0
OGOJA_GUEST_HOUSE_1693809180,2023-09-04T07:33:00,2023-09-04T07:34:00,1693809180,106.81,190.14,0.0,0.0,42.02,8974.5,-5.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693809240,2023-09-04T07:34:00,2023-09-04T07:35:00,1693809240,106.81,190.14,0.0,0.0,42.04,8974.5,-5.57,0.0
OGOJA_GUEST_HOUSE_1693809300,2023-09-04T07:35:00,2023-09-04T07:36:00,1693809300,105.38,190.14,1.4300000000000068,0.0,42.05,8974.5,-5.579999999999998,0.0
OGOJA_GUEST_HOUSE_1693809360,2023-09-04T07:36:00,2023-09-04T07:37:00,1693809360,105.38,190.14,0.0,0.0,42.07,8974.5,-5.600000000000001,0.0
OGOJA_GUEST_HOUSE_1693809420,2023-09-04T07:37:00,2023-09-04T07:38:00,1693809420,105.38,190.14,0.0,0.0,42.09,8974.5,-5.6200000000000045,0.0
OGOJA_GUEST_HOUSE_1693809480,2023-09-04T07:38:00,2023-09-04T07:39:00,1693809480,105.38,190.14,0.0,0.0,42.1,8974.5,-5.630000000000003,0.0
OGOJA_GUEST_HOUSE_1693809540,2023-09-04T07:39:00,2023-09-04T07:40:00,1693809540,105.38,190.14,0.0,0.0,42.12,8974.5,-5.649999999999999,0.0
OGOJA_GUEST_HOUSE_1693809600,2023-09-04T07:40:00,2023-09-04T07:41:00,1693809600,105.38,190.14,0.0,0.0,42.14,8974.5,-5.670000000000002,0.0
OGOJA_GUEST_HOUSE_1693809660,2023-09-04T07:41:00,2023-09-04T07:42:00,1693809660,106.81,190.14,0.0,0.0,42.15,8974.5,-5.68,0.0
OGOJA_GUEST_HOUSE_1693809720,2023-09-04T07:42:00,2023-09-04T07:43:00,1693809720,105.38,190.14,1.4300000000000068,0.0,42.17,8974.5,-5.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693809780,2023-09-04T07:43:00,2023-09-04T07:44:00,1693809780,105.38,190.14,0.0,0.0,42.19,8974.5,-5.719999999999999,0.0
OGOJA_GUEST_HOUSE_1693809840,2023-09-04T07:44:00,2023-09-04T07:45:00,1693809840,105.38,190.14,0.0,0.0,42.2,8974.5,-5.730000000000004,0.0
OGOJA_GUEST_HOUSE_1693809900,2023-09-04T07:45:00,2023-09-04T07:46:00,1693809900,105.38,190.14,0.0,0.0,42.22,8974.5,-5.75,0.0
OGOJA_GUEST_HOUSE_1693809960,2023-09-04T07:46:00,2023-09-04T07:47:00,1693809960,103.95,190.14,1.4299999999999926,0.0,42.24,8974.5,-5.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693810020,2023-09-04T07:47:00,2023-09-04T07:48:00,1693810020,103.95,190.14,0.0,0.0,42.25,8974.5,-5.780000000000001,0.0
OGOJA_GUEST_HOUSE_1693810080,2023-09-04T07:48:00,2023-09-04T07:49:00,1693810080,103.95,190.14,0.0,0.0,42.27,8974.5,-5.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693810140,2023-09-04T07:49:00,2023-09-04T07:50:00,1693810140,103.95,190.14,0.0,0.0,42.29,8974.5,-5.82,0.0
OGOJA_GUEST_HOUSE_1693810200,2023-09-04T07:50:00,2023-09-04T07:51:00,1693810200,103.95,190.14,0.0,0.0,42.3,8974.5,-5.829999999999998,0.0
OGOJA_GUEST_HOUSE_1693810260,2023-09-04T07:51:00,2023-09-04T07:52:00,1693810260,103.95,190.14,0.0,0.0,42.32,8974.5,-5.850000000000001,0.0
OGOJA_GUEST_HOUSE_1693810320,2023-09-04T07:52:00,2023-09-04T07:53:00,1693810320,105.38,190.14,0.0,0.0,42.34,8974.5,-5.8700000000000045,0.0
OGOJA_GUEST_HOUSE_1693810380,2023-09-04T07:53:00,2023-09-04T07:54:00,1693810380,109.66,190.14,0.0,0.0,42.35,8974.5,-5.880000000000003,0.0
OGOJA_GUEST_HOUSE_1693810440,2023-09-04T07:54:00,2023-09-04T07:55:00,1693810440,118.23,190.14,0.0,0.0,42.37,8974.5,-5.899999999999999,0.0
OGOJA_GUEST_HOUSE_1693810500,2023-09-04T07:55:00,2023-09-04T07:56:00,1693810500,123.94,190.14,0.0,0.0,42.39,8974.5,-5.920000000000002,0.0
OGOJA_GUEST_HOUSE_1693810560,2023-09-04T07:56:00,2023-09-04T07:57:00,1693810560,132.5,190.14,0.0,0.0,42.4,8974.5,-5.93,0.0
OGOJA_GUEST_HOUSE_1693810620,2023-09-04T07:57:00,2023-09-04T07:58:00,1693810620,138.21,190.14,0.0,0.0,42.42,8974.5,-5.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693810680,2023-09-04T07:58:00,2023-09-04T07:59:00,1693810680,145.35,190.14,0.0,0.0,42.44,8974.5,-5.969999999999999,0.0
OGOJA_GUEST_HOUSE_1693810740,2023-09-04T07:59:00,2023-09-04T08:00:00,1693810740,152.48,190.14,0.0,0.0,42.45,8974.5,-5.980000000000004,0.0
OGOJA_GUEST_HOUSE_1693810800,2023-09-04T08:00:00,2023-09-04T08:01:00,1693810800,162.48,190.14,0.0,0.0,42.47,8974.5,-6.0,0.0
OGOJA_GUEST_HOUSE_1693810860,2023-09-04T08:01:00,2023-09-04T08:02:00,1693810860,169.61,190.14,0.0,0.0,42.49,8974.5,-6.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693810920,2023-09-04T08:02:00,2023-09-04T08:03:00,1693810920,176.75,190.14,0.0,0.0,42.5,8974.5,-6.030000000000001,0.0
OGOJA_GUEST_HOUSE_1693810980,2023-09-04T08:03:00,2023-09-04T08:04:00,1693810980,179.6,190.14,0.0,0.0,42.52,8974.5,-6.050000000000004,0.0
OGOJA_GUEST_HOUSE_1693811040,2023-09-04T08:04:00,2023-09-04T08:05:00,1693811040,178.18,190.14,1.4199999999999875,0.0,42.54,8974.5,-6.07,0.0
OGOJA_GUEST_HOUSE_1693811100,2023-09-04T08:05:00,2023-09-04T08:06:00,1693811100,179.6,190.14,0.0,0.0,42.55,8974.5,-6.079999999999998,0.0
OGOJA_GUEST_HOUSE_1693811160,2023-09-04T08:06:00,2023-09-04T08:07:00,1693811160,179.6,190.14,0.0,0.0,42.57,8974.5,-6.100000000000001,0.0
OGOJA_GUEST_HOUSE_1693811220,2023-09-04T08:07:00,2023-09-04T08:08:00,1693811220,176.75,190.14,2.8499999999999943,0.0,42.59,8974.5,-6.1200000000000045,0.0
OGOJA_GUEST_HOUSE_1693811280,2023-09-04T08:08:00,2023-09-04T08:09:00,1693811280,178.18,190.14,0.0,0.0,42.6,8974.5,-6.130000000000003,0.0
OGOJA_GUEST_HOUSE_1693811340,2023-09-04T08:09:00,2023-09-04T08:10:00,1693811340,178.18,190.14,0.0,0.0,42.62,8974.5,-6.149999999999999,0.0
OGOJA_GUEST_HOUSE_1693811400,2023-09-04T08:10:00,2023-09-04T08:11:00,1693811400,178.18,190.14,0.0,0.0,42.64,8974.5,-6.170000000000002,0.0
OGOJA_GUEST_HOUSE_1693811460,2023-09-04T08:11:00,2023-09-04T08:12:00,1693811460,178.18,190.14,0.0,0.0,42.65,8974.5,-6.18,0.0
OGOJA_GUEST_HOUSE_1693811520,2023-09-04T08:12:00,2023-09-04T08:13:00,1693811520,178.18,190.14,0.0,0.0,42.67,8974.5,-6.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693811580,2023-09-04T08:13:00,2023-09-04T08:14:00,1693811580,176.75,190.14,1.4300000000000068,0.0,42.69,8974.5,-6.219999999999999,0.0
OGOJA_GUEST_HOUSE_1693811640,2023-09-04T08:14:00,2023-09-04T08:15:00,1693811640,176.75,190.14,0.0,0.0,42.7,8974.5,-6.230000000000004,0.0
OGOJA_GUEST_HOUSE_1693811700,2023-09-04T08:15:00,2023-09-04T08:16:00,1693811700,178.18,190.14,0.0,0.0,42.72,8974.5,-6.25,0.0
OGOJA_GUEST_HOUSE_1693811760,2023-09-04T08:16:00,2023-09-04T08:17:00,1693811760,178.18,190.14,0.0,0.0,42.74,8974.5,-6.270000000000003,0.0
OGOJA_GUEST_HOUSE_1693811820,2023-09-04T08:17:00,2023-09-04T08:18:00,1693811820,176.75,190.14,1.4300000000000068,0.0,42.76,8974.5,-6.289999999999999,0.0
OGOJA_GUEST_HOUSE_1693811880,2023-09-04T08:18:00,2023-09-04T08:19:00,1693811880,178.18,190.14,0.0,0.0,42.77,8974.5,-6.300000000000004,0.0
OGOJA_GUEST_HOUSE_1693811940,2023-09-04T08:19:00,2023-09-04T08:20:00,1693811940,176.75,190.14,1.4300000000000068,0.0,42.79,8974.5,-6.32,0.0
OGOJA_GUEST_HOUSE_1693812000,2023-09-04T08:20:00,2023-09-04T08:21:00,1693812000,175.32,190.14,1.4300000000000068,0.0,42.8,8974.5,-6.329999999999998,0.0
OGOJA_GUEST_HOUSE_1693812060,2023-09-04T08:21:00,2023-09-04T08:22:00,1693812060,176.75,190.14,0.0,0.0,42.82,8974.5,-6.350000000000001,0.0
OGOJA_GUEST_HOUSE_1693812120,2023-09-04T08:22:00,2023-09-04T08:23:00,1693812120,175.32,190.14,1.4300000000000068,0.0,42.84,8974.5,-6.3700000000000045,0.0
OGOJA_GUEST_HOUSE_1693812180,2023-09-04T08:23:00,2023-09-04T08:24:00,1693812180,175.32,190.14,0.0,0.0,42.86,8974.5,-6.390000000000001,0.0
OGOJA_GUEST_HOUSE_1693812240,2023-09-04T08:24:00,2023-09-04T08:25:00,1693812240,176.75,190.14,0.0,0.0,42.87,8974.5,-6.399999999999999,0.0
OGOJA_GUEST_HOUSE_1693812300,2023-09-04T08:25:00,2023-09-04T08:26:00,1693812300,173.9,190.14,2.8499999999999943,0.0,42.89,8974.5,-6.420000000000002,0.0
OGOJA_GUEST_HOUSE_1693812360,2023-09-04T08:26:00,2023-09-04T08:27:00,1693812360,173.9,190.14,0.0,0.0,42.9,8974.5,-6.43,0.0
OGOJA_GUEST_HOUSE_1693812420,2023-09-04T08:27:00,2023-09-04T08:28:00,1693812420,173.9,190.14,0.0,0.0,42.92,8974.5,-6.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693812480,2023-09-04T08:28:00,2023-09-04T08:29:00,1693812480,175.32,190.14,0.0,0.0,42.94,8974.5,-6.469999999999999,0.0
OGOJA_GUEST_HOUSE_1693812540,2023-09-04T08:29:00,2023-09-04T08:30:00,1693812540,175.32,190.14,0.0,0.0,42.96,8974.5,-6.490000000000002,0.0
OGOJA_GUEST_HOUSE_1693812600,2023-09-04T08:30:00,2023-09-04T08:31:00,1693812600,176.75,190.14,0.0,0.0,42.97,8974.5,-6.5,0.0
OGOJA_GUEST_HOUSE_1693812660,2023-09-04T08:31:00,2023-09-04T08:32:00,1693812660,175.32,190.14,1.4300000000000068,0.0,42.99,8974.5,-6.520000000000003,0.0
OGOJA_GUEST_HOUSE_1693812720,2023-09-04T08:32:00,2023-09-04T08:33:00,1693812720,175.32,190.14,0.0,0.0,43.0,8974.5,-6.530000000000001,0.0
OGOJA_GUEST_HOUSE_1693812780,2023-09-04T08:33:00,2023-09-04T08:34:00,1693812780,173.9,190.14,1.4199999999999875,0.0,43.02,8974.5,-6.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693812840,2023-09-04T08:34:00,2023-09-04T08:35:00,1693812840,175.32,190.14,0.0,0.0,43.04,8974.5,-6.57,0.0
OGOJA_GUEST_HOUSE_1693812900,2023-09-04T08:35:00,2023-09-04T08:36:00,1693812900,173.9,190.14,1.4199999999999875,0.0,43.06,8974.5,-6.590000000000003,0.0
OGOJA_GUEST_HOUSE_1693812960,2023-09-04T08:36:00,2023-09-04T08:37:00,1693812960,175.32,190.14,0.0,0.0,43.07,8974.5,-6.600000000000001,0.0
OGOJA_GUEST_HOUSE_1693813020,2023-09-04T08:37:00,2023-09-04T08:38:00,1693813020,175.32,190.14,0.0,0.0,43.09,8974.5,-6.6200000000000045,0.0
OGOJA_GUEST_HOUSE_1693813080,2023-09-04T08:38:00,2023-09-04T08:39:00,1693813080,173.9,190.14,1.4199999999999875,0.0,43.1,8974.5,-6.630000000000003,0.0
OGOJA_GUEST_HOUSE_1693813140,2023-09-04T08:39:00,2023-09-04T08:40:00,1693813140,173.9,190.14,0.0,0.0,43.12,8974.5,-6.649999999999999,0.0
OGOJA_GUEST_HOUSE_1693813200,2023-09-04T08:40:00,2023-09-04T08:41:00,1693813200,173.9,190.14,0.0,0.0,43.14,8974.5,-6.670000000000002,0.0
OGOJA_GUEST_HOUSE_1693813260,2023-09-04T08:41:00,2023-09-04T08:42:00,1693813260,173.9,190.14,0.0,0.0,43.16,8974.5,-6.689999999999998,0.0
OGOJA_GUEST_HOUSE_1693813320,2023-09-04T08:42:00,2023-09-04T08:43:00,1693813320,172.47,190.14,1.4300000000000068,0.0,43.17,8974.5,-6.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693813380,2023-09-04T08:43:00,2023-09-04T08:44:00,1693813380,173.9,190.14,0.0,0.0,43.19,8974.5,-6.719999999999999,0.0
OGOJA_GUEST_HOUSE_1693813440,2023-09-04T08:44:00,2023-09-04T08:45:00,1693813440,173.9,190.14,0.0,0.0,43.2,8974.5,-6.730000000000004,0.0
OGOJA_GUEST_HOUSE_1693813500,2023-09-04T08:45:00,2023-09-04T08:46:00,1693813500,172.47,190.14,1.4300000000000068,0.0,43.22,8974.5,-6.75,0.0
OGOJA_GUEST_HOUSE_1693813560,2023-09-04T08:46:00,2023-09-04T08:47:00,1693813560,172.47,190.14,0.0,0.0,43.24,8974.5,-6.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693813620,2023-09-04T08:47:00,2023-09-04T08:48:00,1693813620,171.04,190.14,1.4300000000000068,0.0,43.26,8974.5,-6.789999999999999,0.0
OGOJA_GUEST_HOUSE_1693813680,2023-09-04T08:48:00,2023-09-04T08:49:00,1693813680,172.47,190.14,0.0,0.0,43.27,8974.5,-6.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693813740,2023-09-04T08:49:00,2023-09-04T08:50:00,1693813740,172.47,190.14,0.0,0.0,43.29,8974.5,-6.82,0.0
OGOJA_GUEST_HOUSE_1693813800,2023-09-04T08:50:00,2023-09-04T08:51:00,1693813800,172.47,190.14,0.0,0.0,43.3,8974.5,-6.829999999999998,0.0
OGOJA_GUEST_HOUSE_1693813860,2023-09-04T08:51:00,2023-09-04T08:52:00,1693813860,173.9,190.14,0.0,0.0,43.32,8974.5,-6.850000000000001,0.0
OGOJA_GUEST_HOUSE_1693813920,2023-09-04T08:52:00,2023-09-04T08:53:00,1693813920,171.04,190.14,2.8600000000000136,0.0,43.34,8974.5,-6.8700000000000045,0.0
OGOJA_GUEST_HOUSE_1693813980,2023-09-04T08:53:00,2023-09-04T08:54:00,1693813980,171.04,190.14,0.0,0.0,43.36,8974.5,-6.890000000000001,0.0
OGOJA_GUEST_HOUSE_1693814040,2023-09-04T08:54:00,2023-09-04T08:55:00,1693814040,172.47,190.14,0.0,0.0,43.37,8974.5,-6.899999999999999,0.0
OGOJA_GUEST_HOUSE_1693814100,2023-09-04T08:55:00,2023-09-04T08:56:00,1693814100,172.47,190.14,0.0,0.0,43.39,8974.5,-6.920000000000002,0.0
OGOJA_GUEST_HOUSE_1693814160,2023-09-04T08:56:00,2023-09-04T08:57:00,1693814160,172.47,190.14,0.0,0.0,43.4,8974.5,-6.93,0.0
OGOJA_GUEST_HOUSE_1693814220,2023-09-04T08:57:00,2023-09-04T08:58:00,1693814220,172.47,190.14,0.0,0.0,43.42,8974.5,-6.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693814280,2023-09-04T08:58:00,2023-09-04T08:59:00,1693814280,171.04,190.14,1.4300000000000068,0.0,43.44,8974.5,-6.969999999999999,0.0
OGOJA_GUEST_HOUSE_1693814340,2023-09-04T08:59:00,2023-09-04T09:00:00,1693814340,171.04,190.14,0.0,0.0,43.46,8974.5,-6.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693814400,2023-09-04T09:00:00,2023-09-04T09:01:00,1693814400,171.04,190.14,0.0,0.0,43.47,8974.5,-7.0,0.0
OGOJA_GUEST_HOUSE_1693814460,2023-09-04T09:01:00,2023-09-04T09:02:00,1693814460,171.04,190.14,0.0,0.0,43.49,8974.5,-7.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693814520,2023-09-04T09:02:00,2023-09-04T09:03:00,1693814520,171.04,190.14,0.0,0.0,43.5,8974.5,-7.030000000000001,0.0
OGOJA_GUEST_HOUSE_1693814580,2023-09-04T09:03:00,2023-09-04T09:04:00,1693814580,171.04,190.14,0.0,0.0,43.52,8974.5,-7.050000000000004,0.0
OGOJA_GUEST_HOUSE_1693814640,2023-09-04T09:04:00,2023-09-04T09:05:00,1693814640,169.61,190.14,1.4299999999999784,0.0,43.54,8974.5,-7.07,0.0
OGOJA_GUEST_HOUSE_1693814700,2023-09-04T09:05:00,2023-09-04T09:06:00,1693814700,171.04,190.14,0.0,0.0,43.56,8974.5,-7.090000000000003,0.0
OGOJA_GUEST_HOUSE_1693814760,2023-09-04T09:06:00,2023-09-04T09:07:00,1693814760,171.04,190.14,0.0,0.0,43.57,8974.5,-7.100000000000001,0.0
OGOJA_GUEST_HOUSE_1693814820,2023-09-04T09:07:00,2023-09-04T09:08:00,1693814820,171.04,190.14,0.0,0.0,43.59,8974.5,-7.1200000000000045,0.0
OGOJA_GUEST_HOUSE_1693814880,2023-09-04T09:08:00,2023-09-04T09:09:00,1693814880,171.04,190.14,0.0,0.0,43.6,8974.5,-7.130000000000003,0.0
OGOJA_GUEST_HOUSE_1693814940,2023-09-04T09:09:00,2023-09-04T09:10:00,1693814940,168.19,190.14,2.8499999999999943,0.0,43.62,8974.5,-7.149999999999999,0.0
OGOJA_GUEST_HOUSE_1693815000,2023-09-04T09:10:00,2023-09-04T09:11:00,1693815000,171.04,190.14,0.0,0.0,43.64,8974.5,-7.170000000000002,0.0
OGOJA_GUEST_HOUSE_1693815060,2023-09-04T09:11:00,2023-09-04T09:12:00,1693815060,168.19,190.14,2.8499999999999943,0.0,43.66,8974.5,-7.189999999999998,0.0
OGOJA_GUEST_HOUSE_1693815120,2023-09-04T09:12:00,2023-09-04T09:13:00,1693815120,168.19,190.14,0.0,0.0,43.67,8974.5,-7.200000000000003,0.0
OGOJA_GUEST_HOUSE_1693815180,2023-09-04T09:13:00,2023-09-04T09:14:00,1693815180,169.61,190.14,0.0,0.0,43.69,8974.5,-7.219999999999999,0.0
OGOJA_GUEST_HOUSE_1693815240,2023-09-04T09:14:00,2023-09-04T09:15:00,1693815240,168.19,190.14,1.420000000000016,0.0,43.7,8974.5,-7.230000000000004,0.0
OGOJA_GUEST_HOUSE_1693815300,2023-09-04T09:15:00,2023-09-04T09:16:00,1693815300,169.61,190.14,0.0,0.0,43.72,8974.5,-7.25,0.0
OGOJA_GUEST_HOUSE_1693815360,2023-09-04T09:16:00,2023-09-04T09:17:00,1693815360,171.04,190.14,0.0,0.0,43.74,8974.5,-7.270000000000003,0.0
OGOJA_GUEST_HOUSE_1693815420,2023-09-04T09:17:00,2023-09-04T09:18:00,1693815420,168.19,190.14,2.8499999999999943,0.0,43.76,8974.5,-7.289999999999999,0.0
OGOJA_GUEST_HOUSE_1693815480,2023-09-04T09:18:00,2023-09-04T09:19:00,1693815480,168.19,190.14,0.0,0.0,43.77,8974.5,-7.300000000000004,0.0
OGOJA_GUEST_HOUSE_1693815540,2023-09-04T09:19:00,2023-09-04T09:20:00,1693815540,171.04,190.14,0.0,0.0,43.79,8974.5,-7.32,0.0
OGOJA_GUEST_HOUSE_1693815600,2023-09-04T09:20:00,2023-09-04T09:21:00,1693815600,168.19,190.14,2.8499999999999943,0.0,43.8,8974.5,-7.329999999999998,0.0
OGOJA_GUEST_HOUSE_1693815660,2023-09-04T09:21:00,2023-09-04T09:22:00,1693815660,168.19,190.14,0.0,0.0,43.82,8974.5,-7.350000000000001,0.0
OGOJA_GUEST_HOUSE_1693815720,2023-09-04T09:22:00,2023-09-04T09:23:00,1693815720,169.61,190.14,0.0,0.0,43.84,8974.5,-7.3700000000000045,0.0
OGOJA_GUEST_HOUSE_1693815780,2023-09-04T09:23:00,2023-09-04T09:24:00,1693815780,169.61,190.14,0.0,0.0,43.86,8974.5,-7.390000000000001,0.0
OGOJA_GUEST_HOUSE_1693815840,2023-09-04T09:24:00,2023-09-04T09:25:00,1693815840,168.19,190.14,1.420000000000016,0.0,43.87,8974.5,-7.399999999999999,0.0
OGOJA_GUEST_HOUSE_1693815900,2023-09-04T09:25:00,2023-09-04T09:26:00,1693815900,166.76,190.14,1.4300000000000068,0.0,43.89,8974.5,-7.420000000000002,0.0
OGOJA_GUEST_HOUSE_1693815960,2023-09-04T09:26:00,2023-09-04T09:27:00,1693815960,169.61,190.14,0.0,0.0,43.91,8974.5,-7.439999999999998,0.0
OGOJA_GUEST_HOUSE_1693816020,2023-09-04T09:27:00,2023-09-04T09:28:00,1693816020,169.61,190.14,0.0,0.0,43.92,8974.5,-7.450000000000003,0.0
OGOJA_GUEST_HOUSE_1693816080,2023-09-04T09:28:00,2023-09-04T09:29:00,1693816080,168.19,190.14,1.420000000000016,0.0,43.94,8974.5,-7.469999999999999,0.0
OGOJA_GUEST_HOUSE_1693816140,2023-09-04T09:29:00,2023-09-04T09:30:00,1693816140,168.19,190.14,0.0,0.0,43.96,8974.5,-7.490000000000002,0.0
OGOJA_GUEST_HOUSE_1693816200,2023-09-04T09:30:00,2023-09-04T09:31:00,1693816200,165.33,190.14,2.859999999999985,0.0,43.97,8974.5,-7.5,0.0
OGOJA_GUEST_HOUSE_1693816260,2023-09-04T09:31:00,2023-09-04T09:32:00,1693816260,165.33,190.14,0.0,0.0,43.99,8974.5,-7.520000000000003,0.0
OGOJA_GUEST_HOUSE_1693816320,2023-09-04T09:32:00,2023-09-04T09:33:00,1693816320,168.19,190.14,0.0,0.0,44.01,8974.5,-7.539999999999999,0.0
OGOJA_GUEST_HOUSE_1693816380,2023-09-04T09:33:00,2023-09-04T09:34:00,1693816380,166.76,190.14,1.4300000000000068,0.0,44.02,8974.5,-7.550000000000004,0.0
OGOJA_GUEST_HOUSE_1693816440,2023-09-04T09:34:00,2023-09-04T09:35:00,1693816440,166.76,190.14,0.0,0.0,44.04,8974.5,-7.57,0.0
OGOJA_GUEST_HOUSE_1693816500,2023-09-04T09:35:00,2023-09-04T09:36:00,1693816500,168.19,190.14,0.0,0.0,44.06,8974.5,-7.590000000000003,0.0
OGOJA_GUEST_HOUSE_1693816560,2023-09-04T09:36:00,2023-09-04T09:37:00,1693816560,165.33,190.14,2.859999999999985,0.0,44.07,8974.5,-7.600000000000001,0.0
OGOJA_GUEST_HOUSE_1693816620,2023-09-04T09:37:00,2023-09-04T09:38:00,1693816620,168.19,190.14,0.0,0.0,44.09,8974.5,-7.6200000000000045,0.0
OGOJA_GUEST_HOUSE_1693816680,2023-09-04T09:38:00,2023-09-04T09:39:00,1693816680,163.9,190.14,4.289999999999992,0.0,44.11,8974.5,-7.640000000000001,0.0
OGOJA_GUEST_HOUSE_1693816740,2023-09-04T09:39:00,2023-09-04T09:40:00,1693816740,169.61,190.14,0.0,0.0,44.12,8974.5,-7.649999999999999,0.0
OGOJA_GUEST_HOUSE_1693816800,2023-09-04T09:40:00,2023-09-04T09:41:00,1693816800,169.61,190.14,0.0,0.0,44.14,8974.5,-7.670000000000002,0.0
OGOJA_GUEST_HOUSE_1693816860,2023-09-04T09:41:00,2023-09-04T09:42:00,1693816860,166.76,190.14,2.8500000000000227,0.0,44.16,8974.5,-7.689999999999998,0.0
OGOJA_GUEST_HOUSE_1693816920,2023-09-04T09:42:00,2023-09-04T09:43:00,1693816920,163.9,190.14,2.859999999999985,0.0,44.17,8974.5,-7.700000000000003,0.0
OGOJA_GUEST_HOUSE_1693816980,2023-09-04T09:43:00,2023-09-04T09:44:00,1693816980,168.19,190.14,0.0,0.0,44.19,8974.5,-7.719999999999999,0.0
OGOJA_GUEST_HOUSE_1693817040,2023-09-04T09:44:00,2023-09-04T09:45:00,1693817040,165.33,190.14,2.859999999999985,0.0,44.21,8974.5,-7.740000000000002,0.0
OGOJA_GUEST_HOUSE_1693817100,2023-09-04T09:45:00,2023-09-04T09:46:00,1693817100,166.76,190.14,0.0,0.0,44.22,8974.5,-7.75,0.0
OGOJA_GUEST_HOUSE_1693817160,2023-09-04T09:46:00,2023-09-04T09:47:00,1693817160,165.33,190.14,1.4299999999999784,0.0,44.24,8974.5,-7.770000000000003,0.0
OGOJA_GUEST_HOUSE_1693817220,2023-09-04T09:47:00,2023-09-04T09:48:00,1693817220,163.9,190.14,1.4300000000000068,0.0,44.26,8974.5,-7.789999999999999,0.0
OGOJA_GUEST_HOUSE_1693817280,2023-09-04T09:48:00,2023-09-04T09:49:00,1693817280,168.19,190.14,0.0,0.0,44.27,8974.5,-7.800000000000004,0.0
OGOJA_GUEST_HOUSE_1693817340,2023-09-04T09:49:00,2023-09-04T09:50:00,1693817340,163.9,190.14,4.289999999999992,0.0,44.29,8974.5,-7.82,0.0
OGOJA_GUEST_HOUSE_1693817400,2023-09-04T09:50:00,2023-09-04T09:51:00,1693817400,166.76,190.14,0.0,0.0,44.31,8974.5,-7.840000000000003,0.0
OGOJA_GUEST_HOUSE_1693817460,2023-09-04T09:51:00,2023-09-04T09:52:00,1693817460,166.76,190.14,0.0,0.0,44.32,8974.5,-7.850000000000001,0.0
OGOJA_GUEST_HOUSE_1693817520,2023-09-04T09:52:00,2023-09-04T09:53:00,1693817520,165.33,190.14,1.4299999999999784,0.0,44.34,8974.5,-7.8700000000000045,0.0
OGOJA_GUEST_HOUSE_1693817580,2023-09-04T09:53:00,2023-09-04T09:54:00,1693817580,166.76,190.14,0.0,0.0,44.36,8974.5,-7.890000000000001,0.0
OGOJA_GUEST_HOUSE_1693817640,2023-09-04T09:54:00,2023-09-04T09:55:00,1693817640,165.33,190.14,1.4299999999999784,0.0,44.37,8974.5,-7.899999999999999,0.0
OGOJA_GUEST_HOUSE_1693817700,2023-09-04T09:55:00,2023-09-04T09:56:00,1693817700,166.76,190.14,0.0,0.0,44.39,8974.5,-7.920000000000002,0.0
OGOJA_GUEST_HOUSE_1693817760,2023-09-04T09:56:00,2023-09-04T09:57:00,1693817760,165.33,190.14,1.4299999999999784,0.0,44.41,8974.5,-7.939999999999998,0.0
OGOJA_GUEST_HOUSE_1693817820,2023-09-04T09:57:00,2023-09-04T09:58:00,1693817820,162.48,190.14,2.8500000000000227,0.0,44.42,8974.5,-7.950000000000003,0.0
OGOJA_GUEST_HOUSE_1693817880,2023-09-04T09:58:00,2023-09-04T09:59:00,1693817880,165.33,190.14,0.0,0.0,44.44,8974.5,-7.969999999999999,0.0
OGOJA_GUEST_HOUSE_1693817940,2023-09-04T09:59:00,2023-09-04T10:00:00,1693817940,163.9,190.14,1.4300000000000068,0.0,44.46,8974.5,-7.990000000000002,0.0
OGOJA_GUEST_HOUSE_1693818000,2023-09-04T10:00:00,2023-09-04T10:01:00,1693818000,161.05,190.14,2.8499999999999943,0.0,44.47,8974.5,-8.0,0.0
OGOJA_GUEST_HOUSE_1693818060,2023-09-04T10:01:00,2023-09-04T10:02:00,1693818060,162.48,190.14,0.0,0.0,44.49,8974.5,-8.020000000000003,0.0
OGOJA_GUEST_HOUSE_1693818120,2023-09-04T10:02:00,2023-09-04T10:03:00,1693818120,162.48,190.14,0.0,0.0,44.51,8974.5,-8.04,0.0
